Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,Feature_30,Feature_31,Feature_32,Feature_33,Feature_34,Feature_35,Feature_36,Feature_37,Feature_38,Feature_39,Feature_40,Feature_41,Feature_42,Feature_43,Feature_44,Feature_45,Feature_46,Feature_47,Feature_48,Feature_49,Feature_50,Feature_51,Feature_52,Feature_53,Feature_54,Feature_55,Feature_56,Feature_57,Feature_58,Feature_59,Target
-0.22270145351343146,-0.2330250872899926,-0.0063444627038501955,-1.345518029005634,0.15619127214723294,-1.8450990543552834,-1.1423805455392286,0.5744916183226603,-1.719603479310261,-1.4810225553776935,-0.35745073852610065,-0.13693564616299297,0.2873965862263299,-1.7429812505879927,-1.3396502178418344,-3.0301572628558167,-2.1826332291718074,-0.8538350956872012,-1.4535709670961603,-1.3157199540007554,-1.9694616379331313,0.43158202743148216,-1.9844392619374382,-2.6541969356475925,-1.9483855668679118,-2.7898014373680518,0.014067518636815518,-1.7175332833237777,-0.6855176180540965,-1.1998220615363389,-0.30006391173432556,-0.7564713888733355,-2.4002845968156863,-0.6649910303792288,-0.8411836687435696,-0.18926530541643688,-1.1497489733249129,-1.0914301766824792,1.2614377745653536,-1.4050434221343986,-0.5480900508027297,0.5665684529331758,-0.7337343812129524,-1.5998304233110752,-2.55987510895804,-2.7255107089694475,-0.2815600522183836,-0.3670156286076854,-0.8604705615930531,-1.0594726640123804,-1.4673033120124563,1.391467553477743,-0.879633490983555,-1.6865691422796987,-0.32545539733818096,-0.5031864211931699,-1.6115986346039335,-1.6860804805488305,0.7096109296854393,-1.3340197520387553,4
-3.280538208983377,1.4178966154216284,-0.14053922785068806,-0.4650383715468053,-0.6269315993477382,-1.4562614396002038,-1.147036183987864,0.7201960154088571,-2.035820769922322,-1.9142368324726982,0.13265893053361155,0.14086258763412407,0.1797458046613415,-1.3449311943737052,-1.7547146777343348,-2.8637984490671204,-2.5737307193982537,-1.1356244183685886,-1.386161757735451,-1.1363230767188421,-1.8667902736899369,0.33485622420856165,-2.130786004233244,-2.7711457668351667,-1.945668198037626,-3.045579138657127,-0.07151760954497986,-1.7776960432291653,-0.4534570559991169,-1.1852015128780546,-0.3182553095630213,-0.6071915535635968,-2.1847412627497733,-0.28901771414396993,-0.9119070479134034,-0.22662737465472377,-1.2640648852296232,-1.0662107927473428,1.3486828371360382,-1.4268060600428578,-0.6133834877359963,0.47133279126179256,-0.7799139217341384,-1.6803491229537457,-2.466574485073914,-2.970101001325061,-0.46443492271545406,-0.4507963664634962,-0.7645180497033037,-1.0315284180086886,-1.5508285995504125,1.7050583801655754,-0.7903436352068343,-1.8403769643262275,-0.29272446810743646,-0.5636690422649417,-1.7583568972803376,-1.5872238183430798,0.8723321452949178,-1.366175191876586,4
-0.22790547317112148,0.6187439716584715,0.5128288102282157,-1.0289783021226786,-0.6341317048437995,-2.4233760363049264,-1.6677221009264198,0.3781148078496479,-1.925717020960175,-1.2267942366786269,0.0200510197091103,0.07091500177785157,0.3380887839150134,-1.1158039627073308,-1.4710088560948107,-2.841614814667647,-2.0947775654972314,-1.0849506212999471,-1.6095684548359814,-1.2568223666392386,-1.9139719833881845,0.410046472884613,-1.9918423381992647,-2.331688165683858,-1.9082873552346036,-2.8476352429266703,-0.0634219132452383,-1.5450751671445884,-0.734914665726246,-1.0377833060335395,-0.4660251954552917,-0.8234918287205918,-2.182585260144807,-0.5412630624413887,-0.8173621339519218,-0.3674832595807377,-1.132973664839184,-0.953993659386064,1.4233985521325572,-1.650847006239743,-0.7065276214209995,0.5838262633801087,-0.5765880393580857,-1.321327125872691,-2.42261301582441,-2.757209602825773,-0.32973791665805213,-0.3807045754107722,-0.7418478494341811,-1.1141106697158278,-1.6583759837869605,1.726206854450446,-0.8196746361698436,-1.6715314095443774,-0.1824517590594881,-0.4669624908558398,-1.7359036599044588,-1.375510650962284,0.5299438874699228,-1.3082032167254154,4
-0.15063234595076402,2.200957590940854,0.7965490874487725,-0.8321752000398485,-0.645612809531815,-1.930301064246264,-1.4137121878797883,0.2101052247269365,-2.10325654524065,-1.3042238438526335,-0.10044680795596593,-0.49145844163218827,0.3466470170210373,-0.9540065223844163,-1.346363909254527,-2.9397579776357388,-2.4461330421914718,-1.0653249593317269,-1.8650534265657384,-1.1494301782540441,-1.718366515127268,0.5823771421693613,-2.0836259898512646,-2.2799917249434003,-1.70744251338003,-2.8460816005098906,-0.08603385977719644,-1.7652398571333499,-0.3362759720579204,-1.1517856704914877,-0.44366818148202364,-0.9281639854954014,-2.4270132509931153,-0.6004498561614099,-0.7596346109250589,-0.4280878535906546,-1.2979248812170103,-0.9715307060072472,1.3966324610421565,-1.3722712277586204,-0.6137907821885604,0.6036253806258296,-0.7861534689315186,-1.602245654149866,-2.5784704498664324,-2.596223115403027,-0.4686882721914395,-0.33087439163370524,-0.7890280483047656,-1.1192897428283157,-1.5295175923993183,1.4190464356125891,-0.6504226072149952,-1.7577397026093575,-0.27505597514984026,-0.5992992251107636,-1.6253657430248891,-1.518456314091692,0.6981981364602813,-1.3247149013377502,0
-1.0176610238847106,2.6547884546997436,1.061216994093233,-0.5363496014564352,-0.4911696320487499,-2.6584989178595073,-1.4651866496155574,0.4974500877441907,-1.9111011940447757,-1.5524340648691746,0.22099705216643017,-0.07903114008459891,0.06577000707321767,-1.126069406375264,-1.3036783100393183,-2.6926248607723458,-2.0467509921064813,-0.9025177146480401,-1.4042705336786228,-1.0038493839359803,-1.9621494005331983,0.43572018475593755,-1.9970475556900997,-2.2907654219147915,-1.5545894101545539,-3.1495513849364727,-0.19686394552552802,-1.61410716540213,-0.4805034646795576,-1.1463398122173296,-0.5181296621727001,-0.9928377265044421,-2.1423913685009173,-0.7450351326705587,-0.7858846891995945,-0.38138939540566225,-0.9393849120672614,-1.1214266572532887,1.1556805973337985,-1.4074095801384066,-0.6049881280749885,0.5998597204134125,-0.5866775094620682,-1.5827118510306433,-2.495568150663946,-2.7347410717635015,-0.4160979267793832,-0.3765879254152334,-0.822384916026087,-1.14089931071941,-1.50035732651453,1.6276183488895746,-0.6999158202797869,-1.5510780704386224,-0.2802678561772635,-0.5279910058927091,-1.6122045465112562,-1.5113951375115897,0.6682529761437234,-1.3348191331699113,4
0.7081642671879388,1.8455040058732992,-0.26824889319697587,-0.6191563788889748,-0.42106553697371946,-2.103151203123124,-1.9361350624832987,0.5005065505253846,-2.6330134667863634,-2.1778918663503255,0.18519339835245274,-0.16693025788483,0.6523472911515148,-1.5733424811322332,-1.2835990157096977,-3.0791119238331626,-2.2254484029432704,-1.1208751503463479,-1.449046944240594,-1.3381841763233258,-1.6170386790075946,0.3226948689924456,-2.196287597526569,-2.2773447236048274,-1.83308978934636,-2.9775796197525546,-0.12161766021286524,-1.7304505974689424,-0.38011919357325163,-1.1726005958983834,-0.3585517664038972,-0.8499651928149358,-2.461972929517749,-0.6396117976949371,-0.8122489686480716,-0.49665563894890796,-1.1854756122353987,-1.2062819126723525,1.306737822214055,-1.5515356872208421,-0.6911964220989083,0.2740653495366072,-0.5526320326816522,-1.4039080213458055,-2.20827778660126,-2.7365047375166136,-0.20949670944940996,-0.36773154256428736,-0.8953211600884208,-0.9492664218762982,-1.532448069046301,1.6633056120820788,-0.7647433162253575,-1.7415174899169636,-0.4764496227168321,-0.43376684228055984,-1.743880438704069,-1.6671483511566367,0.6753865284747049,-1.4078278136913605,4
0.14359403969396456,1.5407401353008636,0.4603514108688688,-0.9467499211175716,0.10990663469476081,-2.141270878762592,-1.3713621933115896,0.2581555122917145,-2.371427537786894,-1.6679231402163597,-0.15893814671905837,-0.21374688293343896,0.3929415215517372,-0.9926854741781113,-1.6052094531580738,-3.069373754078645,-2.6683205385535587,-0.927173649900032,-1.6641874394358003,-1.3465905523071622,-1.897361807272861,0.2541223114014255,-2.0594570004969714,-2.2829930629951685,-2.033398311116259,-2.874054906542691,-0.30555130249741225,-1.6492988947718632,-0.43247868837353887,-1.0823298338907517,-0.12509971858699565,-0.8452996640431599,-2.327971973386349,-0.5801259823727695,-0.9511817125563566,-0.26401575037845104,-1.0727460962022457,-0.7767875875204744,1.0740576271526738,-1.7221021521961453,-0.6041224602115469,0.4587142440132962,-0.6430265773866775,-1.7778445053859149,-2.4291865524413367,-2.8332863976224303,-0.35359416018498513,-0.4391937473313766,-0.7741402182399454,-0.9169141018142266,-1.6171496437798252,1.508482622619357,-0.7934701160462404,-1.7913068983347455,-0.2834955461018912,-0.40748150353497375,-1.5255444071228816,-1.5669723468774188,0.6340054140511898,-1.2393310563339877,0
0.1925193430462533,2.1272669500213963,-0.07580191229157379,-1.4217449245148175,-0.20869579453621834,-2.076912013472838,-1.3413131297891523,0.3225813358946528,-2.2617875556086253,-1.4262865783900065,-0.3956901017016157,0.4807303392343236,0.17716872952204749,-1.3050661173817737,-2.082145049107111,-2.8931504917742665,-2.444113066491672,-1.0125027931885329,-1.5505277372493278,-1.2930175752161552,-1.7364030507237427,0.3109620441661776,-1.7637809088998717,-2.241985358284419,-1.9365554287168112,-2.9717138104778726,0.08328835120134626,-1.7045567481201196,-0.6019827819320933,-0.7977969177248505,-0.3766763021697183,-0.7862566472089614,-2.366126966900192,-0.6880238888509683,-0.9791168149928469,-0.05359049433356683,-1.2838935718698572,-1.0219439490949096,1.3601270109942447,-1.58133821128039,-0.47418629964606884,0.47297936702007504,-0.7345478888549264,-1.539155986689719,-2.366458966162819,-2.724619148783199,-0.6490586173042392,-0.2899890740570338,-0.829127379892174,-0.9666846029673576,-1.5076637267182302,1.6146561996249729,-0.813142395526238,-1.7656168990506147,-0.4858645258040375,-0.35762806941707903,-1.7349529463755209,-1.5204739251387105,0.8704985201105733,-1.4352187985475635,0
-0.33411219925601493,0.2857398799849964,-0.2919950843246282,-0.6455499715585464,-0.060370663453637174,-1.7694564711634921,-1.2649039788437952,0.07703523340659157,-2.306759451516773,-1.3027160209501045,-0.024122706206777464,-0.1218459315084961,0.11786843872611025,-1.6222980702128076,-1.2594300304954977,-2.91650764663582,-2.20278147908283,-1.023018488346098,-1.71617371854004,-1.0661869748144137,-2.012802426660421,0.2183517567259089,-2.2610467844084314,-2.3325791589720786,-2.0067526821624537,-2.9347770941905718,0.06847543489017635,-1.7484704525639088,-0.29774489836896734,-1.178269907976129,-0.5037036052641818,-0.7251998552067923,-2.365181011730061,-0.6224986234009601,-0.6420429312988462,-0.2768769724344499,-1.222647145201564,-1.0900307817415469,1.4632368401479952,-1.5301069405180487,-0.6224693317458774,0.7049090745734938,-0.6819012580124317,-1.6622975748615412,-2.427718997234021,-2.763227674574555,-0.30497247199899286,-0.34081756600534757,-0.8105820030204348,-0.8981725701454664,-1.4755522286596519,1.6339658497096907,-0.753959564514638,-1.780695892605369,-0.44119298886906566,-0.4238366333003255,-1.7422111220160152,-1.5093802951469242,0.6938596213066937,-1.2099588341646312,4
2.4040625380600105,1.2821470343236523,0.5106701231764317,-0.9644281206478117,-0.3250342389533565,-2.5456651188918324,-1.2057614296800414,0.4022625891390358,-1.9124562663111975,-1.426840766371982,0.5769461955166716,-0.14112135588694127,0.7355866127160249,-1.2874049693594023,-1.4486820557521147,-2.454228310763651,-2.164240073450756,-1.2750535244996406,-1.3680597972178494,-1.1910602945545679,-1.829738176155898,0.4289370841057326,-2.0966874212843245,-2.325613946400278,-1.6953561702464222,-2.884247205836287,-0.13885700359276676,-1.6296345316911705,-0.7655600362439301,-0.9248367071828609,-0.497501381982643,-0.7089906512329643,-2.399711395822165,-0.8073907051954046,-1.0515195447129575,-0.22212433490286912,-1.2226283691145527,-1.0759870185368399,1.4322927430047212,-1.6049792772436935,-0.5981919798297217,0.5610729767919834,-0.5540048602308504,-1.3789752485482691,-2.4022567476884387,-2.687619006952063,-0.3688190641310019,-0.3226194673758969,-0.6283233015400916,-1.0155063104300588,-1.6539109963999181,1.7042196190990755,-0.822698594472486,-1.6970366942927004,-0.3796391106264678,-0.44464063781445307,-1.7179953910555907,-1.681527276046636,0.5280844435914436,-1.4485961222330712,4
-1.1390196273626714,2.3272179677592866,0.020501408233151608,-0.3782710118640585,-0.2998030786609659,-2.2727933929926296,-1.4573580241814852,0.27046452408917476,-2.0158125746072804,-1.7873573226494353,-0.35064622296369086,0.2714852461608178,0.2504812069072213,-1.2759890122551354,-1.0449603615229495,-2.7852017478325033,-2.2366505955395044,-1.0673326764473419,-1.3969603599577927,-1.121300316696693,-1.8869893155529107,0.29760303482384776,-2.1799170644382344,-2.395212901565626,-2.033259772380302,-2.9513726996917335,0.07838445239702105,-1.7743445621259444,-0.4628051251127636,-1.2583098034388485,-0.5927562449002708,-0.9342597116426734,-2.2597664536901045,-0.7020683157805324,-0.8192144116029447,-0.3716126140885321,-1.1509330150454467,-1.1802900636552158,1.362736763601464,-1.5481815794424052,-0.56027816921021,0.4588715223785874,-0.6811741353011981,-1.4199966865534286,-2.293530240158423,-2.7673598516530533,-0.4268959271706215,-0.42242446183383525,-0.9061167055809436,-0.9227611079236809,-1.487275409182289,1.7580505362971062,-0.6979989329244805,-2.0045523449545954,-0.21043437162755116,-0.2994783272452646,-1.6665918232451742,-1.6685971820644026,0.5969359414046655,-1.371893238058227,4
0.5258328642648372,1.6791078433971527,0.39935560456496444,-0.7471667078549907,-0.0979431022257698,-1.3717309179898725,-1.0306962207315618,0.4982371294355898,-1.9165691922835586,-2.053317291365116,-0.23969939808852986,0.11248619079226288,0.7513718201986603,-1.3953109419605068,-1.5241693887986116,-2.990557836855333,-2.3812345101016947,-0.9410909481063748,-1.3066376030610718,-1.256045792142818,-1.947039018658321,0.37806335889354736,-1.8227141121576502,-2.5301749742190527,-1.8662124922155015,-3.0777790873385635,0.009269554206177394,-1.614959440552317,-0.5534978423573333,-1.1936955179802815,-0.7713273663357041,-1.0013080172009645,-2.282350963001247,-0.8408144254406216,-0.91355844146039,-0.3848291215802308,-0.9424631784244817,-1.0162964102697876,1.3201779398099562,-1.44869588822067,-0.48670836402375667,0.5283590723536133,-0.7146014158102105,-1.5888996188968674,-2.6134900030629575,-2.860470358189529,-0.17660227127540787,-0.4342843902243438,-0.9430621239652439,-1.1281080105748544,-1.6979146799421185,1.574811619471393,-0.6594645498006173,-1.8471823796244276,-0.3466989387623117,-0.4701073155243555,-1.5889182136940474,-1.37826124101142,0.7834432635648534,-1.3792166392277332,4
0.5152667467739925,1.8046324569545162,0.28701996818878894,-0.458914675413019,-1.0161309738078428,-1.7722806927673487,-1.3653619215028676,0.4101666995456723,-1.7456066054252453,-1.431505261678255,-0.1883241120330531,0.26314277101135136,0.4415958350957828,-1.0319299619484383,-1.0493265037626514,-3.244474887786019,-2.059171062440928,-1.19784597778443,-1.5352211822323607,-1.2304236667257569,-2.0377146145859535,0.7190880634146449,-1.9927364976618465,-2.5397742335815536,-1.9972886265935506,-3.158206495067925,-0.015913106639443397,-1.7427690469668458,-0.5097464164769232,-1.2834702231281199,-0.22487720810847608,-0.7028532024218304,-2.2334285664360416,-0.622934658634015,-1.03385588757036,-0.16862850006137048,-0.9374433146945498,-1.2097765081408465,1.3196319780289485,-1.3405776123730846,-0.6404970717654646,0.4518397930239444,-0.688882237026728,-1.5988548982564839,-2.3650977348231352,-2.8140871026508223,-0.38016479866738995,-0.5025464211359265,-0.7183972209523543,-0.9194954632098187,-1.5437855760441386,1.4680128970315411,-0.794968793105975,-1.7653291493980932,-0.37010443802778464,-0.4522885633978124,-1.727894145421702,-1.5591295403547223,0.7424936299570537,-1.4043085667594692,4
-0.9026048395503031,0.36118938778139964,0.5734895781336236,-0.43181162286880187,-0.1547561127678852,-2.5075069446778366,-0.6789644267417585,0.337057791887668,-2.6270240764413972,-1.7283051474700006,-0.3683971473119954,-0.06570436839173349,0.20403679707439812,-1.311132807525109,-1.2550821363486857,-2.6881463521154148,-2.2124786710547273,-0.7863857233384577,-1.1881668756521093,-1.07915160474458,-2.1809261753943443,0.45339213946012563,-2.061877575806354,-2.304049652680825,-1.9746573726003123,-2.9528107937280286,-0.39069270686361285,-1.9023323512221595,-0.5902231747941759,-0.9755393221262906,-0.5694232633095324,-0.8436765998006863,-2.2511743368754753,-0.5869274772448662,-0.8220209946684596,-0.32769353007977997,-1.1339517017968375,-1.150641504733277,1.4492124859516018,-1.4991497472221502,-0.39962123806098043,0.5206853551333579,-0.6613163790086954,-1.5355150153854156,-2.5031103186659,-2.7708854682792614,-0.3750817420473583,-0.42349592806721814,-0.7337960439235863,-0.841036637967753,-1.7376196467885658,1.509831901532432,-0.7381920287400616,-1.7144342371516423,-0.3226067550475205,-0.5868698937506907,-1.6324547856547482,-1.523383072149526,0.6404177760805719,-1.3502109300489686,4
-1.0871731744010393,1.5374916230284104,-0.36480147517339445,-0.935730463158325,-0.6821629188990013,-2.6082391387138855,-1.1385566828719336,0.12691676090768622,-2.2694615369093967,-2.0616435191225104,-0.017170086960151626,-0.3449911913613813,0.2627778282679212,-1.3888208042514667,-1.0888480386387274,-3.0042691559074397,-2.0955736360161135,-1.226920041843601,-1.3620982200064902,-1.2892133365911593,-1.789872128229581,0.4645746013716368,-1.8432339366144976,-2.2254396148737303,-2.074230825058733,-3.109378276810514,-0.24826433956695096,-1.5068599098016606,-0.36899426729768947,-1.3068659579077972,-0.4117878881331581,-0.9516631270846112,-2.2957373924421143,-0.9097963201518043,-0.785534497282257,-0.39298863244597765,-1.1032865290061737,-1.1667277618979823,1.531302562414039,-1.6273298239997553,-0.4772575820383712,0.44758830113590636,-0.6529242003672809,-1.4590697397638164,-2.362032671258387,-2.9087343469806584,-0.4639287059639976,-0.24079734771694333,-0.702349501141347,-0.9481730093634815,-1.6593428043671392,1.4253611018727526,-0.8594712030693495,-1.5956047777629905,-0.21819566684315445,-0.5573506944069088,-1.6849053490804144,-1.5008562507538439,0.735893356175321,-1.4354019334777306,4
-1.1256140915468222,0.8965041422579374,-0.3292970976342121,-0.758286167704525,-0.07664638617276148,-1.8418176140859417,-1.4619979619200094,0.6591923307890977,-2.1247058389080618,-1.569584435189803,0.18471034933545194,0.22721909032421755,0.2589448691104232,-1.2762822177651825,-1.6291796713663054,-2.9251717043843457,-2.3572011195433062,-0.956840369734558,-1.632668238273285,-1.1899655196498533,-1.91525502628051,0.6226814776699181,-2.2165403605636156,-2.6434558862928696,-2.0993870417296527,-2.8207645349492534,-0.2673096923499005,-1.688145715712618,-0.6799304766362233,-1.2756182605751374,-0.37537756585477966,-0.9206067577652743,-2.570120866266709,-0.6800271977222785,-0.9849904861115051,-0.34930525776105437,-1.1441643387954676,-0.99480893087126,1.2040706662968983,-1.4261571152980426,-0.47451611919115316,0.7000872159120851,-0.4096303331599429,-1.753458241833775,-2.4648666403088892,-2.6986628846418577,-0.3048957725207962,-0.43185850954856575,-0.8124622556512298,-0.9986715443258034,-1.4639464597065397,1.448209938751939,-0.7483879144528458,-1.8075945684811654,-0.3176703470414036,-0.552296243405208,-1.8416733960816256,-1.6455768822311914,0.7178256279158172,-1.2726326427099768,4
0.7414320794345354,1.0569324776946285,0.3968686244501325,-0.6418003185793212,-0.2312865392362177,-1.9050458515763162,-1.1665548801650223,0.2434927090782151,-2.2436151022181945,-1.5510026894633904,-0.7530708696951818,-0.21384884764798273,0.6141711497530706,-1.3167660943942852,-1.4888484667707524,-2.5384370211197718,-2.1956765346521956,-0.8930408096387912,-1.5358104913067865,-0.9733137488663202,-1.8260364358697416,0.47731240348009757,-2.0868669734755216,-2.525536798504366,-1.7803376119840124,-2.8461628541225297,-0.11261196516775061,-1.5949759109089197,-0.49819504401067904,-1.1600989781411408,-0.38390146657981605,-0.7963864715569158,-2.3830022821342993,-0.680248621181765,-0.6468285200660113,-0.4327092522982827,-1.163559626198017,-1.0120626527998557,1.2111308643104362,-1.4435609480211926,-0.5479540154485425,0.5036477308350817,-0.6300314895366527,-1.5685373926878896,-2.3489172749630973,-2.6352579337120736,-0.32365403563456036,-0.36724019893095045,-0.9651323739584465,-0.9216822328483547,-1.506747205761654,1.6279822205310828,-0.7379487033618894,-1.8043187031214476,-0.4969932604913392,-0.4711135906889948,-1.701924999099124,-1.5326577544267632,0.6851138193224131,-1.4445972030217256,0
-0.35917481704103615,1.3077436757329772,-0.2528152970146282,-0.5407041576729135,-0.37063852374287265,-1.6647713442857854,-1.4666190223816291,0.48080395486497773,-2.073339741310495,-1.9985205124231884,-0.32315828685973824,-0.13261788220212464,0.32082018546052776,-1.0367750658876482,-1.5588904140057889,-3.299363548580644,-1.9645358444080312,-0.9072462977023221,-1.3862283269475975,-1.2943587265627992,-1.5850764864526732,0.27341607308833427,-2.1292229754558774,-2.3834950165596975,-1.7800395361091699,-2.9993779888697123,-0.3266868291236237,-1.6003381993462327,-0.4655750806646485,-1.3871208812569942,-0.2939565502006789,-0.6894256205162899,-2.3722096102601555,-0.6596158195122155,-0.8555164473846202,-0.09525291097064284,-1.2142770647931438,-1.1029356250120765,1.325054303689003,-1.5189768011025737,-0.5959334345452257,0.4064981679251745,-0.6133630733517054,-1.3071899503275644,-2.368331767772367,-2.779525583780842,-0.31314217608461187,-0.47047257766545003,-0.9412299129048386,-0.9523422200107754,-1.525181424136231,1.4915375509747775,-0.8040985980434904,-1.7381509255206005,-0.3752482900439972,-0.3735840928791113,-1.6381326511321064,-1.5594573160263872,0.8164696827014949,-1.3677008906480244,4
-0.7552611497422038,1.7621138301964017,-0.028253482018926995,-0.8369991836090506,-0.12117878772620011,-2.2187389191194478,-1.203867917593794,0.41087935935051023,-2.2134594919748625,-1.9080184419657398,0.0869672760970634,0.5023028709769837,0.21969815429993275,-1.1702052767051503,-1.175506148452927,-2.829691017675567,-1.9814977102823688,-1.4031321244333026,-1.4625725347441019,-1.2599826662644122,-1.886802550280933,0.3174222227636567,-1.9919744172653837,-2.5925034054430336,-1.9289569343328579,-3.1180546598023926,0.1883935221574754,-1.9250630149099972,-0.5412354502863526,-1.0727034357557472,-0.38283258636329603,-0.8492969218106684,-2.2136649233427117,-0.8324798579386822,-1.1699050286597132,-0.09512186262372199,-1.1990842779594986,-1.0177911439306702,1.4074965540920357,-1.6562471531414502,-0.5756581770060277,0.6288447658587795,-0.752119978298524,-1.564796770971183,-2.4435724294294503,-2.862719139883652,-0.3726214430009755,-0.4154975497406639,-0.9525899197567531,-0.7935654626075881,-1.5952922113815804,1.6226694927641236,-0.8416767061545459,-1.7111997255853884,-0.157769671077797,-0.612221367963658,-1.7660687634744396,-1.5630231508061176,0.6776565185910483,-1.3163695254800454,4
0.9124923007437403,2.9061369691275174,0.007350140418146356,-0.316797354579285,-0.31669968954108796,-2.1357220220110826,-1.1844230962913702,0.6766754548603783,-2.015064089825726,-1.6319644883723181,-0.27739824027550186,0.185398948660357,0.5063413157203025,-1.1977884713525984,-1.2342706090160882,-3.0311809199978104,-2.379651485975131,-0.8469372902733981,-1.4156772661361856,-1.1644574186686318,-1.9845096349625233,0.39210712428121397,-1.9988430887594753,-2.201460646475187,-2.0699184472263386,-3.1457270075233272,-0.05564538447313103,-1.666532453436929,-0.5525800799845305,-0.9649876296865254,-0.417312625216502,-0.8013310107295283,-2.305924918422751,-0.6862697575172534,-0.8088651222814616,-0.25600649122466557,-1.0286590268546045,-0.9340814611379853,1.580256189642008,-1.67281609186001,-0.4897543669477538,0.6170239247662004,-0.5904361462621089,-1.5927455213933186,-2.3155609095876106,-2.8037304537815815,-0.31256455840553193,-0.046867166316445774,-0.7964882206711172,-0.9392230588184558,-1.5507007665183097,1.41851217028216,-0.8126526529935638,-1.7032295847422876,-0.07415335007107171,-0.5217556054387892,-1.7852892597707455,-1.495458781559365,0.7988110130139381,-1.3706463467859344,4
-1.8964612228523605,0.42800424978016927,-0.09928795336167395,-0.7659591367309403,-0.1450996415007063,-2.4912051772689363,-1.528656997745832,0.4899066529427315,-2.1662259011038576,-1.6457730320556556,-0.18319085838857418,-0.350297620780616,0.27922629450302483,-1.3748788647965169,-1.1151855169285385,-3.047722335209712,-2.461228089657424,-1.2466452547997324,-1.7221488766460444,-1.2479915732110034,-1.763105183522983,0.4276881135505339,-2.022865839600797,-2.3546025782878393,-1.5234533041136595,-2.8877232118056315,-0.08303875957584317,-1.8246316351485168,-0.7378729282043793,-1.128068305336472,-0.580352136716523,-0.624572974309746,-2.4688107609310284,-0.6628988200066891,-0.756355106757336,-0.17755951746904614,-1.3376130694084472,-1.1361376259867457,1.31068193420861,-1.570351378284134,-0.5071913338968672,0.3753827422561098,-0.5524710605022973,-1.378092286850214,-2.3771010417193748,-2.820926065721075,-0.27077788699154004,-0.32660786576243933,-0.8049217632870346,-0.8315208509114836,-1.468594088862758,1.4822708156943618,-0.6842163174491045,-1.8601027587116505,-0.4038117948046353,-0.44478934984700025,-1.856498534552185,-1.4726479431081116,0.9639807982213886,-1.27762123649655,4
-0.5342854984971899,1.5136086108508096,0.3654675567711211,-0.383084939571727,-0.17005973548375675,-1.8123263562954797,-1.2792302546007144,0.34742876077704643,-1.7146342496253903,-2.1012373106538162,-0.21800443206310005,0.20732008145109743,0.10770516443893652,-1.237433510999121,-1.5006340574367818,-2.8997214447292983,-2.4826440348228225,-0.9025901297629286,-1.608790437626726,-1.5566433881212822,-1.8539186519518362,0.1906074933010917,-2.192379368935043,-2.2278516160827646,-2.0756123195147165,-2.791362321872533,-0.0753613987064128,-1.847027624311681,-0.19682954219199972,-1.1812061838021937,-0.610456859506183,-0.7434347894907329,-2.395551440731493,-0.6943160963699635,-0.556423306785143,-0.33309829595638085,-1.0259539696859903,-1.0546034582169201,1.3411557176658693,-1.669462113384012,-0.5885159617728111,0.28789476310011297,-0.5398250740678305,-1.4995134232997334,-2.2487865821915425,-2.817246714327241,-0.4628473994016215,-0.24729833717951852,-0.9480484996412383,-0.8688986756908944,-1.542907508445949,1.6200711176079876,-0.8049233539101913,-1.8633072767662993,-0.23702541966063195,-0.43410102358726876,-1.7665542908811045,-1.7332500900478283,0.6897391063932938,-1.3653798655770362,4
1.6080095331559434,1.838244015416675,0.376706095417203,-0.7597673221149416,-0.373770665891503,-2.3609485057775914,-1.5037128963441488,0.660484897182064,-2.748145864314701,-1.61584052283578,-0.36091232996252426,-0.38455723619814947,0.35261272161071083,-1.370075993748314,-1.5276426129375813,-3.283271868133002,-2.3179803618225496,-1.1074431973022862,-1.5651229787964351,-1.4588573951003712,-1.9191137597933323,0.5357115965327899,-2.0311595802358364,-2.3911720469844226,-1.899697602400142,-2.886708387875265,-0.03253286418882732,-1.6785995707390768,-0.6756682716942689,-1.3163972882528305,-0.4334824500418593,-0.7462513381393657,-2.502186832288803,-0.8505589166179276,-0.8248175103437363,-0.3259327564320925,-1.1628039473324783,-1.1201184926207608,1.4267351494613258,-1.5183593178675692,-0.5397452543146241,0.5448746278184058,-0.738873790902939,-1.5009098744282223,-2.5058087097869373,-2.62284337595929,-0.34038271672353493,-0.4851082615412442,-0.870525803339679,-0.9912705538605437,-1.5739805421217095,1.5180976559773596,-0.6367224377112025,-1.6041858706608527,-0.34865106901331594,-0.443150617110268,-1.6945785423203932,-1.5412662458920554,0.6696805141202719,-1.3209685888331204,4
