Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,Feature_30,Feature_31,Feature_32,Feature_33,Feature_34,Feature_35,Feature_36,Feature_37,Feature_38,Feature_39,Feature_40,Feature_41,Feature_42,Feature_43,Feature_44,Feature_45,Feature_46,Feature_47,Feature_48,Feature_49,Feature_50,Feature_51,Feature_52,Feature_53,Feature_54,Feature_55,Feature_56,Feature_57,Feature_58,Feature_59,Target
1.8774249416506268,0.05498353419646651,2.054467228416055,-1.5067177813078665,-0.09619589180502547,1.406697596132135,-0.48315119785097616,1.8739520186046585,0.920651650408491,1.4709888706279426,0.7274778094023372,2.1903276926647903,1.348927534053396,-1.2787781753074954,0.09478750040035513,1.667241098136195,0.13014819554258633,3.0102142550698185,0.9297655744582294,0.37692664545032883,1.6441349386947421,-1.3307143594745139,2.0781142695973887,1.348349350702459,-0.40958794702505624,-0.8956534725034363,1.1524163254032327,0.8243263300677629,-0.4070297141046735,0.7458197925335308,-0.7568906815941268,0.2738144358093072,1.9553916141064636,0.22080985606801493,0.04604208438836099,0.780581139544648,0.9072835462580444,-0.1222513500128991,1.2596433558555509,1.3060655721961456,1.4772109693091624,0.1906881711123615,3.239555537690662,1.5205496057852808,0.6583049480216073,1.2289526479690454,-0.1171603085866316,0.8717595767986362,0.6261624713151461,1.171057593719546,0.36683101201742185,-0.6661787638721202,0.21723228363163882,0.5350009834257093,2.032674437209946,-0.19061602144659417,0.6346200141056972,1.2289700639645136,0.2996967955829009,1.902600447995471,1
2.049923914539893,-0.9798970414465384,1.3275473851644186,-1.6287441492617225,0.35670056718997184,1.3066778091398674,-0.2666578179040152,1.8648075183445603,1.2120652945660686,2.3039887593083237,1.0008985765745293,2.2955398955377153,1.6100482879747573,-1.3122411686224391,-0.26499890499447215,1.658189760833149,-0.2189001976068094,2.853509501737098,0.9046807521977019,0.5565804872274894,1.6364546572917669,-1.247228883467881,2.233915466871207,1.940736679940715,-0.15309959737519416,-0.9381367224837032,0.8737169831487007,0.7393570986095347,-0.3722131926534261,0.9235281181264338,-0.5594113168068064,0.374019049783021,1.6736520232624992,0.02808990647008639,0.1106326449421306,0.7733806638297132,0.9013170276225193,-0.245740838564788,1.3223712488906554,1.5347459612153425,1.388342356126815,0.27519418421069286,3.1991768105218816,1.5197996048102609,0.47086149477637373,1.3278125522752986,-0.08950340004228638,0.871019281115299,0.9747534571333896,1.0235726059273094,0.22773373471379693,-0.637927729676337,0.3086664952433945,0.5502456703793499,2.035709435795548,-0.010331918062866666,0.742396215001917,1.204705387577841,0.22759977742257914,1.9672624526499887,1
0.13270064478462462,-1.638182960186509,1.0645284815603704,-1.0453110929138856,0.4843149504188408,2.2163155063028968,-0.2785253915264616,1.7589720588145055,0.7507699073569709,1.6634789382951298,0.8242491260386207,2.256051661408029,1.5716486909833802,-1.254416121980873,0.3063889001888668,1.6091423618604124,0.21098053111990472,3.1954925540138985,0.8505430980218249,0.701903403718207,1.5681605226304096,-1.3110081723920377,2.071480814396589,1.5873643656265217,-0.604920951812352,-0.9660828124524813,1.2601966383243428,0.8773115217523632,-0.5249886663835427,1.0084066123975854,-0.54950883414865,0.3526918170474562,1.6038605007087243,0.040037611653601576,0.06617931403635116,0.48813007133456043,0.8334583832983227,-0.017847863796409458,1.3032185357410249,1.4700512960451932,1.307221833267697,0.266104393055492,3.197466585821315,1.3924231319585885,0.6384390240349012,1.4015473538703616,-0.08102617495089431,0.8361633278271302,0.9319760968136916,0.7899946088712902,0.2929742753028315,-0.45496413253374235,0.17370069504293695,0.5264908571749911,1.9129311450565285,-0.14858311523245782,0.8811326235833888,1.0887443289730694,0.24236893344391017,1.9759819950417128,1
1.6574060610352936,-2.7038739902973425,2.215113006539209,-1.2614731633327374,0.2944343525216393,0.9962261776806688,-0.45468711049194577,1.725863569935674,1.172180787427075,1.9513558020996231,0.5265488999235796,2.598912921783492,1.6855310142833635,-1.4939216983450003,0.3641252330117363,1.363815312032053,0.08922296481783633,3.2899073057929282,1.102996619951054,0.5740898054022407,1.426743312273197,-1.3225839213983712,2.2516925085648207,1.6996145682804527,-0.5645382553875786,-0.7721714238673608,1.0291946330931738,0.8642901996148835,-0.45401778466105586,0.8080503856919404,-0.699636262790457,0.29709571081708636,1.8076860409520212,0.18591307744710595,0.08843583647655537,0.5142297661242723,0.9200561705748734,-0.03786450832170832,1.5004438655932653,1.2582571150445965,1.424269408160431,0.1830697849103357,3.1500635382457998,1.6555093164207275,0.35653762801288036,1.2781949751860728,-0.20190675331346453,0.9083530701289623,0.7699139013064858,1.070087251136807,0.4545582911233578,-0.47030554805344954,0.22754363547513565,0.3879373010537205,1.969456194249969,-0.0968682805484037,0.8218963086419346,1.252021507022635,0.24187252815711707,1.7831928523718832,1
1.7382496605185866,-0.2964176678293632,0.9736440322332788,-0.28692555364021377,0.08592198372876031,1.8391902713609536,-0.07098712177182406,1.7645663491268144,0.9430958714597267,1.4127439357187253,0.8454489501569706,2.082339142045067,1.473658513120028,-1.0793138254069063,0.06437759706771758,1.6698157867335859,0.2521148216085587,2.9423053562414783,0.9773367153719755,0.6489699654485068,1.3389290163164265,-1.09850658334931,2.032085007246957,1.497507622343909,-0.5806949348055241,-0.7254759227061238,0.997573176596445,0.8113933968336519,-0.09680176473736571,0.6911295390005434,-0.4590124207742889,0.19349854043560916,1.6097446444224603,-0.05727702864643863,0.07226448726721381,0.5826797468147535,0.8568048494910461,-0.24010487631957778,1.1379411580435859,1.2277300475676627,1.3081391790038024,0.2861699569769494,3.150930336294227,1.7056513848608146,0.5688630474334527,1.4977441421159112,-0.09772313152316979,0.7664460039542658,0.6983443778373475,0.869856187032815,0.22903073379429364,-0.5100051333923499,0.3353656647438677,0.6642066365231836,2.131975244376096,-0.17045117900848672,0.6704939808493795,1.0402588229020062,0.36963595004112393,1.9287806644519507,1
1.4960707399937399,-0.08214065097153589,2.3766775971986145,-0.4318198185411728,0.4774927007836397,1.3154474300552281,-0.08664759843098688,1.9551719533354976,1.1588120323858688,1.8815880791491688,1.0842389666346646,2.124224907065944,1.4692852373102034,-1.0547558557795134,-0.09110290772296714,1.5789454715390978,0.37242035421802555,3.0185002537933414,1.1515241120628033,0.3100758724964336,1.4298272702800454,-1.1998038393271016,2.0975560035141294,1.921938002783239,-0.49715278981286126,-0.943453882123383,1.1311108351770909,0.8330364656063617,-0.16576782845477023,0.7746102421242206,-0.7715899932967074,-0.00022753019455834522,1.5086159023250763,0.10515215827618496,0.148845959561216,0.8378528332896442,0.5164183419379986,-0.15166427708977598,1.2501244241458147,1.4170158360130956,1.5131446508536122,0.047273947199933664,3.2674628055661006,1.7558171251674837,0.76848582104298,1.2334886053454708,-0.22849055497871187,0.9622833024099303,0.7023508997664321,0.9731313726665496,0.35347677416907103,-0.6049998974405898,0.20060167278617258,0.5720317206885904,2.001705329867594,0.08697519794449517,0.8326527386623989,1.2206844948451179,0.2606006477939093,1.7718141878409819,1
2.8723859822893925,-0.18098786563154134,2.2436886318273346,-1.473014457621543,0.21212760827992463,1.565935360670337,-0.21161488760374944,2.015799311811628,1.286738042567146,1.9966014205597888,0.7600510996430516,2.5072658536616728,1.4477624157536153,-1.701270489502656,0.328201712661676,1.7060912571536604,0.23041371001513944,2.717615522743732,1.2855291561311029,0.4382540821090267,1.3754350462132718,-1.3126500208962208,2.0530099378530626,1.6951694050582902,-0.6999077856238368,-0.5626219338694167,1.0889732930236506,0.9029050194008813,-0.3296761309195108,1.0876069284802998,-0.2818305994425251,0.06353961173987749,1.7720398122648129,-0.13968410952487473,0.05745124619527406,0.5364981924327443,0.8125694087324811,-0.3596348916816451,1.5886407977532868,1.4785645390797004,1.4600008188051112,0.15576880879870195,3.1220734484411663,1.368345621490096,0.5689458454781372,1.3371798576646547,-0.1362521067201119,0.9230709337631837,0.7962379338356571,0.9848600443722334,0.09207932274577019,-0.5236936522947268,0.2138248079920763,0.5729176186892082,2.036512889633388,0.02784906130684931,0.7733568456696945,1.000188209331689,0.21768444296130804,1.9792756329551184,1
4.474368708750577,-0.6590949288149038,2.581909801035618,-0.6857194850249988,0.6164668501849216,1.7236396169053707,0.06459149903207134,1.8401059766998678,1.0638456368716969,1.200075919106533,0.6255670793476438,2.3900194195391267,1.582068055387477,-1.378055745882725,-0.23090711236895078,1.5317734599176438,0.1293162269513633,3.149179457192637,0.7612040204686008,0.8103577402357407,1.6442252486406823,-1.4502558871640066,1.939745327067892,1.6242050958771683,-0.48354236259351757,-0.7460315820502614,0.9766132204123033,0.8886736776152253,-0.2965411667362074,0.9769588230693109,-0.507562977803631,0.31120706068341564,1.7274159799241444,-0.025036199102414655,0.16118769524721926,0.5224365554497216,0.7403613220095921,-0.06733974428565175,0.9917110592431975,1.3923200170944017,1.4454645639712362,0.18550795787471172,3.3637329331906405,1.6733845691077989,0.49906420987947653,1.4017529480428408,-0.09409547652827695,0.9885608566179045,0.7711586062163154,0.8913970243940303,0.4953163143462288,-0.42184316499272123,0.356267210023874,0.5052312557681167,2.163899745938623,0.018219389718627813,0.7213609480110854,1.1015764552997551,0.1625845705097455,1.905506139455514,1
0.06753380107600426,-1.8120872028138864,1.3396930371431144,-0.11412467860652531,0.009171295776209842,0.8971581125024499,-0.6125470965320714,1.6181649462589776,1.1461315975673747,1.8612172963698905,0.9033409264549991,2.3234485192183083,1.8113360119150947,-1.8002494701953624,-0.0027289538140011435,1.4727886342932173,-0.11345917550534124,2.9968868111630496,0.9527071439825001,0.46238263035227367,1.5580066615643944,-1.2425925282100985,2.0445749248832676,1.4926523104127274,-0.23854528200938646,-0.5313779597505577,0.5945011081054934,0.9651327203204496,-0.2050619568979758,0.8402605054520714,-0.4419428690273917,0.23726539872694172,1.7645928499416008,0.04374103542275427,-0.08287739853374917,0.49453724578555647,0.7595769972024937,-0.09984175688774935,1.1956736707500721,1.1369666051339589,1.4612844828763005,0.28528125320620995,3.1848245487028253,1.6305214790596982,0.5542016995106386,1.234872769306917,-0.3221097248967957,0.871393770972275,0.7300658310560108,0.8331473607254101,0.4051359430248112,-0.5184644470090843,0.1020884361886508,0.5769041134116163,2.063260254373185,0.0066111341729550716,0.9480254101847327,1.0032940484775161,0.2756325372356745,1.7427818610583454,1
2.266732033033654,-0.320197494337773,1.3028952092466524,-0.44233408754742115,0.657420769724038,1.7671304792833493,-0.15416593830631767,1.5867876181324567,0.774992366579995,1.5785900398540285,0.31504029968507385,2.1741685316156216,1.0990539642702968,-1.6152849285933966,0.10046481307900818,1.7108594348063058,0.014735236085074599,3.183508309444251,1.096508379876966,0.7545711295220667,1.5287509026028832,-1.4391519197482179,1.8289717428374255,1.5686672846546827,-0.46825081324420237,-0.8564538873594553,1.1450833660334587,1.0805697378764516,-0.08920073084956331,1.0210445529465073,-0.41534599725059257,0.2955423698254554,1.851825306613961,0.2366912818433172,-0.0735220739077514,0.6027642080652971,0.8196391337185502,-0.21546192436131112,1.2752187621511883,1.3537723503481789,1.4735083880525375,0.38102229325198766,2.9984442024345705,1.6145720006528212,0.49248556576338814,1.3657991877334017,-0.3052620993234111,1.0122699190665907,0.6691085035288471,0.9175615370136041,0.42762815145236127,-0.5588502841195526,0.2555033801666277,0.5825024075499204,2.1608995690521526,0.06255902719033507,0.9055832398170449,1.0043415424846118,0.27245543978376907,1.8143575622512325,1
