Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,Feature_30,Feature_31,Feature_32,Feature_33,Feature_34,Feature_35,Feature_36,Feature_37,Feature_38,Feature_39,Feature_40,Feature_41,Feature_42,Feature_43,Feature_44,Feature_45,Feature_46,Feature_47,Feature_48,Feature_49,Feature_50,Feature_51,Feature_52,Feature_53,Feature_54,Feature_55,Feature_56,Feature_57,Feature_58,Feature_59,Target
-2.5503385917279267,0.5612943814167182,-1.92647747159003,-0.5710034925650691,-1.0624423234150775,-1.1793287753403285,-1.1466153443896274,-0.5137775083323463,-0.5639480630461882,-2.439895742814549,-1.164718149286329,-1.6659535030488613,-0.9685055140651331,-2.121896639851901,-0.29654113102562135,-1.407586413770814,-1.6281778535443139,-0.8526363728145129,-0.7346938259252589,-2.4543713950682164,-1.9936029795323889,-1.986976260677496,-1.5842754474092235,0.024405082184075902,-2.1656668983335217,-1.0187587471872803,-2.535163153148772,-1.8295036072921518,-0.4299090649478946,-1.4188869779549944,-3.604798127209753,-1.5355393539491258,-0.23895543704480768,-1.5211266258614977,-0.5691008344519883,-0.28039462230741996,-2.9695198806272023,-0.18618176451240326,-3.703613581060517,-2.368214416187906,0.7126765142066108,-1.3818498854888548,-1.7175939485389706,-2.11869921335045,-4.750430810278297,0.9126976266653244,-1.1204678527261849,-0.694323078591591,0.4756383367711673,-2.1205759370262234,-1.8564354426641605,-1.360346951233917,-4.644041753438413,-1.6758111686733332,-0.6519901637631279,-1.973808901156955,-3.4238188208569866,-2.120923311934309,-2.0409031767103505,-2.04762156061621,2
-1.967890917409161,1.0703002218589877,-2.7566200715128972,-0.969475977555939,-2.109774537389942,-1.8411932321561635,-1.2023984195087474,-0.567686398828007,-0.3398359362094808,-2.7296265798959936,-1.7108582504098082,-1.3734004229037575,-1.2669544809235733,-2.1019863122823046,-0.5758211750540827,-1.1847924303256832,-1.676715081080793,-0.8902257081905868,-0.857619493833687,-2.021908230952273,-2.16991027430346,-1.8806495355434278,-1.573374861934962,-0.09100953605476997,-2.0148989272524753,-0.8747917672706224,-2.5024679715906406,-1.8342464916600851,-0.5347327793586597,-1.443079409433432,-3.4353877129759707,-1.5507395594268507,-0.2984903952476342,-1.7281263621485812,-0.5825974540517119,-0.2698890255888463,-2.800221202296842,0.14601720863512757,-3.8772182129061035,-2.5877029173975163,0.8825207931765822,-1.1843633083100191,-1.6658280801042245,-2.2668687772826654,-4.667944605428235,1.1261032081395348,-0.9496007359364573,-0.49234066000511667,0.4583447640333715,-1.8032393140933904,-1.9781985931979202,-1.3989787025935605,-4.52660360639509,-1.7260729331855054,-0.8882027909604973,-1.8481687795935837,-3.2186043381321308,-2.0292089970365845,-2.2399367918325863,-2.157847981679504,2
-3.450603212504218,1.0194279299732476,-3.463804381430972,-1.1540126132708242,-2.0352074136550513,-1.715665001487545,-0.8084784528867502,-0.04396356036692062,-0.7920485045841779,-1.987345485213659,-1.0247351671647995,-1.8290690635994098,-0.7405353376747792,-1.801559223554894,-0.7346451105443559,-1.4733430559465923,-1.608455092533491,-1.0317924724312144,-0.6641991745704443,-2.2971081095818153,-1.959106296963438,-1.7817656544784473,-1.386703712887066,0.1201558516330141,-2.035366749168681,-0.6766886991015709,-2.5886341359248024,-1.5610845127287676,-0.3485343002217469,-1.5356566575178876,-3.391219755873659,-1.512968824363826,-0.37647473269194875,-1.484675440216096,-0.3566445498143894,-0.3152506899637539,-2.9431892375942343,-0.06826638589638709,-3.761566624494895,-2.5355849545417786,1.0493248387794885,-1.3669644021762017,-1.8300487857463816,-2.1785485328480365,-4.638123367250613,1.078832306666756,-0.9132197279877113,-0.505503537713567,0.388774665353736,-2.1696338429486897,-1.9118685671829339,-1.354416422286208,-4.543265037052749,-1.8118954398314575,-0.7526886120099813,-1.9732680419748305,-3.1323337009415115,-2.022923166059266,-2.239142188463806,-2.0594498078141315,2
-3.3594378409362546,-0.25355638787290613,-1.7585024333570334,-0.8566114072587865,-1.7944539126513417,-1.8047686507890723,-1.377526952920653,-0.03308714810870517,-0.7378442843363905,-2.406002646551877,-1.022276698492456,-1.2513053592168095,-0.5563327406930826,-2.348926960291431,-0.38425641931771315,-1.64229651549454,-1.4368841167117727,-0.8103924871088325,-0.8432145342430174,-2.351701478315002,-2.128107087413557,-1.8173368467879405,-1.1678851143155689,-0.03556360371129094,-2.148947766650303,-1.0946924243374043,-2.56157198832554,-1.6526351012193101,-0.7633917801203927,-1.5848879497799069,-3.371034891018823,-1.51403050869606,-0.42565817022346786,-1.5985924916262206,-0.5196362117571086,-0.5466349646229964,-2.810990002704409,0.012493376497217684,-3.9903362568245746,-2.6484193437388326,0.7917029253364583,-1.4486033862262078,-1.8203538632202865,-2.162133256872691,-4.643264543213314,0.8526350599334468,-1.0876246720646103,-0.5564108930472929,0.47366619878773475,-2.0053337387411507,-1.8973923200922365,-1.4993531285796051,-4.566657846357974,-1.7238652385905886,-0.8724350991144721,-1.9878858906087713,-3.3073769289426336,-2.052491161862389,-2.133525168606357,-2.0824218527103606,2
-2.5420737657558607,0.49908903064451726,-2.612661973519882,-1.2482466703507398,-0.7615409180678465,-1.5209524222734234,-0.9220258057162287,-0.20092998119514463,-0.7880979638152708,-2.2001799137535407,-1.27592824796166,-2.2059080033154492,-1.0361633382037139,-2.0505791482669933,-0.7929911711050897,-1.646719029876062,-1.3326012798507696,-0.7161222522823714,-0.8109115587809763,-2.4205086975330548,-2.120970840086821,-1.8931403538918044,-1.888927634027001,0.2853996957021917,-2.0285411490953402,-0.8783889433125482,-2.5905987619303326,-1.595492235187245,-0.45350752456821647,-1.4594492641056234,-3.5069806580356992,-1.7431255316281435,-0.33696826184597667,-1.5660467550363522,-0.5179156630260312,-0.13964678191645252,-2.72749034639749,-0.004424255885832062,-3.966087524294127,-2.5172558374173986,0.6917604526540895,-1.339819491876392,-1.812322794783194,-2.239217614522405,-4.690897766867024,1.0069766430773142,-1.0882351877070513,-0.48007797940614433,0.5511165281130243,-1.9023833290915306,-1.9386821977640456,-1.30557232450247,-4.498628777687606,-1.6347878402025535,-0.8716653987751989,-1.8635688302138682,-3.3207771561880794,-1.8886795727010435,-2.008961815118523,-1.9727015170276516,2
-1.3356336851166217,0.4364542817381024,-3.2646165992747136,-0.9807681605980996,-2.4072563141629773,-1.3194371092674286,-1.4714133118149335,-0.30486392119542344,-0.24753223037800876,-2.3911412158752707,-1.0527045489633262,-1.456791896148532,-0.7103565123696234,-2.303424250749892,-0.49845364789637603,-1.1676460100379518,-1.8607063147548235,-0.7686701731729524,-0.692009387715551,-2.6229455314963293,-1.8265757905575124,-1.8243391667103777,-1.4096848694687316,0.28112604018641796,-1.9566770518887506,-0.8550354365758501,-2.615334476526357,-1.3697541623321006,-0.5124797518510341,-1.7485610763963064,-3.5485644998201114,-1.7326315984513938,-0.4789477072778122,-1.4872188255719374,-0.34667443004303544,-0.3561074313222893,-2.9229059147986636,0.023104713598599946,-3.999403836607499,-2.463595517614727,0.9615572725036671,-1.3029107638027944,-1.8083917498651763,-2.077061316985354,-4.489847452086781,0.7864626796245131,-1.0150378632779666,-0.5031439975527088,0.3815800457055344,-1.7669996225331674,-2.003076959975375,-1.2385623565770398,-4.610642823728799,-1.6107036708143012,-1.0194581199122523,-1.9919048037194056,-3.2657987471994305,-2.1766123017936,-2.1712716024530554,-2.1457249318327727,2
-2.3052844264344508,0.6154561974459154,-2.6062367172667504,-0.4189206230218949,-1.9369448796194908,-2.2193696900583912,-1.2085272670764124,0.23789479877110808,-0.5437874101293327,-2.1276352753195265,-0.7415166924502762,-1.6310519883590262,-0.9911782351962801,-2.1806254082317214,-0.9795026320822691,-1.4492507135273576,-1.6118084107650104,-0.8329683434673083,-0.8600979490749454,-2.6198308474658956,-1.9465366662914103,-1.9156068758052383,-1.4676523628132017,0.12080857112268709,-1.8985133034509034,-0.9240668382290115,-2.563589632111025,-1.600620634512487,-0.2774176241523617,-1.8114724026620128,-3.425939178523018,-1.4498612423933666,-0.3526977990575196,-1.2143976683674746,-0.5311712963425975,-0.2567245495973316,-2.893251251405511,-0.2946544825694461,-3.805783734971571,-2.447353895397432,0.7702429369989806,-1.266468773143115,-1.75621487533972,-2.085309996534703,-4.630196359212361,1.0237394631418784,-0.9323762574906866,-0.5422929221795636,0.216972235070165,-2.032293079868169,-1.894229613217456,-1.3275691678303885,-4.592484930037813,-1.5926237410782,-0.8191396267995885,-1.9416380901602643,-3.1249304588889673,-1.97861607626233,-2.195453797696562,-2.153340360894364,2
-1.2058888566795511,1.0040967030206538,-2.619554113262122,-0.7193478929659944,-1.5232180383089613,-1.471070236211954,-1.5844762881201164,-0.0475329597843997,-0.8939443717039144,-2.7958155007298906,-1.4221877756679404,-1.5275360887668379,-0.8194501019507806,-1.7187280614665452,-0.32941572689018545,-1.452443849159816,-1.9991164194694921,-0.6389832004259461,-1.150037911376185,-2.3475241243604965,-2.33569212420853,-2.1240882807959225,-1.6424146769514583,0.1797198073365387,-1.833138120328687,-0.7844647851704751,-2.376193251822929,-1.3672690191951637,-0.3432195953400524,-1.7817631526163633,-3.4490589940411467,-1.4634124259436425,-0.4340868965339339,-1.5752864547097185,-0.5224927659848518,-0.3430666585446921,-2.7465827126937565,-0.23324684934623394,-3.840476214578551,-2.528470377013805,0.9545065690960456,-1.5189205776149222,-1.5240504066593543,-2.091732274700018,-4.808955180822762,1.0898142421713686,-1.1705798607134326,-0.401048382403337,0.27902819576093113,-2.2727095980604983,-1.884835755723498,-1.4792121833764664,-4.722354025153425,-1.570883314266752,-0.8745492752391814,-1.997695131842008,-3.2590504173567068,-2.059287175499907,-2.0823982404663886,-2.0398228746736256,2
-2.5048573641253045,0.6179256309639427,-2.916159269228445,-1.231344805421752,-1.5162184909581793,-2.438909888150605,-1.7903217750719935,-0.47956585446947647,-0.5814276141853725,-2.504423871393265,-1.1060619974764712,-1.5883519711410334,-1.1301782650691194,-1.9021976103554439,-0.7031862405519756,-1.481034551935632,-1.4573317789409939,-1.1045231416812986,-1.099934272127166,-2.3415831906541036,-2.6031837683387504,-1.7584996686863064,-1.3627215180304357,0.12558768244274765,-1.8636385643096267,-0.9519574669677665,-2.737742458659525,-1.4698610390503783,-0.20481304067135642,-1.568198801335815,-3.5301494099906727,-1.5533361934412728,-0.5683690808550426,-1.5075022937003173,-0.3946014325555379,-0.5642773399612336,-2.9863776094794123,-0.16591578348485425,-3.71083937364181,-2.417584553238906,0.9602773017477314,-1.2438716079931829,-1.961781896044017,-2.3145795131409717,-4.770938300375979,1.1504828254141086,-0.8269622689033351,-0.36155765583414634,0.29975680013134676,-2.010861054622917,-1.9103390869317347,-1.4484791048365202,-4.612099834225668,-1.7026515195388927,-0.8817357362111735,-2.00813864641042,-3.158851208623906,-1.900638693236782,-2.3599741443226123,-2.09472455332728,2
-3.345888056350346,2.077379921634658,-2.567644231938224,-0.6075649257111404,-1.493066059371368,-1.6608323374023095,-0.846062211552738,-0.3886616009290028,-0.38364740711727985,-2.446978897431326,-1.353959959614215,-1.6560995991798895,-1.208062106155137,-2.2605877314560447,-0.9052656828136081,-1.3533462628613961,-1.8291421084448887,-0.9709078586850175,-0.7314074991301891,-1.9764485030172012,-2.184310007986255,-1.948468919679818,-1.8087853400728855,0.1389176382292092,-1.8899461775360666,-0.9494386695098274,-2.7070074043111143,-1.3765701776169679,-0.32194785707346363,-1.699399207832456,-3.327705249842408,-1.4653632793870945,-0.33921571084582564,-1.4917596432157796,-0.6800244853240659,-0.3305588316598207,-2.5175817884645615,0.045578921309182924,-4.058042057871551,-2.613243692861452,0.874725224316505,-1.5183550542354523,-1.8484986595491877,-2.336875452265675,-4.679871325959495,1.3442373693993956,-0.8351015697850199,-0.513492221541051,0.4626752863001437,-2.0549428490565362,-1.6302544794206562,-1.3208036340727538,-4.413953429903216,-1.672130837753925,-0.8506962027191509,-1.9317123001683552,-3.3921747872874843,-2.080087803662898,-2.180742696679822,-2.1132856758014174,0
-3.17141447584768,0.422637294526719,-2.7181426684617196,-1.4647626245430636,-1.3208410441544758,-1.852850425785855,-1.534887303800927,-0.6335921127128532,-0.7614585849146875,-2.6203819528394163,-0.652190073794365,-1.5353911554567565,-0.3089698840256264,-2.2051026693776206,-0.8299085905316935,-1.7019966855749402,-1.5750248763155843,-0.8977356854367211,-0.7057736491720055,-2.315731563687638,-1.82821424492419,-2.0244398246447357,-1.4517955842979124,0.1088317176759663,-2.113613857003941,-0.7001473149828442,-2.5279873539388777,-1.5192671377984985,-0.5234520154508174,-1.5451102177916063,-3.66143793011824,-1.704713805037915,-0.362002670923461,-1.5278078065357406,-0.7461817773936722,-0.42190256182108954,-2.9374978746265707,-0.18507157860596002,-3.8934587526976574,-2.4566033620006587,0.9211185263835844,-1.355120332878956,-1.7308905791615707,-2.2041252569142147,-4.571308616091007,1.0203892527797083,-0.9707005584978246,-0.472250514303501,0.30203991029094823,-2.100950421319896,-1.8716119405638145,-1.3605595860441595,-4.555153470902643,-1.5622144230150763,-0.7662061314070516,-1.9958543721928779,-3.329489970487812,-2.0323883877653586,-2.0790526271145544,-2.0591523956507514,2
-0.2959878053327629,1.3410524992997002,-1.8847076072861362,-1.4508678860618427,-1.707970889937291,-1.4140207949701247,-1.3020422790918755,-0.62514307365479,-0.548192298126922,-2.5941758048269654,-1.0695635937360308,-1.5209025855511022,-1.1883893643990155,-2.189597731573901,-0.865238447375454,-1.3620680972319157,-1.2492738095571512,-0.9605043052826716,-0.8395125477698049,-2.617850755619975,-2.042429262357234,-1.8230726590887607,-1.1910734977592758,0.3384796997813875,-1.882533265177437,-0.8502908776556917,-2.693187576982515,-1.4223246043586464,-0.38484223078760255,-1.820556110283874,-3.560812702570631,-1.7160475562356354,-0.4520642216985302,-1.465558685051605,-0.5624509036391669,-0.27645160456568324,-2.6366226599141274,-0.03939650955913816,-3.866432075468095,-2.3988094598133514,0.8889027522839655,-1.30469717622251,-1.6972374657070368,-2.202918336310919,-4.673678918131809,1.0575498958410847,-1.1520236869886942,-0.5078391825460055,0.3051078006606775,-2.159812474894958,-1.783007743324588,-1.1695853550119875,-4.611957204607257,-1.4852015272109553,-0.7748889509680009,-1.8337071384504298,-3.128849161200043,-2.1335257889838264,-2.0878951541938466,-2.105872156837828,2
-2.9380863247091002,0.7509840525930893,-2.5345318389159996,-0.3755884037779964,-1.8832338834792088,-1.893032380226335,-1.4992087530791647,-0.19343129538531326,-0.731901591688249,-2.303114277148406,-1.237826633883572,-1.2660596436706886,-0.95240524187542,-1.8065903043040685,-0.7519166868455668,-1.3823946403553926,-1.5186818248931504,-0.79205879613646,-0.7531640532735735,-2.452382250549585,-2.0423193803879744,-1.7553271278924374,-1.2744053745181614,0.12606776035712022,-1.9820123959411045,-0.9616110252900165,-2.8416213869490257,-1.689493302358795,-0.40762119243417916,-1.6887225956452157,-3.5906177320125425,-1.7357933114635753,-0.5185643301746047,-1.495801203047195,-0.4053705215966299,-0.3283799979929562,-2.9080057874391123,-0.18618143958353187,-4.050000552549938,-2.687931206612909,0.9459048523936894,-1.4484261347994456,-1.7543317492942405,-2.2056475021018738,-4.561663592201549,1.0355877584554218,-0.8927352254043329,-0.47087589154113874,0.33107482489156975,-2.1343540257809948,-2.040234018843958,-1.3492710621189994,-4.629284413337832,-1.7627817165706592,-0.7088286544686003,-2.006162202514019,-3.1832354011466943,-2.042591437117705,-2.128289784541974,-2.1232276210609817,2
-1.5536378769688137,1.1486069549575975,-2.6765038262412215,-1.1366396129522798,-2.4619513821237993,-1.8030841563649942,-0.9014367436597109,-0.4065502228694058,-0.8493095654925332,-2.4013325590860153,-1.5527238014902416,-1.8289258384452434,-0.5771886086626683,-2.129468249657532,-0.2656945608231075,-1.4146890167935375,-1.4999767801986439,-1.0737933338725774,-0.7352952516363647,-2.3977391105591463,-2.198870935087821,-1.874347739579888,-1.3007523903967697,0.1240187413197666,-1.9776515836639854,-0.7082554443298672,-2.6385650954610234,-1.6581035431386562,-0.5856625400721609,-1.660279310138419,-3.41195266904033,-1.6033054624879128,-0.3894019043126724,-1.5025382756859154,-0.35942138870388174,-0.21925638700492206,-3.0084141278323946,-0.22503179715824317,-3.9454390913600412,-2.5979382234055364,0.8900491653495464,-1.3781581491682695,-1.647505640110228,-2.247648834470654,-4.666395704120544,1.0450914058128034,-0.9010178229909945,-0.3661511202738954,0.2629288792198862,-2.1780142332701695,-1.8476983781578074,-1.4102903380806453,-4.605860217413528,-1.6450429551757966,-0.7255239364759607,-1.9386312886035677,-3.149350807498135,-2.0326122040212677,-2.194843079713518,-2.194685213468151,2
-2.4611571052106367,0.3657521272242822,-2.06504393618234,-1.5609333516317354,-1.6862646544854336,-2.1420737152879186,-0.9642349219712532,-0.8192132886131044,-0.4823139806459443,-2.599925321633109,-0.7877071294338194,-1.7070750760956048,-0.5691774330047771,-2.053763330518513,-0.5755742761861701,-1.4036800361847646,-1.7868947205470342,-0.688077471056047,-0.68137706476354,-2.378352565254039,-2.2330385226515297,-1.4932728192005003,-1.3391508428854693,0.2630497948032041,-1.7768499353331002,-0.762653999959531,-2.4090704600045982,-1.7865302737004956,-0.4924936659837417,-1.7822438270460843,-3.3086670101090836,-1.7661196832183377,-0.5722788198067371,-1.4027282677650978,-0.761706637310174,-0.28297978790137285,-2.6783192434308543,-0.2985205666349939,-3.766354550680268,-2.6014331656349814,0.8631666441207447,-1.3312164288666972,-1.8679960832747675,-2.0722664280214103,-4.677116456349033,0.9908883310135805,-0.9932578720858284,-0.48122947699130114,0.32797859150064423,-1.9889148760704083,-1.8837252508453357,-1.4448731932858552,-4.552722369108569,-1.7177314133846284,-0.7753725126474431,-1.843769440005674,-3.189673833723746,-2.137875324767174,-2.287014283068505,-2.082875387048784,2
-2.7799789241239985,0.4396511856141787,-2.329420739968183,-0.8264097890852984,-2.283344624877477,-1.4037097902536346,-1.5796671562799833,-0.14981159758098458,-0.6827591969342051,-2.7410887039286793,-0.681257747806129,-1.5049410930337395,-0.8609547661030563,-1.898885628610932,-0.7029877827302509,-1.4230934554989636,-1.6684375592324967,-1.1278058932749082,-0.8281521323066273,-2.2637349970035334,-1.908454282504942,-1.777268995775465,-1.6725701314351404,-0.12222325583301008,-2.233828430257242,-1.0458086377050624,-2.7797262996278977,-1.3482868223979292,-0.42160508795969853,-1.587014584710562,-3.456281362307602,-1.6106465551392,-0.27871153703750884,-1.7562214131319704,-0.811906925745164,-0.40526416921840147,-2.8023106606141726,0.11258461941437309,-3.9141692417901193,-2.4234872106208583,0.9930066266146228,-1.5145918615597598,-1.9353646957763275,-2.086886022094421,-4.395434446220208,1.0391553912123297,-0.9403704918139003,-0.4564323384864904,0.35123408902670034,-1.9910546164755394,-1.7864025995298956,-1.3215519041924466,-4.627577871763598,-1.6620240380083946,-0.7894335499987444,-1.8950453090240809,-3.272593288768521,-2.042401916284739,-2.260235496938982,-1.9926521213257464,2
-1.348458941319394,1.12287688934991,-1.6617646180012025,-1.5132866443163366,-2.108166322552201,-1.2696164914937431,-1.569278930311494,0.3168831836298409,-0.4587920018745023,-2.5183968267480235,-0.8262642948896095,-1.553187566605747,-1.2900487751389944,-1.9577853672429146,-0.545651167321667,-1.4233805994967372,-1.8181377893267696,-0.47238885680363407,-0.7403369275840632,-2.2616358217137575,-2.200915547620057,-1.7931399364975567,-1.4170047379516966,0.00429600342976906,-2.016759366541399,-0.8660027766118282,-2.863800857235579,-1.6769351094322802,-0.5015871942140956,-1.74777482476634,-3.611830083223094,-1.8657543728121562,-0.4263917460594292,-1.6305415835436416,-0.5807151898022125,-0.09821103644059237,-2.863820665276835,-0.27467177894364714,-3.842527040728603,-2.7348726472251563,0.9306203409031946,-1.2305525249294076,-1.8796004699847646,-2.1816163075815904,-4.643362294030348,0.8930228725459568,-1.0277662238132919,-0.30170131663805944,0.1919933354974128,-2.1164446154559458,-1.941556069007593,-1.1971029607720962,-4.287620572290318,-1.702575448907668,-0.8409877739486613,-1.9826102734020261,-3.1178596878792946,-2.0229277241980306,-2.2097564711856212,-2.0172233754066644,2
-2.510765864501511,0.6840761604817941,-2.776197667579798,-1.2185980969627064,-1.6263977606217437,-2.069598869459874,-1.0007784331671918,-0.3569134833966331,-0.29778995754073806,-2.0660062594218935,-0.8286212133649786,-1.4266309686789596,-1.060788602405132,-2.115556057857747,-0.6391606488024723,-1.0933993736164245,-1.7392801171790624,-1.0998261355301204,-1.0502387860552116,-2.397498539549071,-1.955559132561456,-1.721037193509276,-1.2714376001064662,-0.013053547499933066,-2.109632650560424,-0.8953580829618388,-2.657823999111884,-1.5393175999878999,-0.5574184946317149,-1.421452862091932,-3.4037957858509134,-1.6467297522309616,-0.26983663600055896,-1.4115482944905657,-0.5515323532979515,-0.28341957492862113,-2.8663572723352186,0.03043094724349124,-3.8343300990646236,-2.1734205345015347,0.624927547678743,-1.3610876876229037,-1.839929598613598,-2.29756111459103,-4.922701712281532,1.1400115171069924,-0.9392983744158341,-0.5661000574336802,0.3678939969265903,-2.2294220518750274,-1.7924986547980664,-1.3826048773090227,-4.607682054205954,-1.489294728612225,-0.8716511126047524,-1.946363517224788,-3.238494175379491,-2.035543838302236,-2.1113908067113227,-2.008964755950008,2
-1.8177208149268935,0.11740686759206709,-2.823292281864457,-1.1288572776465953,-1.717327666092938,-2.141282171665711,-1.0521116218746454,-0.4519094009102097,-0.470831443041448,-2.484094084533011,-1.0424688456005495,-1.5085608836213984,-1.0277282024771102,-1.7969366675804694,-0.24515443200229708,-1.4490458198296727,-1.741801831624543,-0.7806393847755255,-0.5544748400246472,-2.501816741351518,-1.9117001708893764,-1.9440698476762124,-1.3903031935460295,-0.012802505466488145,-1.7504353583962022,-0.7976655086456589,-2.6938016324016303,-1.428182483472858,-0.4138053875322086,-1.5068168074040347,-3.6873698053357926,-1.3570064968980151,-0.5391250093949207,-1.7311540650798816,-0.5865169952100877,-0.4912239313424624,-2.6724478322574496,0.30100825360493705,-4.05698158811695,-2.121216873548305,0.9174406897364393,-1.3660844488300063,-1.6246414408997403,-2.231008234225932,-4.737496424940751,1.0660109152699453,-0.9520928749744194,-0.3271053939903257,0.27576339253425597,-1.905987308170619,-1.9088452285456439,-1.2811368345923286,-4.662790391056958,-1.5759012865974193,-0.87911216527673,-1.8542561355086347,-3.114114718191525,-1.9875036982880325,-2.1992104056401187,-2.0874352748073917,2
-2.3997438810807017,-1.0691618880879117,-2.6944786948756074,-0.8633147606500559,-1.1966277893824517,-1.3887234970981668,-0.6269178587642503,0.06390986304778928,-0.4289141055969926,-2.505572513362175,-0.9238747498150169,-1.9542628853645543,-0.31227559600495935,-1.81486349069707,-0.37909590625113976,-1.4193288516251517,-1.8368614619196886,-0.5521588572372307,-0.7942221835841458,-2.184893617304614,-2.199223787564198,-1.9891517976860023,-1.3975795103861843,0.04013347410775889,-1.8923806185056227,-0.5783086044340195,-2.5069812433920027,-1.500163098481145,-0.6279406738038924,-1.7141168893810268,-3.477358661746793,-1.4700767546408589,-0.49372054508925967,-1.447114741123491,-0.4455872036790208,-0.44020027965565434,-2.8258564836240874,-0.06063025251957367,-3.8681220152012648,-2.403383691065312,0.8770717190085502,-1.2225591207871993,-1.7970963362251615,-2.2834839330842587,-4.776165456405204,1.028601495262712,-0.9489269335787628,-0.39482231436077464,0.3085640996507431,-1.9706777161313367,-1.9022776611385421,-1.3328973544859477,-4.506387747937393,-1.6728023258909899,-0.8778348636814255,-1.9018252836058542,-3.1992742167419705,-1.901261019162305,-2.272054157496704,-2.081192144938257,2
-1.5485669649983151,0.056454805700141275,-2.331778632737059,-1.0382217143352463,-1.4726835254677204,-1.4741619620815878,-2.0210766243051337,0.014177441893151621,-0.7405782376256802,-2.1359027575318397,-1.0651250550171025,-1.849822906454039,-0.6459686298891423,-1.8807092935720362,-0.2979908940748187,-1.0555864707254208,-1.587459232195763,-1.0785466242072008,-0.8476221281448786,-2.241762442215134,-1.9234279546192898,-1.671504899323798,-1.3228822363704642,0.08973253690905006,-1.9342429279158397,-0.9324954321589743,-2.496004898981241,-1.4107589805620313,-0.7415258219171563,-1.630247403979721,-3.5154596641193683,-1.7605627670928943,-0.28010566052421537,-1.3197840872711086,-0.5830518649360155,-0.40266984280760276,-3.0657215570541196,-0.1028001302670504,-3.775649932563581,-2.4637369668226587,0.9398919847137471,-1.459633324853751,-1.8136657404294372,-2.2049047063556695,-4.663278482286967,0.9447501821494261,-0.9725616923686665,-0.49273292931688684,0.2720011798987955,-2.116802338473208,-1.7032237814920017,-1.33255628140043,-4.661650033806576,-1.5916139359626558,-0.8519890425885157,-1.9216602795284097,-3.2338357711916643,-2.139303198419543,-2.248607763904876,-2.1184507389068035,2
-2.322761909995081,-0.024889518995048765,-1.6680842808468879,-0.8402423727464539,-1.8560405877610167,-1.6363778449567319,-1.322659208633261,0.19265821753084245,-0.5337061326423947,-2.3983720571048806,-0.8620690258292226,-1.7226687178639755,-0.5875308121124531,-1.9559042634199766,-0.5926558126100876,-1.3847937182314187,-1.702679656724301,-0.9757406576377325,-0.8407541987863586,-2.37934664298397,-2.320277413582936,-1.5740527976966425,-1.5817367510592741,0.15332080134859213,-2.0681430192906696,-0.8114731445833677,-2.7980237812875135,-1.764296613798311,-0.3371090592967784,-1.4341368342508183,-3.436686728910049,-1.4563897633643128,-0.5872834498878322,-1.3492582602627072,-0.6607064097107643,-0.5918252981937193,-2.9153717133801917,0.011350238742370108,-3.8455652635879893,-2.381219501995688,0.8062369971833795,-1.1770262892588095,-1.7229249191818883,-2.176084624360148,-4.5740905703043095,1.0861009646328716,-1.0199438965069665,-0.28742980869309503,0.34366217335525073,-2.113137820373468,-1.9556493418265277,-1.1594627901740107,-4.561419844988902,-1.6277146129881395,-0.6322220796771754,-2.0629040370380776,-3.1710550134191364,-2.0483960348090813,-2.1218694330551116,-1.8946567179886735,2
-1.4206551503392482,1.0275461965707695,-1.4982254505622,-1.6319501253203033,-1.8067399479476813,-1.1529694295481212,-0.7489763195332196,-0.1253017105954831,-0.6178187773856058,-2.6277843269423533,-1.1330939442175274,-1.6192028702985,-0.589885176066246,-2.0282601936714912,-0.5088068615294067,-1.193516764085674,-1.5619254919992231,-0.9423817746865554,-0.6163856510748502,-2.5734868480961457,-1.9463052481753518,-1.656983963272354,-1.5651926503538773,0.068175786710515,-1.8641228269407515,-0.7293467486009889,-2.5803187121351576,-1.350334328982192,-0.4055839376991104,-1.8134332407471792,-3.5363436481657837,-1.6214877331186817,-0.3452608123948367,-1.5293568083085842,-0.6142771914071777,-0.42228857778194495,-2.7859682632237672,-0.07370824129447721,-3.9251929913721644,-2.358602531647022,1.0340260942116883,-1.1679061824843084,-1.736590189413448,-2.311626223720459,-4.50064263444588,0.9279416786776156,-0.9400062831660903,-0.5085190173251138,0.49826746223774754,-2.0360803084392733,-2.030295905218968,-1.4147365492181803,-4.632297500968983,-1.6961828550553908,-0.7966029932142404,-1.8844730439984927,-3.1083665009448023,-1.9995355767506535,-2.0461795159357004,-2.171483117105873,2
