Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,Feature_30,Feature_31,Feature_32,Feature_33,Feature_34,Feature_35,Feature_36,Feature_37,Feature_38,Feature_39,Feature_40,Feature_41,Feature_42,Feature_43,Feature_44,Feature_45,Feature_46,Feature_47,Feature_48,Feature_49,Feature_50,Feature_51,Feature_52,Feature_53,Feature_54,Feature_55,Feature_56,Feature_57,Feature_58,Feature_59,Target
0.5160051991700583,1.7714125626516708,0.9473723419181995,1.68759563580595,2.891032505091032,2.650352092316483,3.768584594940072,2.321146775408979,4.1690498496974815,2.3207882840147827,2.0533175859383026,0.6406572644569537,0.8602554195459459,0.8179746269922308,2.8542644741518997,-0.46718002226109767,2.884285781973726,2.413707882732063,1.3113098342208227,2.231476633006728,4.597184500541629,1.5705962754629035,3.4365373028477872,1.7724092138095613,2.790847778577116,1.7599668119519603,1.520555734237862,1.0594277356401482,2.861261110507099,1.821560784350138,1.4225548658685359,1.8089766864400982,3.7496462282106364,1.1893421345050013,1.2477433597791832,2.802160461833022,1.7687537697970628,2.7346720933177786,2.251178800380133,4.330243850214316,4.065183051199399,1.8417494274084416,2.6833392291327183,2.6159994609389257,1.3563776284016595,1.2597616431094407,1.755921339456318,1.7036387121492365,2.840443880515679,3.488214191857371,1.3722318484932,2.3964616584659337,1.3675053144684715,1.8940412418903128,0.7714539430087225,2.856468159628605,2.045928603812909,1.9261635646344764,2.374418214944581,2.330516577602811,1
3.0423125599488503,1.7530957092318582,0.8907594933597164,0.7900233357858274,2.2396648365223264,1.7310337930262196,4.189224455699188,2.2320091287308834,3.2906824314568897,2.323746060824668,1.5300679591453523,0.9026259848740064,0.8546114707638881,0.5212225709075426,2.7516222167686983,-0.8018726220909521,2.555753536558463,2.2746503052127376,1.2149014726992702,2.2543788589394067,4.612559689574184,1.9057564364047168,3.248447316063383,1.8486499115319424,2.659744998369313,1.8201243598543275,1.3651378117099677,0.9428773981564929,3.0222267437754087,1.9767960838738716,1.4123629439274132,1.7659840418429635,3.782492109766924,1.152389203609528,1.0259359739986524,2.4439800846366406,1.5974532667871915,2.46080911565994,2.1580455453679206,4.438411990565972,3.9585787348582393,1.989955462774741,2.585141695525296,2.6070714416226903,1.24772318496998,1.1095526622643537,1.7358834226252948,1.6477139943279853,2.8121954961509057,3.5833653270780883,1.3389542118528062,2.5336286750398567,1.1254888035743953,1.9517553238667151,0.9331243702845946,2.998676959876208,2.2505402709474414,1.9263237114586178,2.3118595139570917,2.1695477771019127,1
3.123126464903612,2.1904456587130032,0.7934395496201444,1.893050938167557,2.8212725691047025,2.04069651809242,3.3102613223449704,1.8954784762694754,3.3819652875455404,2.336729390091591,2.060520497425786,1.119606555025936,0.5404039138070458,0.6955780603601035,2.9380877886676733,-0.9611302347677906,2.5727777428518497,2.2026144766177866,1.0176486797104562,2.0477299185833644,4.676908153713233,2.0039963920832142,3.2684643437035232,1.8360561063025245,2.9007275681382017,1.8433731294729327,1.7443297021057926,0.9890827151636714,3.09684819594345,1.7906224228045247,1.28076986889806,1.9189176622132937,3.687771459963673,1.1854735070902949,0.9975739584698649,2.3513885119728086,1.5799880124321832,2.7839136919566734,2.2030070906299213,4.2964915529857555,3.9235445069800874,1.9393620445824353,2.6934387260673907,2.669363548596296,1.579973041754652,1.1932250015430876,1.5635786768075381,1.605682676642922,2.6471067368454313,3.5881944636336223,1.3736186355020867,2.5078672831104414,1.2751133620741055,1.951825231439653,0.7677818385612114,3.06235559051492,2.0023748529729644,1.9150371135696684,2.2432578261872806,2.2322244143407595,1
1.8826804548379583,2.3509345539067326,1.3701341475944908,0.8089211699513296,2.8279204671078872,2.7303112665273184,3.4532071841967107,2.068982520456028,3.532128840181919,2.4593828665755986,2.060046928032678,0.7584797116444957,0.4182405533739484,0.40514352954188576,2.4826192668994835,-1.0705007373593078,2.97793605698676,2.647798713435813,1.0929955702590468,2.4625831702450514,4.40619352707665,1.8169849411904446,3.3717345651316184,1.6730099543999826,3.1526378524432532,1.8739825894384576,1.299552361577227,0.9989210810054238,3.179201721378408,1.9426033407323815,1.552281443557384,1.80856569711899,3.8190579595333936,1.3090479122698155,1.1731825019649693,2.3335162893513868,1.4723150835037273,2.6589750141791613,2.3032137214758523,4.435147780229986,4.0263460580306605,1.9070506181874205,2.796830638984577,2.786548712976368,1.467987014049048,1.349051826351475,1.5930857601979078,1.7759276998401117,2.7283479245359867,3.5757727011698375,1.201182757900039,2.6076144561850794,1.340139720227439,2.0045846457039467,0.8245248402892801,3.067923700847192,2.0794335655974416,2.0535801046048276,2.4441900043085845,2.2235800965618706,1
1.3829572135286856,2.420268899470577,1.9032276101762267,1.2102623535501145,2.53351679500736,2.083644832202342,3.628763648842353,1.9778724950129376,3.5945190398648,2.7621402689717236,1.9814721254029393,0.77887317343534,0.9428112514178617,0.39842475812700395,2.785347362165712,-0.829429837932626,2.844406743006378,2.026345552433413,1.164675044952388,2.238715704598284,4.480674127085146,1.9202675400517801,3.5032948648052202,1.733044450744183,2.9075683701440287,2.0934654430298307,1.292743709264629,1.0942323182418874,3.0167047826554687,1.936782192191076,1.587153284233053,1.904489813572451,3.8287239527764974,1.3906841140193313,1.006366893098645,2.442970364226752,1.5053774240345912,2.7212123166489053,2.1831281070907314,4.320824460290309,3.917056988484398,1.9266425255079525,2.7328639969362496,2.462492096990026,1.4563160055827395,1.0888212112603055,1.6578291910527843,1.7912779577601936,2.8840454499665378,3.4696894458090375,1.2661426719402138,2.6175477403448686,1.269405316372501,1.9255910818736695,0.9498523907907973,3.0576643950456996,2.1339379418739286,1.8737738766867422,2.413475159382909,2.27943766850461,1
0.6707405774653328,2.1210798852133634,2.217652817112822,1.1689704172590505,2.298232866140541,2.2694840122503295,3.678466541979494,1.8885770010759892,3.363664478851852,2.234445346421536,2.0973681812493963,0.3222419896624416,0.684369502259495,0.824907614420189,2.999507887160134,-0.8506803475889305,2.7551941716292654,2.2700664312400636,1.4240379378747186,2.551199521245328,4.366590137572558,1.8565716285244185,3.5636349703580823,1.816625585495349,3.0101107257132256,1.9336729899892795,1.2284292905371883,1.3118986174740639,2.939064617226994,1.950616948164661,1.5554489662147235,2.0586850847690217,3.6855184156112473,1.217601553024621,1.083514130139233,2.3503073993460757,1.556051115453954,2.9502518644715137,2.458455783718952,4.302678335938764,4.350648837257865,1.767245197054769,2.501069066467448,2.688342531346301,1.387585532101798,1.1995355440803683,1.5020674824678268,1.6554335427093403,2.727614985522058,3.562843589321453,1.397948399788434,2.3853088819716857,1.2186831200692254,1.9947154967509888,0.8208870382138445,3.141054204501957,2.0568990837046623,2.0309049775520447,2.2579947985337316,2.116586259833111,1
2.628553804453415,1.8063368109520885,1.9910833705506752,1.3691724813891692,2.1612481804491295,1.703620812299634,3.9957245449606655,2.2776020709154077,3.7790442433174056,2.280085333283755,2.3494663847737205,0.3137283317164393,0.6991161881941325,0.9464822906761352,2.607626115496842,-0.8973342077703107,2.7873984051448795,2.3956786606711367,1.4283016048868848,2.062068207711226,4.651025567232302,1.8624380385061836,3.4161125911103345,2.156029968996794,2.88571006245233,1.9354530542776505,1.5459270717000413,1.0557447718873942,3.0017730541432517,1.943993490734437,1.520289301932262,1.6985012735422929,3.7117957916233535,1.1561861996601999,1.0617778412724999,2.451895081140848,1.6572700382105703,2.689703158909181,2.3298980307008854,4.458375841044061,4.019379668270382,1.9728326476404836,2.640973005655333,2.531687970584302,1.4091451157467731,1.3154718040581033,1.560723322052579,1.5471634252770297,2.8264211746956427,3.3352759198279363,1.2219187353890766,2.6330299661463195,1.3028050510472575,1.968829554011631,0.8920657325377049,3.105853985235134,2.234156118181835,1.8459173424589392,2.476465941599358,2.116910436889849,1
1.385211494957026,2.9457909660799975,1.0114738352930623,1.8338735612573167,2.4936569818923124,2.4883648208688123,4.327959279207995,1.5715245693477402,3.4589489297455764,2.207987281586971,1.867262255368222,0.8677457853401056,1.120412473055118,0.43480507237184,2.6800755084710097,-1.017273675546484,3.0154594388848244,2.3694479885796076,1.2068190629274957,2.3470336218746075,4.492599691488246,1.5858684069498366,3.5382247658092556,1.7416257262803452,2.8632876772367,1.8686152730058174,1.5075452182178504,1.0691138514653087,2.897269605092673,1.7366213468718006,1.6629079740874668,1.9905235935908103,3.7952396038280143,0.9749095712874345,1.0395348773225648,2.26757775431961,1.6323722927313167,2.652797764701286,2.2158473888424695,4.548784440226568,4.048184169108322,1.8378513801775265,2.778656864206169,2.5504372385755087,1.4377617126020534,1.245805497393886,1.748688181945816,1.6939696911974613,2.908521197550488,3.621547168145395,1.2507479295882482,2.561915439309158,1.350225387461208,1.9583898818368288,0.7978904422371089,3.0275237231172567,2.082475679631194,1.893846338037593,2.2869396202619763,2.2854376683696915,1
3.197835436904723,1.8955403927071175,1.9532395562844518,1.1598602824323123,3.0977023461732225,2.0844901945944483,3.642222822531241,2.3751422054687543,3.188448928205265,2.24716198763754,2.1714062245166845,0.8712664254783019,0.9927911024051853,0.8561773877488809,3.1916733630544085,-0.6275419237856112,2.8302714685976995,2.3785188013954284,1.5333958926428806,2.434435127648747,4.870750001595868,1.8576445364909593,3.441181743700804,1.5266001723213567,2.701151544183361,1.9090085313777234,1.5198639584418296,0.7737001411353037,2.7827561928800564,1.7849673326234126,1.1361852473311793,1.7167292389258106,3.663763213440712,1.2772671179708486,0.9000107191529358,2.472602371841147,1.8997605108480902,2.9050064106113815,2.27117180220988,4.458361914736955,4.090946635505619,1.82243681645105,2.851696631083425,2.5039950275053355,1.3347702000089952,1.1534069026947376,1.6530520836607054,1.622472225498029,2.7371046170886517,3.525254283329659,1.0957499847609604,2.506154109513579,1.2481736295758294,1.9702447329868094,0.8156960746606594,3.0608200767072167,2.0930395158915056,2.2080044747401066,2.345486638085501,2.0964358051096914,1
1.1162825896908983,1.3966076476058622,2.6295099567336457,1.20725803505991,3.032063583159672,2.391480300405913,3.5858029691216324,1.745045570441569,4.031679255980996,2.119998730730253,2.0095911859541493,0.6069876613842593,0.5067096903128832,1.2054514376336898,3.003990684376587,-0.8430688304028594,3.0140756673305704,2.26782530520498,1.4061738913442416,2.3992699348723314,4.712768542329166,1.7502404505334774,3.242874669122401,1.5451774493584998,2.8848817905566873,2.007680800937692,1.5110114532800756,0.718472978567072,2.867519343726973,2.0405715749914743,1.205970991220422,1.8529575137295446,3.643644842169148,1.1717838023017766,0.8962897612434508,2.573505814861122,1.5139652713947815,2.7536762107916632,2.3443335162873087,4.208989889524356,3.9167113784206715,2.0435481598219334,2.6790132273502123,2.6216811186434863,1.3416020432747475,1.1735177166033175,1.5741931580198918,1.7334094910363722,2.8807538045969463,3.575948772789279,1.2635526796061851,2.569034912170102,1.0920034167950496,1.991943792078402,0.7939049446115416,3.0430124308649367,2.1532564221939348,2.0003265063427125,2.440915407515488,2.1278975730549834,1
2.7543704174387345,2.5801779364185653,1.608673555559035,0.9214078088092043,2.6517113507485464,1.491310988779571,3.4712422986357074,2.1597904843679205,3.5005032846762494,2.15927680548296,1.9615142632768516,0.7443045415199971,0.7536843369637598,0.376616923204346,2.812602050564359,-1.131650395572604,2.7860031495704924,2.2502481614106347,1.3019377075157135,2.645583781322444,4.537974337568311,1.6212171758235825,3.4633300777124605,1.8649373091844048,2.560483639986219,1.8554936273270504,1.38768399666109,1.0767439170786839,3.0205189712155045,1.8869838013994018,1.3793331603232566,1.892829205372049,3.7115788116980664,1.2582861499014992,0.9138254117569424,2.410431571046341,1.6660146880050362,2.57227792826133,2.3191669820113914,4.29674887339764,4.2326056843907764,2.0467468520509655,2.7184463631484603,2.599486911236468,1.536061173952475,1.1803156292822408,1.7978730537969447,1.7462667121121487,2.7995689920386497,3.5213059684499473,1.2196366901954265,2.6225954911429255,1.243473030626393,1.9369118964010392,0.9546915199995927,3.2149044493914154,2.003667876037684,1.870676822449234,2.3418706153718416,2.225996291532809,1
1.6353131985901532,2.2942714415596135,1.3893564412280222,1.5929855060156775,2.5214691990130516,1.8495100724013036,4.001760427947547,2.296879488031995,3.4215715952298575,2.1745080934617786,1.9125824622413103,0.4813940513191272,1.1175727749082647,0.7619513408798883,2.553220044936855,-0.8545107464802895,2.8344681534369967,2.476382829897695,1.5255567186509638,2.3941867087489075,4.687779200242463,1.5916545244638107,3.5689158951485953,1.4780102402555415,2.7452586670883536,1.8019301137218346,1.6835033322100728,1.3440773905129415,3.0217832657139434,1.756089257358361,1.3298588427059654,1.688988265320565,3.8036706910030826,1.22246645845832,0.8175001780361049,2.4606057300619,1.5259281511128715,2.7425411204192947,2.3136048667268416,4.451654591559333,4.255845131842074,2.031878971905333,2.57265315691045,2.502638101958867,1.435096140575838,1.2472869747768733,1.6191668855290389,1.8711247172906718,2.783599206954973,3.6569355251978832,1.2036163033061786,2.451134470822726,1.1429516990170134,1.977709429166521,0.897889037270564,3.15312595824908,2.1082981220096344,1.993464201086529,2.4305956634066628,2.273170201300459,1
2.035831479154287,2.333122787829408,1.9782251488009446,1.3277959284617686,3.6214136698251247,2.0192412551548977,3.9766120742182336,1.6694236051444278,4.018193623343265,2.153561854634671,1.9086635420633469,0.5889915049630619,0.7322017716632145,0.9098693593661271,2.655520606083357,-1.1154801178274896,2.76209961304441,2.207390718447926,1.56841155415363,2.190198696868227,4.502218795454424,1.5997549293768505,3.364199807425804,1.9452367391494418,2.674778197961989,1.7691958799490957,1.4535808656039184,1.1055499407813794,3.10746196439867,1.9117145418249217,1.3069852059046436,1.7396183230794617,3.6781501868023003,1.2178887725248724,1.1059018592098,2.4498997751430904,1.464313206754817,2.7374220057307386,2.2839511674256445,4.460148218495022,3.9283158024531,2.1058496596509895,2.781520471818059,2.718451951840925,1.4466695716091795,0.9497708535650474,1.5512358887336595,1.666260481659006,2.7450163242667807,3.5418384911098575,1.1653264318259515,2.4494693718392337,1.4941260111817336,2.0032836776690863,1.0324359601765152,3.2141540410207217,2.097529314324153,1.9994970352554886,2.4670657312545274,2.159729649141938,1
1.2246712620187343,2.5451085335304646,2.751965324705875,1.358251427437671,3.5119117813555523,1.9290090012210006,3.9616648593840496,2.141395577865432,3.5006814567551423,1.8208244152610769,2.020475448840167,0.9341983137640202,0.8254348087770136,0.6583957355708198,2.8847090287092527,-0.9766062346432213,2.727916840003801,2.3656829809822866,1.3168707354389173,2.2460825380140066,4.501637248631097,2.1050421249342195,3.2505765595600447,1.6690587042443645,3.036772168756975,1.9464349398912062,1.4614142594587496,1.085593562043045,3.0685447426490664,1.7136609924453532,1.5694709815739145,1.8515826722728643,3.691692587975094,1.1085434862557955,1.1642861448913688,2.331207942844417,1.7336373132317489,2.8096917057897604,2.4245337033179513,4.44907453482289,3.9567006296567273,1.9999993616080507,2.7565230466345754,2.533318621187047,1.4973950034383783,1.249301317466464,1.4884297272986315,1.6466860566294919,2.783328244640185,3.63191356332655,1.3222437542358925,2.469100285344972,1.1465496203427568,1.9735677424689098,0.9112523862523222,3.1981184506953326,2.0559377853171283,1.9444379555604734,2.2911981029167077,2.0727738915790015,1
2.3471348748919834,4.231470443484401,1.2486654753121604,1.3898072357652456,2.2990064734770015,2.3209955262854103,3.431799332212645,1.4829061218988295,3.629263205365565,2.6897204152240786,2.540434401583817,0.5963111461168676,0.667542703698961,0.6510536869789182,2.86855077774826,-0.8536002122374424,3.024010037953728,2.5403559122617905,1.4173920557779327,2.30137868247219,4.598485734708049,1.6750461838084105,3.361175863345455,1.8307341362001872,2.784876532127099,1.8137453997870352,1.4136538122400415,1.1171006499570082,2.949825600015589,1.7015443703580653,1.3517904451586118,2.0930086229104363,3.6980605047872435,1.2209008707968885,0.7332756664379476,2.3205833748568594,1.6642866601611737,2.9319953093640554,1.981043471664112,4.349565838642381,3.9311663102950574,1.8469927140027396,2.617644668159736,2.629171139617869,1.320865989288166,1.0690027817158732,1.7160803157769964,1.7082146100504685,2.907328234600615,3.529463895333393,1.2909935689161387,2.373709292173217,1.2931837122745442,1.9532949721947301,0.712351978325256,3.178797129336052,2.205390222606562,2.0998045746730565,2.4784310737634363,2.099015129925153,1
2.3437954015781783,2.955861917787667,2.4790552386271125,1.2265292402643584,2.8970660668006647,2.189343367107603,3.466265207600438,1.9713780347954912,3.711954343957269,2.585265344592183,2.289220431323971,0.8186074009599373,0.8020431887839203,0.9676510933340596,3.1528088167335944,-0.9515158944286306,3.044053046953013,2.162112761101718,1.3768383559561703,2.6070708513808682,4.472424552222942,1.6286488042629184,3.6093329656128454,1.905221499124685,2.59383529906302,2.13925603268536,1.4693074506414505,1.183769996840529,2.901380940137908,1.844927533559223,1.4793701819189673,1.7903508457114112,3.798893325998568,1.2143394448896692,0.9616323894241618,2.1355788077946674,1.5359158503386912,2.613289539837886,2.4102356693368265,4.235377673012174,3.978793365628386,2.045578923822439,2.731776537046483,2.4544260599808028,1.4297190204269081,1.0914005375307154,1.5946682934431884,1.8094453920073716,2.7723200066308573,3.3738563993500423,1.0896556680881524,2.5852288497545297,1.3765380462769718,1.8470838164919947,0.7659734605084756,3.0723599325768096,2.2625447834090435,1.9302103535874349,2.3734433416906566,2.1794953507521226,1
0.4996409574696834,3.2023107820620993,1.5308830848931203,0.6874303264367144,2.8877576432074354,1.9672429784781562,3.94840458249333,1.7195356241759163,3.7330868299037863,1.8989598639037584,2.1131736553971328,0.5049594797976749,0.6335582645621266,0.6237059750330138,2.515251007876885,-0.9420419602318258,2.717043624905943,1.9717800731336765,1.4062348626901158,2.1288368964232247,4.619527121432591,1.6617294737987285,3.6216828454321712,1.7008059153846369,2.5984624013799236,2.014174914269265,1.625642946905088,1.0684370404476569,3.0968858659677383,2.026426512007878,1.4412218520235074,2.0512267735296743,3.7008631304591715,1.1944877239757759,1.232565104739201,2.205941994043209,1.6678689164519815,2.9325265832778253,2.2771335669485278,4.353243935715264,3.915458920758817,1.9655823625825108,2.7202981755488005,2.5881070564777464,1.5657710816877157,0.9304973723609121,1.505892208817951,1.6852714978771548,2.8577821128292307,3.5808478266913837,1.2050840993874248,2.5019547558915596,1.4703744303740571,1.9053706320021373,0.8830074588330761,3.0488697738807558,2.236897776437357,2.017492364683444,2.4192337935043184,1.9326370444619227,1
3.680272085065366,3.013764820594145,1.3883532735290531,1.1670302704602051,3.425371769170805,1.552397182148093,4.075589564115836,2.127376213856713,3.4856502979547823,1.9497504230832385,2.114945645230545,0.8090688127174809,0.5637138527255037,0.8769698685165295,2.6293961865727833,-0.9859080957471037,2.864807270209991,2.2606375366470886,1.6592043959359417,2.6812163095202037,4.825790842596896,1.816260341899894,3.53728518279258,1.737097665622049,2.860430220489891,1.8400439623972358,1.5336854346386855,0.8577081729204346,2.8947511320989916,2.1071766756045776,1.2808598604091688,1.920642142986192,3.697704138033828,1.2309415421346581,1.0965904299441505,2.356015562850422,1.6158885629309834,2.861990042648177,2.2525936578191375,4.35110979408204,3.870367239005306,1.943973500763062,2.809638275214519,2.5297735114336124,1.406742217020669,1.191935810241897,1.6856551494910865,1.5853645234720624,2.941509386281595,3.4972744345693525,1.316381378684159,2.461258210182181,1.3521928313309144,2.007854092079018,0.8035038400215264,3.0218627583890876,2.0622273505980653,1.9554082835176094,2.275666764492116,2.2655879552901474,1
2.2144486377599626,3.1174324771846535,1.5202386787114257,1.3222112926746028,2.3915783717333676,2.4647171196697557,3.447044019561236,2.0989531770571066,3.8524956774669894,2.303201114544488,2.1434221347832425,0.5902860957595314,0.5891528891731876,0.48307472952526526,3.0689180228423,-0.8196760867886599,2.803672006002839,2.596729765480464,1.3730366783667352,2.395725804172407,4.678033189208059,1.6637121880918524,3.402032119168375,1.8961345228299091,3.0708034993173774,1.8971325574159414,1.3873949612522989,0.8954875690245672,3.017909345083488,1.808354112319864,1.393613745799388,1.7172444265679585,3.825836022388695,1.2041550894609003,1.1714148020953028,2.6311348743961815,1.6204469038154088,2.853724811559932,2.222167345735818,4.509983281469482,4.02217975255108,1.9256817615038417,2.642287040198643,2.4894255538608863,1.5100976819785485,1.3855976905092833,1.6320491988834682,1.7176823282437435,2.9508666179391034,3.8185425825276047,1.4312745604863826,2.5010987122740937,1.2159092208920916,2.0224317366531173,0.7024797220735026,3.1820422511504236,2.138562652023257,1.8913013274455275,2.391737162453414,2.0076934044686916,1
0.9888328436022077,2.4236551868998277,1.006465623406306,1.4156837978582193,2.910797114571415,1.9974151097982331,4.045897860052702,2.1272171968693243,3.266230860848748,2.081971683113582,1.9933701462030653,0.9648991013738378,1.0863317783684132,0.5018562710523453,2.648849850367751,-0.6978836086946253,2.6197164741823165,2.3786916835556005,1.3663457494411784,2.483207405092076,4.642677831078218,1.8186790585337214,3.431442050894941,1.9125429106385585,2.730194027775467,1.8544275933656253,1.683706211939775,1.070078928297307,3.2279523093161413,1.9767494101327658,1.4026762930223244,1.693971434557569,3.750976179226725,1.007473451979581,1.2762377298953451,2.535895126735184,1.6014710428134808,2.7571192234122583,2.0176211430531517,4.424235712673007,3.9288448770181006,2.0378005463557787,2.5989115520981905,2.5836123799340758,1.53976172900183,1.1277252922861933,1.471174316116325,1.687181478029893,2.9333064591900957,3.5882742791762974,1.3337130301016638,2.4074124251869846,1.317869664404791,1.9845234292156195,0.8581113443455398,3.004684735069503,2.0406781846841326,1.8377559371229415,2.2563865176121984,2.074933618119538,1
2.9382089183599653,2.8612674607965083,1.8730417052574118,1.311090626849129,3.2117369379739746,2.194914779832472,3.9282451977825343,1.9442226188514473,3.337877724604742,2.3129686796661826,2.043482363307799,0.8418026090702415,1.17689214824938,0.6541216937878116,2.7338671031082855,-1.1521427899024874,2.782676815206119,2.3714882333024954,1.35590433353553,2.35075559823577,4.516112898023561,1.8645113040119388,3.3823216864600103,1.8563641628165295,2.7794847662945568,1.8811433133584083,1.4538997473797148,0.8173085960568318,2.944359968732747,1.842245759343492,1.1686137854443714,1.8609577802996138,3.803085258143343,1.3666130322173367,0.9348526796750949,2.357174032416987,1.4267412811947213,2.578497623373769,2.2964894763030723,4.218025413141652,4.103948818894908,2.208498529784288,2.7809794329901707,2.432114740827552,1.555073458841746,1.3049022352929134,1.5850371405002546,1.6128713515167405,2.786988367417608,3.3883694680542895,1.2144261125201223,2.5717704739262874,1.4324344462765843,1.9393024129771694,0.9154810021463602,3.0991076056365188,2.015641138018752,1.8385071867786866,2.3502400417931972,2.161227555080167,1
0.7880698020996899,2.7751866750647016,1.2715300843624806,1.594656742483795,3.2722211282155746,2.066600514401363,3.850028842944329,2.1576148314650423,3.4217008924917334,2.606082207203223,1.9786233034262026,0.5179230225363081,0.9385085933064229,0.6255794280073773,2.492732416889863,-0.8054460337879532,2.6270490430316515,2.383479274058079,1.400772571015556,2.46146216753695,4.622062683147227,1.668668708647818,3.4159662808769315,2.004676256925625,3.1688597787203947,1.874117617651397,1.7666286476570763,1.1358626843689792,3.1234995169572652,1.963798494601712,1.5307196763858304,1.630533217429187,3.7182492844516193,1.2468355865870557,0.9221436098516662,2.141477684372526,1.5176255184298824,2.8374277471685,2.522701852301301,4.302621932239776,3.9415322366131837,2.0553208755300933,2.769971573144971,2.6445271281154845,1.4029310690488672,1.0829948497917132,1.4903639896579237,1.5300823128844891,2.818305055533436,3.4566648518644265,1.4789685608979792,2.4449327638729423,1.0811633608833207,1.9645341749338012,0.8294274506783037,2.898606441467699,2.036388842691903,1.9992962270306713,2.2660006622745703,2.2885669529874844,1
-1.2781143710412426,2.087282704604969,2.0204832155859758,1.8645302326115019,2.9085003918282473,2.229205231624657,3.8507776848799793,2.0572622462634533,3.314537594539629,2.116804265282914,2.097979219391205,0.7053734428113605,0.9387660981537814,0.5423479897491279,2.593146464741529,-0.8545622561011197,3.020665695248182,2.5609613612613016,1.4362968216471832,2.60218313239517,4.769764278134562,1.679823562956577,3.6854006368846295,1.7102758218441827,2.8571810199121157,1.9039435872337276,1.6087445552525343,1.0163141278437138,3.123126834233461,1.7750145838692775,1.4272901886361715,1.9324418687385116,3.8908245520641582,1.0283376795509742,1.0768520687486138,2.415584247351204,1.635134318083655,2.565095552255209,2.114516128942156,4.479965372295567,3.8187125483530675,2.014423649059382,2.7683460745814905,2.547250718822094,1.53727480733076,1.196259981990483,1.6584917911539838,1.5704236919603605,2.9393777314210783,3.706402486889385,1.2979264966298258,2.6691503580497455,1.6032886621611226,1.9343581992993344,0.8724843815402491,3.0915918640438185,2.060952852393996,1.9447048547100168,2.2971460812732465,2.1857768849846657,4
1.5515086820656119,3.247328034333532,1.5465956217820638,1.316642192446527,2.802628786493194,1.9850015693136174,3.6909366866027913,1.761531195550319,3.6358050856180744,2.264169717682198,1.9234699398659671,0.6872897723938713,0.8699892574115116,0.3045884668480894,2.6923969778156245,-0.4813560067158065,2.8933996623452187,2.253576860775844,1.4218105476279137,2.2407832368584697,4.542701390222521,1.787810585789935,3.4148367389556005,1.706246328703974,2.7101079945775863,2.073404305174014,1.476001148212979,0.9590108282518035,2.8533101260692155,2.0047836550128033,1.3551160360863308,1.8076938900573534,3.6870086726979308,1.2558023959189721,0.9124046359070114,2.1940111490440017,1.5769555702834988,2.841844340302819,2.3321856317460345,4.4110892773124455,3.8930058771960496,1.9312962663354436,2.7701909584637154,2.4799514973945205,1.5402292656133736,1.0277111156615955,1.6635182538197113,1.6849043123250211,2.907048834987336,3.458565691855696,1.2478639793767496,2.814365080984416,1.4549283809434077,2.0053156221543555,0.8829616305562602,3.1168886260267916,2.0408291027698797,1.8855509032635687,2.327589424612283,1.9994422957564137,1
1.114064438322322,2.105218133507422,2.2299096996655123,1.1692452152343846,2.530450770621081,2.4551136076482276,3.411504311765518,2.6125630181546216,3.71477460484038,2.288886964908011,1.6039723396694807,0.5867214466751667,0.8536237342745664,0.7006231148248645,2.778406788524539,-1.0196682608802925,2.673507179308516,2.1703479352259465,0.9989376504129694,2.559510078967571,4.703910951496366,1.888988851209642,3.500951590163249,1.828084378713005,2.864596166682872,1.8264476370850522,1.678415547395403,1.0419641799256738,2.8564642182669093,1.8568712893892663,1.4317582558414697,1.8947690549537604,3.7931678674245615,1.022612312463187,1.149652834275289,2.273779355183359,1.729447699735648,2.6909861186435253,2.3532106159289814,4.404126337140425,3.941438305495681,1.9626789458552676,2.8559122485263213,2.549841969265082,1.3450364065108267,1.0524417401405495,1.7790277275761754,1.5591903260073847,2.848446492797964,3.763172178363956,1.282007774574203,2.5724762998064605,1.2081428235997569,1.9359887840797327,0.8166160743187664,2.9412041213628197,2.154451575000756,1.8621956113423066,2.3534084101982855,2.1554618650226645,1
1.1205356139604081,1.7239330990558503,1.7753981291992336,0.8553307907464036,2.8634372390667764,1.725190121609279,4.203196985026096,2.4753007501293256,3.9805804346848603,2.133777835415962,2.044052189569728,0.6536934544000491,0.8327954902693304,0.8371142821439359,2.7461464646944997,-1.030036950852621,2.9265428121858417,1.8720160158985966,1.366909254484516,2.368082420241188,4.554611406579796,2.009791153590593,3.346040644775542,1.837094929393211,2.810714635553335,1.967743361778101,1.5643673264384765,1.1134774305104616,2.8874149324700125,2.0689098085955946,1.2995682034890874,1.8031364830894951,3.865658826513368,1.139174855716076,1.1219950056733186,2.3112889111114705,1.4314012627933466,2.550425972981314,2.1551268839864703,4.120117446178587,4.0266566044464875,1.9974482122360349,2.664179213864822,2.467308435449701,1.6160927150053521,1.2680700578338326,1.723769151347001,1.637634866843439,2.807340363322824,3.569755027366964,1.1784149728109905,2.450427458970331,1.3967706847704955,1.8580452984464129,0.7478198566825282,3.130434949343572,2.04698954822319,1.9322683717811335,2.2950336277184546,2.2152774425738233,1
