Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,Feature_30,Feature_31,Feature_32,Feature_33,Feature_34,Feature_35,Feature_36,Feature_37,Feature_38,Feature_39,Feature_40,Feature_41,Feature_42,Feature_43,Feature_44,Feature_45,Feature_46,Feature_47,Feature_48,Feature_49,Feature_50,Feature_51,Feature_52,Feature_53,Feature_54,Feature_55,Feature_56,Feature_57,Feature_58,Feature_59,Target
1.189059574593338,1.619280388944401,0.18437513017712698,-1.680952167083504,1.4817730766425952,1.331539037252904,0.7886121793323839,2.7662541235128684,1.4660351693485387,0.9195362693283968,1.2671350479311538,1.402772226742416,1.203069738432338,0.9358777312307449,2.1095919734565287,-0.2115611907676519,0.8906345937109854,0.2228303812149415,2.3611269439229656,1.6769614215846127,-0.044930052881713395,0.5306188042862539,1.910360031849896,0.10566402383970055,1.397886545988331,-0.951828891408728,-0.33471856448549,-0.03834653314414607,-0.5966657811510828,1.0879171179240186,1.2455172357057052,-0.7028113324920104,-0.6277572205535719,0.2553001133700987,2.3771773387035537,1.9459871503426043,-0.6547498925519024,-0.28171873886366533,1.7103335302149671,-1.1118129406518218,-1.0099068179072,1.0738365307641928,0.9770940196596468,0.7223134665694007,1.1034028071230741,-0.2577745603687655,-1.5631545399013296,-0.17837455990730072,-0.6306410911077527,-0.02262573941459725,2.2218649739528957,-1.3364884955226204,0.14913968619898443,0.15043741271947766,0.6186797064739266,1.1946053937831096,-0.5899378018832482,1.41902852598603,1.318111859938174,1.0515433417966997,4
2.030677873039285,1.7269242365457507,-0.9785389851948545,-0.41792558852600625,1.967130662212454,0.5830101844944435,0.847300359217108,2.4170167910255067,1.858944726727709,1.333479534674753,1.3363454731505078,1.7176313975803692,0.8295647805980979,0.8293086110757275,2.2144564877305473,-0.8462254802512246,1.0139465644530128,0.3186355928253805,2.0324987309637783,1.454337112194385,0.3668594611420582,0.6462909348649091,1.7224827405703722,0.35775286906589654,1.2684124951688571,-0.6184816330056306,-0.2564169787817837,-0.08431803526540702,-0.5830356836606388,1.3659295584988909,1.3468752605746988,-0.678987047289682,-0.6045960807224874,0.023103288835575837,2.508013469677345,1.9077819113480168,-0.710533984952289,-0.40463810386532706,1.5707027664695592,-1.1453993531827082,-1.3205362353711056,1.2546737112743411,1.0022845213743548,1.0194728370420671,1.1648567078334033,-0.3170507099399604,-1.561604276696182,-0.06656081599089175,-0.4601337087983987,-0.014587656435415389,2.3015150437174294,-1.334739280666257,0.09650149637659898,0.19638075504992897,0.5398046062618858,1.1105407970459034,-0.6953444519658294,1.6033478414125701,1.3758867618374935,1.0190437769191087,4
-1.6994210325225756,1.7569312455196937,-0.33390956864478893,-0.3094471002695579,0.9919352352815576,0.8816041343537404,0.5630198499678596,2.4172794929954904,1.9061779563966241,1.1907644078176185,1.7418028704786832,1.211253004255054,1.0679935489721393,0.6909981118371106,2.474084362948334,-0.12159498434065885,1.1478811143969534,0.19470362161941482,2.382587666671662,1.647679844126957,-0.15559605217331907,0.2937580115687704,1.6025119177099048,0.04705530369727473,1.3369553180194331,-0.9049969786834203,-0.2861147767222151,-0.3786587228030629,-0.5375872647074619,1.1780163354599136,1.3485088447471831,-0.8277048980520291,-0.4028061004967864,0.13237746487473423,2.269247097290516,2.1518993560676574,-1.113878637644378,-0.34027503007606064,1.4523375095842626,-1.11461262006041,-1.2912915145553672,1.244554722742345,0.9227701409902631,0.8765609872502245,1.044112041082511,-0.19133126889432256,-1.7235118729422612,-0.22457597842815216,-0.5655284176460252,0.04530591241883463,2.053353779350165,-1.3088972823312441,0.019699637849706686,0.1392649424354081,0.6338877726410546,1.2003244973018243,-0.733152847414903,1.4256185836541833,1.371919380527996,1.0494379691571598,4
-0.7463116046163735,0.9266939143868559,0.003729412532965215,-1.9192487564534342,1.5356373728347943,1.3341342444100783,0.8860195276644213,2.744601123336566,1.938058524621438,1.3357250905695048,2.001177993777167,1.6948469501976984,0.8423510525101513,1.0818063864517817,2.106303471785237,-0.6556515984701554,1.0286213520020921,0.20874961815195264,2.231153063171841,1.3945094483029932,-0.0014698564286564908,0.3148069415002158,1.6780996405748518,0.37051473418576586,1.3588926074994645,-0.8406501675765278,-0.15115683948302214,-0.41458463419966757,-0.46965676686926316,1.0809241005124863,1.606861755872986,-0.5721466072936867,-0.5268222533818828,0.1600422983334868,2.559685991465999,1.8894837824148478,-1.0337972048273185,-0.21090265433449645,1.292385849709221,-1.0756365437978572,-1.1586097126917356,1.2054031510409746,0.8239738442710194,0.8804558544167486,1.0577036928138033,-0.32699943733532044,-1.5489977378813766,-0.33511039227265205,-0.565829572853716,0.06639905766895204,2.3608502038058106,-1.422360595148768,0.09307537500574643,0.19048731650786616,0.459997868087616,1.3177971598374614,-0.8901266540123168,1.4951402223383785,1.33107195301295,1.0529788067225385,4
-0.22423945353437763,1.6156709929037136,1.1184692816011645,-1.6952594775565957,1.3147603384349151,1.272366837530938,0.7602032788905362,2.0381444390450185,1.2979020274701416,1.0119225511454484,0.8677142595154717,1.1534131842982254,1.162954341459108,0.47628737955411954,2.0383799710433057,-0.32823108897013603,1.0002868073857396,0.3093078693820707,2.116113685311685,1.4894608475528663,0.016947843616036518,0.4385607218736727,1.6621606837593519,0.4717938807031229,1.4177901163219326,-0.7638288404934701,-0.3064410560320048,-0.16759688958236663,-0.5973081948748233,1.156046584780855,1.4894097789880265,-0.6168243667799039,-0.5759231253822996,0.09398139403939333,2.5688497479482275,2.0039311669526865,-0.9729257350123084,-0.22276057643382213,1.5180975975284559,-1.0200737131159383,-0.8891970858176758,1.181777180486095,1.0819067471712702,0.790839812224929,1.185671068553406,-0.3091118179213102,-1.585234018622484,-0.40124359363664075,-0.4590572574850415,0.046702966908279624,2.4454635103031994,-1.2774257400988585,0.07218346475093035,0.08091349523638172,0.6519568537954893,1.0653237081687683,-0.6017401745614577,1.4486641562260139,1.3253142929814767,1.067499948387998,4
1.5377863781673946,2.0945287590325505,0.9495506096932029,-1.5647748074424384,1.41949285496123,1.286852686346526,1.1657188260275773,2.6163449276178494,2.1683808425038764,0.954569636309601,0.9584338741070217,1.0840348508366284,1.0651458754549363,0.8762522077484518,2.066845311751863,-0.27849664883444686,1.2230111943435078,0.08467749208368561,2.4430083535553564,1.6448939596226007,0.07533430107216608,0.6228210025530605,1.9311333001326023,0.11188235068069613,1.3055222008502163,-1.08150362056477,0.03875707883875637,-0.24678964581663654,-0.49433894786659255,1.5065397598843544,1.6472846871753943,-0.6207721721209742,-0.5858648768378235,0.03669064368007917,2.5105791482512045,1.8061462222404856,-0.7222896597307298,-0.31816505925504424,1.5883918222231044,-1.1762566533298315,-0.8734068813622504,1.2090714182725613,0.8168728244227248,0.7606071848401746,1.2246662597485154,-0.10823092868779,-1.876895142945449,-0.3072516336644109,-0.6720988812206056,-0.1456135392989314,2.4342958005785813,-1.2252820528179822,-0.1323386658889582,0.20559222361099044,0.7540466641705862,1.175542029093138,-0.7103036140664711,1.6656465588797609,1.2956039422290244,1.032743169956611,1
1.1204878797976092,1.3128939135994584,0.5712085645463638,-1.4521397719818414,1.0320400837560082,0.7743789529971434,0.43118272274945124,2.617615899983919,2.332280974771863,0.9387024081494124,1.5413659770030093,0.9638465158143776,1.1259636610813228,1.0334435636195896,1.8210269365969112,-0.49363185871867005,0.9150191139482501,0.29555300116066735,2.5125409649753867,1.4425518023742192,-0.17848684105579388,0.7506133624643951,1.6706824266225833,0.1575027318622585,1.0746810738937125,-0.9134116818019395,-0.3291536749100493,-0.23793170986792261,-0.5698302543295758,1.046528880596822,1.6791898574110211,-0.7581028518657035,-0.5267085007611125,0.02494705866402387,2.4178490066866254,1.9405841890859068,-1.0368528258935046,-0.177900350992023,1.4927245489915617,-1.0556596976965325,-1.056538726077651,1.10026277461129,1.026530669561058,0.8354569951550738,1.3445941898064797,-0.3131974258545113,-1.7378525345665314,-0.3147530175341493,-0.746059749032495,0.21902105509261036,2.3265244220953867,-1.4673327226642643,-0.01403545280589695,0.13088429121673312,0.6127873245450794,1.2112026303993693,-0.8220351850395248,1.5956074967924623,1.486853024360801,0.9952208516274192,1
0.7725933979273775,1.3113162701282433,0.6229861920051442,-1.39150159666163,1.4709229126676617,1.135161460400992,0.9165645612013649,2.4041143054399607,2.3045688028689275,1.208224695651614,1.2968723846519574,1.2441393353151324,1.032672187146877,0.7580229204923624,2.3081693728900605,-0.5942841341339841,0.731130136405397,0.6154607346129793,2.5071034298769748,1.595480884547081,0.09186175938781493,0.6176127419264867,1.9744965101499257,0.4576800351716604,1.16798665205702,-0.921074505409481,-0.11421293320405893,-0.1916403464118037,-0.700667045834093,1.229534703624613,1.5647209621588076,-0.7264460546749921,-0.4282263699008093,-0.06265043184680083,2.443398056064908,1.9365349004116221,-1.028822779954594,-0.19698046490545096,1.3652882699720204,-0.9903482016586151,-1.1953169652048372,1.3771568436398973,0.8334999565714645,0.8141866675661394,1.2515031745444323,-0.02639390393285293,-1.6248619688632315,-0.28818269059232465,-0.6923092001901623,0.07336511382837169,2.2263083243027095,-1.31702465913104,0.03298452832295186,0.11648175367728854,0.7912675019823685,1.059217930250567,-0.7547105072278708,1.374826739251278,1.3555713037996808,1.0203041377870183,1
0.1443779483129183,2.4135976016485996,-0.07640200790830132,-1.0393070520912813,1.5400778877658776,1.9527540970959347,0.4817469518230516,2.2743513643741746,1.4888549907337612,1.151087893465362,0.9477531369641671,1.7382821123084633,1.0441581732862828,0.6710241173152471,2.372223576942841,-1.0141541353006183,0.824295636070935,0.39043626775210677,2.0892998252593062,1.5587264008547894,0.07650428524692657,0.32817153951376815,1.3551298593330487,-0.006356713903588662,1.107213281759893,-1.1475280991594174,-0.0366901059231247,-0.29950899956176685,-0.44249658786129753,1.022240364410289,1.5351403756949855,-0.6482087245101668,-0.5140295666268693,0.010338776053631923,2.4463605588200616,1.93180424397853,-1.0084509897330292,-0.2649285608536035,1.2965738215213882,-0.941462260394284,-1.1721613841346605,1.133627521455219,1.1695515710530615,0.833730762551594,1.1205297566856596,-0.10479730346860278,-1.4751699686277004,-0.2112329426159102,-0.6015919645057474,0.010703965091141354,2.2574908700960545,-1.5215076371419005,0.08773271819681275,0.28319279010369497,0.6151608564245808,1.255615934025491,-0.6139439975188505,1.4790531576237684,1.4414986387318682,1.0733395975073763,4
-0.17002864383385463,0.9773845304167789,1.2953360415599258,-0.9657651737515214,1.8458952969243803,0.5485731838768722,1.0123797987172802,2.380976824755418,2.5590082917052457,1.2284470549298072,1.966674668902682,1.2454316753549286,1.2699616103672304,1.0199124496823166,2.153592243417968,-0.43270237961194413,0.8270366093130738,0.046029825890399695,2.2747899814253167,1.555728250751892,0.19445109249545306,0.7488582927280935,2.1352273164528195,0.1665704251828186,1.2589474886256866,-1.191146691986966,-0.0852036204085163,-0.2677985144121724,-0.6666223976553051,1.194508086792967,1.5397075704195406,-0.7108914156071352,-0.4218115703325419,0.061609925572733426,2.470034731919682,2.0587798695164916,-0.9937892272243144,-0.251559771091318,1.5458686820442737,-1.2006289597318716,-1.277470827918288,0.870184388566382,0.9459794319178476,0.9465551250264477,1.183824396501325,-0.5036611085345888,-1.7171238392652612,-0.2833383912991613,-0.6094699842053105,-0.10845074219820311,2.3112813327415496,-1.4206139013754988,0.11436418903106219,0.11729875077466223,0.5951805203851511,1.3096060039399986,-0.8313733260870254,1.627150964730711,1.2835230997645788,1.1062663523450897,4
