Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,Feature_30,Feature_31,Feature_32,Feature_33,Feature_34,Feature_35,Feature_36,Feature_37,Feature_38,Feature_39,Feature_40,Feature_41,Feature_42,Feature_43,Feature_44,Feature_45,Feature_46,Feature_47,Feature_48,Feature_49,Feature_50,Feature_51,Feature_52,Feature_53,Feature_54,Feature_55,Feature_56,Feature_57,Feature_58,Feature_59,Target
1.5370098288068155,0.4387204731181862,2.052281959311431,1.236404235978931,2.017667384059787,0.47748088609959344,0.47100423797938507,0.08012991832098357,0.21531164296051786,0.6654980999449525,0.8469962749888406,0.6409511374665877,0.12039376686575298,0.9834989807687696,1.1522607824440794,0.7003778374523337,-0.1715188334323796,0.3860647109564841,0.6461160526039943,1.2905481696852419,1.6966531231838553,0.9725345740643583,0.12000863339989395,-0.25167719138624717,-0.10286014231871239,-0.11997915629108616,0.7546228660941117,1.7623787039741432,-0.14274567647469882,-0.7571204423258896,1.1906408895661953,0.9517456094106592,-0.4911390588422294,0.07439081364821792,0.8423968070701978,0.1193742283689653,0.81822763726064,0.31488532058568935,1.4069215822841503,0.5488187244091304,-1.7516661102345452,-0.13155233855084147,0.3070538423071659,0.2513262638290069,1.2430986562139503,2.550880664814614,-0.3438775449380691,1.2282135833237782,2.878194989090249,0.6573986843528782,0.18757095577124905,1.0304846840571478,-0.2380740480105396,0.7256552464480033,0.9520459613560446,-0.6118107760378821,1.6438056715126812,-0.1718180988903631,-0.33555974302343067,2.735369424981202,3
-0.4834578042422306,1.1806414857890877,1.157169094230217,1.4043175747163965,1.2573052019816537,0.5686688394507444,0.10073968026490854,0.63675900969444,-0.19054359610915814,0.7550445590414148,0.9282302687177624,0.3671239508333662,0.69761711945129,1.3919381279039267,1.3533929219159346,0.8935241994538996,-0.4603724209224801,0.4226127665438495,0.7922811133659445,1.6078710334379815,1.8287741845098968,0.766261645634451,0.18108683216853003,-0.11788838354940186,-0.5366288665376319,-0.21914723062989797,0.8658974568738602,1.5730630067996425,0.09999021381411465,-0.6866176896761393,1.2639457727384937,1.089626595517432,-0.784480762481147,-0.04756053868750197,0.653172721675856,0.21346639212807927,0.9908597053266162,0.3083808847817836,1.14248774023416,0.606368780501747,-1.6860721823730134,-0.1779546044580808,0.35488686465056174,0.3074838259880594,1.0649756756605808,2.652314494091502,-0.3216078414547478,1.3795316170565743,2.9334923259591523,0.7665890829643016,0.2866303562776935,0.8295590336678346,-0.2593025500185804,0.7670333648337098,1.0055103436505726,-0.6127975258011803,1.8302560115734092,-0.2739207063509622,-0.28365998952420135,2.809530626832599,3
-0.7900286601743425,0.509812622315805,1.0698089273245177,0.7806957327377819,1.6011160252554817,0.29318852775694737,0.3561292368980674,-0.2360280551470194,-0.22565283271798,0.6695816760802816,0.9048975757397888,0.5147820563032399,0.46466201134646745,1.4530443886396756,1.5593374693037143,0.9601041093348439,-0.12302620872355127,0.7297484830032881,0.7353397741784052,1.4320556478970048,1.643988074077065,0.8603542432674967,0.18328408755292241,-0.13517049033613546,-0.07851729539627608,-0.368818275526027,1.014463891301848,1.4832589586605656,-0.08237954109995918,-0.770274552401027,1.5658898104892134,0.9110377085156578,-0.5946394294154658,-0.043725373607408996,0.728709897535818,0.1493832588028276,1.0285070483170007,-0.011620227720606557,1.1499342924669913,0.45508757826142576,-1.6814415544781325,-0.3234279504488412,0.23635448200402107,0.10355978822042253,1.2305304880333374,2.582573423450528,-0.4211290761668782,1.2781570990807654,2.8153342529805148,0.6527129903286518,0.41198661511877077,0.7877664886171938,-0.3157611561355333,0.9376687954417775,0.9355064517701364,-0.7348004281873747,1.7498360522236145,-0.4075872745807573,-0.3869007766078701,2.795012941655738,3
2.5674722648171153,0.600963011181286,1.3993408399156348,1.6293210460305,0.8891215936834853,0.1986603558540567,1.3184866661138224,-0.02025513460565531,-0.37980517068315567,0.5593875561608093,0.680985970950422,0.6374139546833337,0.22203135792000273,1.0012412736915308,1.354597862402177,0.7643802875067653,-0.3238326261474653,0.5963771054186119,0.48047545017285487,1.4103211155766542,1.6783543767167395,0.9961729184339898,0.12342188211429977,0.07838002800861135,-0.5861139872979516,-0.32187124075183804,0.7792181193865545,1.6503506782197355,0.16062160651886848,-0.8202065350315126,1.1624026419264946,0.8901536579718676,-0.6431251559118007,0.18707287346334545,1.0302644216464334,0.10299314732230094,0.8617578521290357,-0.10171287692030254,1.2037917596747656,0.4893918266817124,-1.8890531148253376,-0.013671154667029783,0.38583485176606586,0.3343780223260486,1.2910697449330621,2.6212050941375225,-0.060818971354699936,1.3793265317970398,2.903725176194711,0.7064266070986703,0.29638082406694377,0.6771335111941374,-0.2963231685737753,0.6794802404532237,0.8610454193139414,-0.716391650221141,1.6252642997518818,-0.2478668835004375,-0.38237202002872067,2.6546971830777797,3
-0.057944248582396884,0.9751176476597659,1.1680715590014161,1.426195481686166,1.7343863110559912,0.4986368661711664,0.7215672904865407,-0.45365274711355913,-0.06143402302299661,0.29006110479397607,0.9077845683981958,0.3612861700160651,0.43457174678457045,1.0514050583327994,1.1717932610461872,0.9967022169578195,-0.3448863273535997,0.6781903981106299,0.5305720053854563,1.39532671989113,1.6496421713469407,0.6999111236795756,-0.006931918647731496,-0.13519903794676028,-0.1129153083399553,-0.13447835315003476,0.8508961105155627,1.613165319595469,0.3843078059844426,-0.9001253304816308,1.36700268314724,0.8720661455009189,-0.5577494678757546,0.1568054173286801,0.7912489318157122,-0.027090930436429905,0.8436569870357093,-0.009514827459956299,1.3836259827096136,0.467290419629323,-1.6489873316912045,-0.3003033164493424,0.5085620896789959,0.14272673403110872,1.3216635460812496,2.520613341367888,-0.18790776510067472,1.4440754427194624,2.9801361185866444,0.7612793420476996,0.264283446663006,0.8356696358206517,-0.10073934613878158,0.7793629299947568,0.9591471796202377,-0.6271805546810654,1.8064643591993124,-0.20774196402702916,-0.2770251900453764,2.8689669872349794,3
2.03075439100512,1.161308691454828,2.0276634953779533,1.4773128002611475,2.454500929642128,-0.32297014506186555,1.1177017705511498,-0.37779725041093565,-0.25592364099031584,0.727903651524241,0.9043533411561917,0.3384261964804549,1.0987982771062987,1.3688530424409773,1.0952535834728174,0.7879185224753551,-0.40411969818843874,0.6938664183398432,0.7692965929913314,1.4599117175784795,1.5744670692883247,0.797190072551116,0.11900887048308964,-0.08076232446654821,-0.2953646632089054,-0.4370089186054521,0.8234304120905273,1.4817358392921371,-0.03392375234780115,-0.7869247230859302,1.431659474157568,0.739420254890365,-0.861683446779193,0.04098995624343911,0.8613863155202838,0.14563371707907888,0.9615171688462845,0.08431293756842637,1.256575508198156,0.36726159975172,-1.8573628831977307,-0.03207908378014421,0.24185850333977132,0.40416780881030323,1.1616836911842199,2.7375455913708553,-0.4031178378332262,1.2574214931032746,2.87759288007484,0.6347014347905455,0.40587668364600915,0.8643021448649651,-0.32919672268407213,0.9356628257631756,0.9358587327087687,-0.8872807651589385,1.6668276086221638,0.06728636630696277,-0.45631717161673363,2.7722031902389803,3
0.8255685168117504,0.9386513379165851,1.4547648231168495,2.088785636730158,2.2094670296440935,0.9452484873042948,0.3504052022666643,-0.3654753354452913,0.03135248291308798,0.3894594510233325,0.9847657173909132,0.026325059693359687,0.45407640607390076,1.1519323379242108,1.230250239270346,0.8038642898982111,-0.11595338257981247,0.5130440977825513,0.47450905979044666,1.2884988030325986,1.6206324768612064,0.3782078777307701,0.09461289870149925,0.0839347354888634,-0.026562383892210994,-0.2248388388370487,0.8044688457601186,1.465171567273077,0.14889775238147868,-0.5506609304625393,1.3496870057231596,0.8687041597384475,-0.6491265522594625,0.03847868763561299,0.8459011699078011,0.12787358251473008,0.9612965653630435,0.10611489323821732,1.0479121016229676,0.5685183860697348,-1.8692317003151722,-0.25160971191927256,0.334303504562056,0.49751141148471767,1.3823144110109458,2.5131407204642136,-0.24753263398219186,1.343993588148822,3.016390975749887,0.6819563215450044,0.5716321871356487,0.8571691396999321,-0.11424788925489923,0.8614531311685777,1.0007494076268353,-0.780469863591865,1.7216340332157605,-0.2665011713442274,-0.34231045024762174,2.883007471876755,3
1.0619812274546623,0.37190972775171793,2.310225435665921,2.5246320357525267,2.306352575089256,0.28927559951994775,0.1687681189974417,-0.20582689725588532,-0.5160438139460052,0.75109194781247,0.748202924797137,0.049854841239228787,0.6952810122459231,1.3405673667144264,1.649431704020421,1.2489284630394581,-0.16007956683165064,0.5482548352301845,0.7278963336190719,0.9681681892953102,1.7990987688378233,0.6877179492234943,0.17980465492482967,0.0725756168033691,-0.08783907103258995,-0.2199787620324209,0.8896108922485021,1.5581178467059262,0.008782370581145879,-0.5507031422424757,1.553169789061972,0.9210789495390717,-0.7151001447760426,0.04418668848796145,0.7757274008258616,0.2734005439065503,0.9682909914723944,0.19731789028541563,1.3145214489536825,0.3767082586062098,-1.7623266039705623,-0.27995282772081165,0.2888960903062576,0.3030541624776511,1.3028498384033314,2.620741660306454,-0.37895590694336245,1.2583951798626336,2.8535042740277383,0.5729995485191023,0.3514092822888605,0.6893467991272808,-0.38695665541782165,0.8616171419657486,0.8379945444778523,-0.7418717410629456,1.7015516736251486,-0.37759207322730737,-0.34951778569095693,2.8475554875108626,3
0.9785942682636675,0.2588056262610928,1.1655638714185756,1.9124872616689688,2.033707855220078,0.5844181406084638,0.913856142532047,0.13539249055760944,-0.4191266483765528,0.8551739257488846,0.4653808440294054,0.2882849851801032,0.5607993133255941,1.600911125989365,1.2725544519083443,1.010074586697564,-0.4609576146680517,0.3753560317971736,0.5149644140217968,1.3118037404175937,1.7639733487969187,0.7164899801995399,-0.09519095125934876,-0.3130693805270991,-0.29950713907889737,-0.2843808631468502,1.1583420875922228,1.6300454267611115,0.3168741378651956,-0.8570266783687244,1.129421054675737,0.6322075192198613,-0.8593761736889121,0.05481088970019745,0.7360469470646621,0.05889571050694106,0.9329880395652385,-0.045060408737925856,1.3931494918404561,0.4963135019374465,-2.091177404644081,-0.25686544630714947,0.3308736100567132,0.4055879031448015,1.390029299469872,2.7071040490941725,-0.4753298384016149,1.256667577890756,2.829057660227124,0.6892169796575052,0.31111501916244416,0.7767068730622279,-0.3085037424117416,0.91970809763268,0.9431394417936746,-0.822901401835039,1.765635831629336,-0.29093103172061274,-0.3204104724192638,2.8138212547750427,3
1.4678219700946007,0.5718720900623776,2.2457249732474587,2.7155687267732267,2.532556749304257,0.5850731071836079,0.6140427369203952,0.16276614674473,0.05971101308483129,0.6152194980763932,0.9999069664852847,0.4334565954982344,0.5052786167849778,1.4360203575525048,0.9208064125916714,1.1511090966201731,-0.06377269307740574,0.43583091188599243,0.5450293096516295,1.3100045175926447,1.624099538318556,0.7508785172839199,0.20876197196830246,0.08796926082405507,-0.3538163417183987,-0.06924569948857665,0.7867623750142216,1.3663264480982085,0.2634595245333843,-0.7100224846345211,1.4440826072039998,0.919349569223095,-0.7170858280132161,-0.0407676308181481,0.7411648613486158,0.33838648705264385,0.8502826731849785,0.06807914486716601,1.1757835220671675,0.45597599455450105,-1.7123654851357302,-0.3140329219100368,0.2602838074616073,0.3957634404095487,1.0159323070616137,2.695968328503009,-0.2479319709930205,1.501475035862157,2.881492785845454,0.6888421693804326,0.3503515019299249,0.6061564205986758,-0.24971011582361236,0.8151884115082614,0.9682823139184047,-0.6462796233702593,1.6726608716671338,-0.04604061766557968,-0.213638402083959,2.815456515074114,3
2.806278353862541,0.9067298103279131,1.919853343387886,1.7384418496196385,2.257111079671063,0.08360561186583665,0.14239735949096627,-0.01848421137178631,-0.05402495333331249,0.27318178231098267,1.1223054529741427,0.550318892272563,0.3686738049768037,0.9965081159736491,1.1861842306515018,1.0069964950639922,-0.2403561803817155,0.6747042616371628,0.7768434342434428,1.4022779654870698,1.565906384308278,0.6799563886295478,-0.003909274661738162,-0.10556369095034934,-0.30508968241147355,-0.17162182975758133,0.8890107935031181,1.6650147770515757,0.06770629528181148,-0.5681452387278157,1.3318110631371325,1.0456074129735353,-0.7228670945797196,0.14343610139053664,0.7535844868716822,0.40206211767000954,0.9044235800188347,0.14310920174595348,1.551058037523938,0.4145535228620307,-1.983599565611074,-0.16656929894234312,0.26878627347136236,0.45609237685858883,1.1480589200145634,2.477774225200495,-0.2949601285557495,1.2720705305001119,2.8727390434405726,0.554853912951511,0.4664932066711846,0.8423265453034491,-0.32289110725660713,0.7682107287836728,0.8282750457548669,-0.5995061849701706,1.634554280588954,-0.3036025887270386,-0.28101319691317106,2.7021512861334007,3
0.2893994144855314,0.38776737592577826,1.8856915196627007,1.913039221406016,2.4644462889424577,0.47122082084059297,0.6201601507848229,0.26245487756189434,-0.19139183854514236,0.6098738952897474,1.4290573022289303,0.7433121163371947,0.15223081964007612,0.8427736271772861,1.3738829116467433,0.8407148443410608,-0.2802091821813501,0.5715336245641711,0.5505569854658368,1.3629693308455408,1.9577956228974474,0.9702539802591345,-0.032629484278745166,-0.15036515284021382,-0.3053620797156218,-0.18155135764056266,0.8903602199937334,1.5221046610827484,0.07684582327262474,-0.594119240246314,1.3583916402592833,1.0182156683497625,-0.9166302080696863,-0.1880899665664203,0.8871777816491032,0.26917715584660606,1.3035779000072973,-0.15593739629660625,1.2700542223329343,0.5763017245591242,-1.9037947280921927,-0.2927716734587238,0.24311351547956755,0.3944133021810411,1.2106341271131165,2.7191917290444816,-0.3163412056848828,1.0749052663116945,2.7966495502042834,0.752790471660615,0.2785415226451892,0.6329668480105373,-0.3027000675354279,0.84139993191986,0.8942439526620777,-0.6446006543244268,1.700232199291098,-0.04588992957732821,-0.29837588683457567,2.725235173914573,3
0.11524613599675837,0.3610364219143368,3.8169964215890193,2.3769328098091225,1.6822298237758,-0.01249246436422391,0.8808986532542686,0.03643238434906437,-0.2150469945540881,0.6014726524199505,0.7787398697366639,0.5334770430742989,0.47493823293781795,1.2530367250089804,1.5621015524427062,1.068167203893667,-0.24456460449912096,0.5648672668823964,0.7108366812461827,1.6738159751894317,1.7190516094289656,1.0160717063905629,-0.4164149853951971,-0.04554835625193772,-0.2325449002914771,-0.34375752763259426,0.8578601648720053,1.596354493989401,0.237424066024244,-0.5002352891583336,1.2374109134010391,0.824295799805328,-0.7228450702522913,0.038144442770241746,0.879051327827327,0.03832604477182516,0.9306416259988447,-0.07462275421055814,1.2583505745624564,0.3121664037945467,-1.8258652596380796,-0.17119137111012123,0.4319188721321423,0.30865219966669716,1.3296166894996595,2.627927246287855,-0.18501169903920855,1.2320559695381097,2.805260272325913,0.5582040151440583,0.27523775850273513,0.6452841614342957,-0.44963889591817674,0.7105474201892223,0.9943208668396322,-0.8780445260715954,1.6709598830767136,-0.26162902752773204,-0.3069331450971653,2.8980002529719586,3
1.9754430241254697,0.9493509312985398,1.9598206223647863,1.7084510031587201,1.805762479346649,-0.11599869149939113,0.7074698360704453,0.03556120337600632,-0.171884186915774,0.7161619039500533,0.827791489442847,0.39052320793865947,0.4709620762598484,0.8692566591354969,1.1975251593212983,1.1568069319184318,-0.20324736385501244,0.6463164943553731,0.4902773418636732,1.1987648419322883,1.4849275652020417,0.6175370740121858,0.18149583135628536,-0.0735336082196515,-0.29696268149434546,-0.31122580636088615,0.7207892986773562,1.400219648228524,0.10345314768595337,-0.8284177068575246,1.6154342631575362,0.774752790561416,-0.8277554112709489,0.27903399233937487,0.7190762692817751,0.05215498054661534,1.0733350052058142,0.01246169113026549,1.295055166201556,0.5319461006690991,-1.578740453798632,-0.3341558344196137,0.09032072779223274,0.3840439141551567,1.3434552150113857,2.531075558182572,-0.21592116638269576,1.5400845621927917,2.8673018045307477,0.7908327097969626,0.1698693162354371,0.6586908276062693,-0.14768492672456343,0.8989612308742208,0.840566430319118,-0.884716567327491,1.7854992154456528,-0.27439540382450506,-0.38544952772556196,2.8344962996833805,3
