Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,Feature_30,Feature_31,Feature_32,Feature_33,Feature_34,Feature_35,Feature_36,Feature_37,Feature_38,Feature_39,Feature_40,Feature_41,Feature_42,Feature_43,Feature_44,Feature_45,Feature_46,Feature_47,Feature_48,Feature_49,Feature_50,Feature_51,Feature_52,Feature_53,Feature_54,Feature_55,Feature_56,Feature_57,Feature_58,Feature_59,Target
-0.3881133681482528,-0.4596267653558426,1.8132787561752437,4.6607986530344245,1.6613089904684628,0.5897617291265032,1.1502398758892973,0.14319570513161697,4.039618485427471,1.9042909143210736,3.07020346213449,-0.49051719561566803,1.1685190279721063,1.6658901457991588,1.486695330392227,0.23265356412067875,1.1777891884429819,2.3635223547524276,-0.5586801307159871,1.023267881800299,0.8276761888227748,2.7300803012563892,1.8837305219258695,0.6831262152009778,2.9188944173982696,0.23066451352293338,0.07755418289060503,0.5232699748137857,0.8294315542835835,-0.19401294843688377,0.12705870717203152,1.9931051604806505,0.7188179406815629,0.08789369062832775,1.276713815355814,1.815944296321989,0.4341167944330665,1.0617557429627453,1.1798451875931502,2.7717994964034265,0.5124547103177634,4.526249616300918,0.7391353527042047,4.08762089079411,0.9918265762762454,1.5841703777233818,2.3456652162886,0.2526359884276674,1.4870888696061166,2.291283941540774,0.062200762517257355,1.0452482052462033,1.3858170987986944,0.8873255765610599,0.3095639251593964,2.413223922543636,1.809289546725455,1.5392637129175322,2.118419487663363,2.6684061305343563,3
1.2046803590793504,0.10147235846777572,2.980746222772797,4.329035456669272,1.4285537195403168,1.2702786070537637,1.7810583497576045,-0.12163012246915356,3.585138117468884,1.983640407957397,2.8942285584309544,-0.030546938463003492,1.2040141244006108,1.67783015539536,1.8723941377380828,0.03865633333544036,1.2821323677825414,2.6441423034977785,-0.5173051439149698,0.9737681956965708,0.9061053911333157,2.8691416756697947,1.904116444383984,0.47414661971831873,3.0612916917621553,0.10062241655438264,0.5547857393193445,0.6127541450592817,0.8799511804158626,-0.09977254152054651,0.18899739572980156,2.13963181552453,0.6351665329662475,0.1576317458993164,1.7027833671570884,1.907022069262212,0.25939396533686454,1.2903471820236976,1.3444535024641588,2.586762682412659,0.6770518008526052,4.517263291323127,0.7077882307495479,3.9332416867122886,0.7003997651806568,1.4247080149167561,2.4455712389377195,0.01249910797031023,1.381803151331379,2.3560993293734205,0.13921567051664174,1.2080905780034108,1.54756549992304,0.9393205237025072,0.2816597900262738,2.3450193973346196,1.7817670765248295,1.406031814897467,1.915028475620354,2.6004255809281633,3
1.8400751698120357,-0.30650188220169167,2.300736991432028,4.155533360826496,1.5938787247763702,1.3607413224577902,1.2697939948466967,0.4713834121914293,3.7850012597114677,2.4213612823976747,2.4815523157057466,-0.6901854688638916,1.1083021132434916,1.640122350334834,1.399170408566676,-0.10368567766196352,1.0922291975265388,2.761577533679505,-0.7517193359597429,1.1218930842751256,1.01779569700067,2.6388400491046866,1.9157970833253655,0.541333406366394,2.7225596030114336,0.06037701917576583,0.14026868388205635,0.6071654840870009,0.7604976063916716,-0.04025137301063059,0.15834046665576113,1.8726596635367114,0.7654666869577653,0.0525989664270952,1.4513228300194436,1.7269799245585542,0.20113734618149773,1.0886178194137461,1.3294443455247054,2.465877517357454,0.6668165781980775,4.414986551074183,0.7508957474973171,3.8615579168126826,0.8918929745673797,1.6798220125481371,2.3958064402715835,0.10138426088287163,1.518142221131696,2.3544884196299303,0.09140456458510325,1.009925311433025,1.3206160617973068,0.7217837129117224,0.2078612387797947,2.3965628671238925,1.7965492290580458,1.4199642295576835,1.9324555245933,2.6080821602428323,3
0.5042135593732006,0.5160042943896331,2.435869888042737,3.7184480999888194,1.5880186201783797,1.4073260744134168,1.2486181865669166,-0.31079615633976226,3.296284070314308,2.032020665489954,2.7935276854316,-0.41280175464816615,0.6412405490667493,1.9705975754246834,1.3640919011118302,0.546450665260543,1.170229651382872,2.301324443832359,-0.06595821550389752,0.688316925149592,1.1024802730919334,2.9022477892889356,1.7274883574248268,0.36174619536356767,3.0241450076637815,0.0555677670299071,0.13100445538108546,0.7150075406187719,0.9109632166529646,-0.02322244266164733,0.21380183134520464,2.1295821772824417,0.8193762698387602,0.4008426170790626,1.420627797875398,1.9769244328039937,0.2192948464542139,1.3462720547495293,1.00777949165789,2.589032444797558,0.7407353047250345,4.297592063110747,0.7898264895155296,4.124703192298252,0.830910393091611,1.6243992804444158,2.5267348439111412,0.1646552521734425,1.2136449164379335,2.325792037982749,0.13640069756935905,1.079577835957406,1.4880410135004243,0.6290701738322394,0.35692645337785667,2.3784270600223523,1.791244872093717,1.5464870915254616,1.9325115393960055,2.702742875222705,3
-0.3434618595292973,-0.09503745932669502,2.6213694839984814,3.372690722735098,2.3831134335102147,1.2457824169769611,0.9755505074862891,0.43578060024428666,3.408856942235547,2.211097039455326,2.912360496738022,-0.44231016214146085,1.0399855618040503,1.820339861902582,1.564703782794319,0.23437373240457487,1.472651058965155,2.8712605792417643,-0.13372329121570461,0.9204879913359734,1.0385485173137015,2.5510552171311063,1.863987509814807,0.6406081638710182,3.352760727789726,0.0637772598337244,0.35552604444222397,0.41361890151075487,0.7715810443097406,0.007654892029805349,0.4704195362664107,2.079349118566829,1.047013915732785,0.27511967034216944,1.3620568228931393,1.9294253683895353,0.2303481784184641,1.315737896005811,1.0023558236753605,2.674190240834227,0.6399389091691997,4.268164557390135,0.703681975976933,4.156119442429439,0.8346449327131248,1.498028050560858,2.4776492470457327,0.26605433730216455,1.4481483632201793,2.248431987390735,0.24501891862617628,1.1870573912631428,1.4904974688395973,0.6908738551895186,0.25083177565006326,2.5423066828600205,1.9966202294450406,1.4225606152837373,2.0161960752835326,2.6779862560823107,3
2.4921673124676307,-0.1309427232067959,1.5856158860405807,3.942649579899641,2.341867073377967,1.3393279161059524,0.8234279361153223,0.23408102965178618,3.4309412042042013,1.9190854715274612,3.310291075816528,-0.5911464986479312,1.5610327905661865,1.520322821172235,1.7195113703802059,-0.36539886001201993,1.2675891625657114,2.6098689125508767,-0.603897821563615,1.14501177222356,1.0933469671633094,2.6872201614559,2.0080540641649964,0.5901645529119441,2.930092143631261,0.16119014239343876,0.14529388110874333,0.6325932963068901,1.0275422492883561,-0.3512053869680539,0.2663224783449526,1.9455036818760176,0.5950773042020837,0.1894233457307573,1.2802845338496895,1.7375969189851643,0.3357052426509751,1.1026875504857636,1.280291816984646,2.605913433579529,0.6568278001402654,4.262965520232745,0.7813908853469718,3.851473319102133,0.6483432157626738,1.6836942732943214,2.421648744399939,0.10984570669256954,1.4124011178922686,2.316375678185268,0.018405006582189007,0.9130590654648585,1.489906289501687,0.665787452784828,0.401515787881069,2.470256560623846,1.649115132042583,1.4048564247555169,2.075458273662444,2.5681914410792137,3
0.8439017639849581,-0.2778032777491295,2.5210217645309263,4.619258131745571,1.432361733224904,0.9678733495746799,1.2308700505307089,-0.13564681763193315,2.8549776124806376,1.731340367221533,3.498868595977979,-0.3879868867609725,0.8415727445628477,1.917936164709098,1.5352466994897058,0.5716346005570757,1.4881198200538108,2.475251450366533,-0.19162507221163816,1.0258016886607828,0.7986635607786939,2.7578523338771777,1.6190906764488484,0.3757042432086768,2.930044826623255,0.17284575020746892,0.2223188614445951,0.7492374771118199,0.9174375991087679,-0.2902299879899607,0.3224041285146678,1.7954534647332991,0.9121186487914495,0.2794662583340172,1.4737951621601983,1.9378197937005532,0.39177653669334334,1.1996923953239012,1.2025880840041396,2.312536365379029,0.7701128199610874,4.251536115412645,0.7856343147376283,4.041969354571794,0.6656033469836864,1.4227090228386816,2.4477466461920794,0.13541531966860385,1.5162849202435054,2.3251931274909587,0.014826724136526442,0.9737016397713617,1.4595194669665965,0.6624056863017267,0.22934740271866108,2.5024597856432904,1.8620389772877712,1.638914389269036,1.940955283930343,2.7022084023909287,3
1.1176639166188322,-1.0407135591862824,1.6733468893496024,4.238909274952092,1.6585868661866427,0.7930791478704928,1.2012937739767298,0.5650519943076835,3.7098096792441453,2.070068578959077,2.795495163947882,0.0033991148842374974,0.7930181373951963,1.6618674782991762,1.865572606902571,0.31365544348640206,1.1754088414852926,2.6731571751785146,-0.5375138619917276,0.7902454826555033,0.8954855579042991,3.197517642673356,1.8801367572706615,0.4027831954633118,2.945894973958844,0.17924114126324803,0.34443851552090976,0.5319438415754623,0.7249222126438447,-0.3714310862925076,0.44740776860474835,1.98041145938884,0.8488924474594203,0.23275080946485466,1.3156627360487794,2.0354355874476058,0.48387223122735334,1.2325232495444753,1.254435276415175,2.604760936661963,0.6259693450963183,4.436731072765274,0.7793236902342315,3.9467308168454243,0.8863119295505423,1.7269250143086576,2.5978749524869404,-0.0003742185073660753,1.229225458361975,2.3095322047439644,0.0811031331745349,1.040942297990316,1.4958622619412543,0.7393264261884744,0.20019514487719728,2.3824898532174554,1.8004591747634042,1.547627163999991,1.9702991568669028,2.653016257417255,3
1.4436128971368274,-0.22981710300511654,3.078502957128195,3.7336001418214453,1.227107018818831,0.6734435057858319,1.5009843269490062,0.14672138442113097,3.544630500928169,2.7481866675835427,3.047172397232515,-0.1413254578788563,0.9522732221774373,1.913915968500503,1.5281877663444934,0.11654397809533638,1.3351534866374455,2.517537409102921,-0.32150977688969257,1.1483588891137069,1.2092421959396655,3.0929863211466655,2.067962944357185,0.4549019884037951,3.0783477369218697,0.22097695747740467,0.3687737608431342,0.585160522615446,0.6616594935927087,-0.25411382201330396,0.3706673667189107,1.8830536684467696,0.759855242771229,0.23908982664692424,1.5480092863030321,1.9827391087028174,0.33395931646696214,1.2016466406017088,1.1275451101871048,2.507132701106072,0.9464558946450088,4.517419604946269,0.7312764461600797,4.167961753056811,0.8105181256599794,1.505049309290387,2.475194234380808,0.18601258862293785,1.3066193850600838,2.445950628090678,0.060553373304434326,1.080268895430939,1.3803111504240022,0.8140702590530474,0.3202235489744595,2.490472648242058,1.598929307374058,1.6082815215260882,1.7459692621935385,2.6540782271974988,3
-0.33868811532954757,-1.0217046442532869,2.959937413665573,3.742693771219148,1.207021208665965,1.3263552808986065,1.7780389202012243,0.08563592017881339,3.52271226420757,1.5496369942502946,2.965910903143412,-0.42978197672392704,1.5776600453174916,1.9869319653033424,1.5870489470279254,0.2991457316615596,1.2432830544433757,2.8271316651557976,-0.33059360957257444,0.6494420209151892,1.0292714497024953,2.711955310836959,1.719604923953442,0.46053206395393287,3.2028954885582195,-0.11435206741409776,0.2503499894673231,0.783570112765163,0.7738413702328619,-0.16282971081202827,0.1865522489809161,1.8460024281528045,0.6797269230207237,0.037811460995338456,1.2208100381701756,1.8012833447189123,0.2655355138315423,0.9928700867984414,1.1449088998823944,2.6633764935206954,0.7215466072532932,4.277567050177998,0.6357400163665942,3.896623803053221,0.7071537777597776,1.5339511556121084,2.5424480140772885,0.18026786340762954,1.3835158455751628,2.2555315714046453,-0.11569440791759014,0.9839435423587014,1.4334040320024153,0.7509008802299714,0.1723205447130442,2.3381305295717705,1.764575373810463,1.7121803568318321,2.0536712969904007,2.6153829913153146,3
