Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,Feature_30,Feature_31,Feature_32,Feature_33,Feature_34,Feature_35,Feature_36,Feature_37,Feature_38,Feature_39,Feature_40,Feature_41,Feature_42,Feature_43,Feature_44,Feature_45,Feature_46,Feature_47,Feature_48,Feature_49,Feature_50,Feature_51,Feature_52,Feature_53,Feature_54,Feature_55,Feature_56,Feature_57,Feature_58,Feature_59,Target
1.048773079375374,-0.7390369416766673,0.048250440160084215,-0.04959454545215172,-0.5806973042869055,1.784836239302487,-0.11254236976544699,-1.0314510004516713,1.3421629767580092,-0.3355782435200817,-0.3598417696326638,0.7804770628664065,-0.1698010799181299,0.5911357758308178,0.7873601115662493,-2.0162682619554877,0.8903753231852424,-0.8174033781553518,-2.1937745970837677,-0.967711690062638,-0.81404568806941,-1.3647888969742148,0.6181002130211869,-0.6213837738101645,-1.408079345926989,-1.1957155926250196,0.30584694938170875,-0.6823419733025757,-1.231646087202769,0.8865839785456855,-1.140978547346306,-1.199419361205965,1.3569407121480124,-2.8732116538594097,0.19294328441931238,1.2631037217399732,0.1914140173577078,-0.2628058152341963,-0.7272273491181463,-0.02725409594386167,-1.3717741478449919,-1.5443665546872007,-1.2078223103207564,0.4446058428166072,-1.8774353101474714,-0.5431300172120036,-0.9488910260317572,-0.06883927497872637,0.6102930587425047,-1.1144190637261862,-2.593221516966087,-0.9801035844857002,-0.05156557694990567,-2.4734400754385684,-2.710139250226941,0.7615669306226647,-0.835328581662423,-1.763526375837361,1.5308558252233242,-1.4989345806698908,2
-1.1929181854612345,-1.2839532153787632,0.6083914798994584,0.5006409280228362,-1.0127963582703567,0.9263752250141786,0.11996886594990784,-2.4166674388090117,0.9698692893101656,-0.3232232956444145,-1.0897045875217053,0.9420268522721821,0.08418572742368424,0.5237149504027513,0.633690712966815,-2.027728528740075,0.7364065487683824,-1.0054802577178625,-2.145070941739987,-0.9538297721707582,-0.7523906637135757,-1.6237237990362199,0.35123625809594183,-0.3120111035616391,-0.8500768285231035,-0.9518472111206842,0.2447998070933251,-0.8157987690287218,-1.4665537780838833,1.087885431777642,-1.3225688594390639,-0.9299872217951611,1.3068412686649509,-3.076475935259089,0.427569586026385,1.432049107634456,0.39130181994128277,-0.21176161772531216,-0.69836170793846,-0.1101323601814925,-1.368624719735556,-1.5246247679334266,-0.9272698676861844,0.4421568784759023,-1.77505401695294,-0.4874888366654707,-1.0948715901519999,-0.19405695514753935,0.5166609560663856,-1.1299238490710228,-2.5030014047437694,-0.7598259391416542,-0.14277090972649292,-2.5557934913932336,-2.747980118376174,0.6232657878161978,-0.6809886546022162,-1.9432430058499552,1.3910285055359792,-1.4606143928318527,2
0.8618825098593293,-1.4193454588537864,-0.04314172143849596,-0.014110717396002947,-0.21335868890887577,1.1049932756761762,0.2735343519567065,-1.6096604067869142,1.2071338779621132,-0.8729169176960494,-0.6939415778712339,0.6150679900746807,-0.050976460507745375,0.4281582589141419,1.2542633190527717,-2.1965810370559904,0.6450649975476739,-0.835400224090245,-2.1446313653715325,-0.8172209674172025,-0.6511667427634165,-1.53451134250414,0.23036726293352883,-0.5795506589848088,-1.033700018066301,-1.2412855471801554,0.12921253883661968,-0.6994704945796962,-1.2373426360851492,1.0468256377444332,-0.982528735161148,-1.1380944464082163,1.2350156216884796,-2.8194509857003713,0.3934486642403714,1.2255518780223322,0.31736576915530257,-0.40561237129403344,-0.6975769894846952,-0.04086124921307295,-1.405013976138174,-1.5115376579092257,-1.0201882368647848,0.5769841687081313,-1.6991999844640342,-0.25843057120189666,-1.1653082681489066,-0.27166132105153196,0.5336951649737538,-1.0760863741959783,-2.525208001654298,-0.9132707853991102,-0.15682899971549286,-2.417804621344167,-2.7861568036766027,0.6792879811037166,-0.8459204357885366,-1.7441019405046372,1.5108529594461422,-1.6852771138566014,2
-1.8030872275633252,-0.9519654193660537,0.13005720572126886,-0.6767048261160308,0.22636797264484942,1.0127036525421422,0.15596780033931323,-1.6795522363957733,1.4935234548557987,-0.6142059901419845,-0.587890048779084,1.1027839394383954,0.41584970253205217,0.6527743456343187,0.7470650731595296,-2.0415567109963577,0.43880579859181773,-1.268413715598658,-2.0666551390732444,-0.8425671732844748,-0.9641992580773237,-1.6661694673592247,0.3185301679570715,-0.6098163872456525,-1.0434098597355783,-1.1832984518275822,0.13519768134903523,-0.6342059580169136,-1.2142700245225855,0.8493952071528545,-1.2229907395380677,-1.284567712790713,1.3492469119537116,-2.894855419332229,0.0967002791220953,1.356239017277456,0.3541857039949258,-0.1389937480174479,-0.5355481442495484,-0.0723988408794806,-1.384690641815572,-1.496792321508395,-1.113521420984472,0.3452961223125983,-1.6616030728870193,-0.48042099599870264,-0.9527566887053709,-0.14932411414153557,0.6964020146068526,-1.0865261436322495,-2.608135870923525,-0.8146578222885574,-0.09893306078422702,-2.4580084985472923,-2.515774580507958,0.712641433649758,-0.8170420277035242,-1.8980440044856932,1.5630545610393076,-1.5140624497548063,2
-1.7779224947944026,-2.830811774822722,-0.15777910770658207,-0.0480035050428537,-0.7133723447652836,1.2448388716146088,-0.2061388333253467,-1.9969714201436135,1.2994222870891177,-0.4734453827134075,-0.810067796099305,0.955805549689371,0.05918051272897217,0.6063873659250663,0.7661225912935254,-1.9870538559762365,0.4060550259756669,-0.9721211975187192,-2.5005087128272847,-0.8797890125336311,-0.8090395475080905,-1.7354130087480037,0.20936905850866094,-0.46938464068942537,-1.2583629849070155,-1.3265347831281722,0.07053234385359283,-0.724267419319003,-1.4986760530723289,1.1599549831378229,-1.1753326465858167,-0.9690624273159923,1.2920217767850855,-2.800025915193294,0.5442648653229682,1.245762427528785,0.3828543369926028,-0.2922586443772154,-0.8207236481616155,0.013741989662638551,-1.4006852906183216,-1.678943039435172,-1.1208072325623142,0.4976609401832951,-1.6618095808320483,-0.49097882438133705,-1.097912307252695,-0.2072893445905123,0.561757501255852,-1.0261092479128326,-2.4778197564434006,-0.6974659032594062,-0.2659867080095452,-2.607394688746244,-2.7127466429481197,0.8214934012205559,-0.8895423865109255,-1.63741787653922,1.6506969046952131,-1.4809891114784695,2
-1.1132864156133844,-1.4311056013715877,-0.435895036617797,0.00877765738050583,-0.2244134488838177,0.971907617396734,-0.18997080688833887,-1.8090504027839656,1.6207493277600724,-0.2685337357507863,-1.0414319056442523,0.6291785288878262,-0.15578460528138552,0.5661324646060145,1.062144464624544,-2.1332025276421924,0.982870293347464,-0.9872027136578517,-1.8353788722165825,-0.8645823132361623,-0.7028373391981484,-1.5984945441349445,0.15610176969339076,-0.5756150756877554,-0.9161554489067107,-1.4963786810561084,0.29217056446910383,-0.6001023746606514,-1.3763075786215329,1.12477193977395,-1.019392516594425,-0.8007837349788032,1.2926476353473477,-2.8790712343649245,0.373569601700376,1.1551185492243718,0.41073066236805394,-0.33688755229062517,-0.6348011488324908,-0.12507197559043243,-1.3849892959075243,-1.2722534260295362,-1.00015677738985,0.645540698370046,-1.8824665325945136,-0.5761079827945865,-1.0826810890757987,-0.011103129343823681,0.625539200630335,-1.2572610286448653,-2.4680200359732547,-0.8673562712395035,0.03666298136504467,-2.477366642764937,-2.826200509506331,0.7176519243787975,-0.7799860015775991,-1.7366002186258553,1.5981713339873886,-1.4743362022460718,2
-1.1518463956515375,-0.7379610966359926,-0.23022441161446672,0.4692475013964298,-0.13070819825731822,0.8274335681673111,0.437934537337676,-1.4776128980915408,1.37330661596733,-0.705798004190462,-1.3026167268688569,0.7280710890295115,0.2773141029127618,0.3188283337152735,1.0356677451295173,-1.9155758931770839,0.885240719397589,-0.9282153503842527,-2.1039876859370223,-1.0309601191409885,-0.7992613219049591,-1.716078330877414,0.5159521107673428,-0.5287713893407975,-1.1549733093549173,-1.4941616124654704,0.09721959711914802,-0.6425070127545072,-1.1570492708870583,0.9991692729109936,-1.1780269716180802,-1.082470915710606,1.247250568008002,-2.8664383935361184,0.30906900978577,1.0588529355487553,0.2419588770224066,-0.0531055232225586,-0.7261053437887859,-0.04377585180148604,-1.3138032435894242,-1.6400749361534364,-1.1745202884152497,0.3640690770358431,-1.8573735289136826,-0.42300318020854183,-1.0716820280198804,-0.19465133122217537,0.5900790156332374,-0.9885368873496594,-2.51747802759937,-0.8957590841833826,-0.1216998382430183,-2.642604010525597,-2.8354864096634738,0.6959319816061842,-0.8756926754368076,-1.6343216055391823,1.484897720770054,-1.466908647962522,2
-1.8427580326396664,-0.7004099270442479,-0.39929398178254977,0.13555327976055986,-0.1846704853109749,1.33575857663173,0.26170222061595383,-1.4251891183405923,1.1105484663924918,-0.6746119386142787,-0.7138962104821587,0.8045413271491727,0.4200033767512105,0.7393088036808411,0.6601038197420811,-1.7033210540534496,0.6597970858748292,-1.1042803303129278,-2.1873424496890626,-1.1585993799943257,-0.7135783166960511,-1.681741559150066,0.3647827617003825,-0.6510953118179177,-0.9187285780803314,-1.21382933947963,0.09574600945723825,-0.7912086530031275,-1.2435901985328255,1.0639605967336863,-1.1439761034150409,-1.158673314000306,1.2319668301988416,-2.8934851040975484,0.38549457556785455,1.199011370223828,0.39608268789481527,-0.39460727370838,-0.8376511431219219,-0.17310501343895246,-1.1684400252293936,-1.4180710192147112,-1.1932025276043468,0.31702673097313816,-1.706057878635663,-0.4443689855999679,-1.055716293498457,-0.13803042899167636,0.6191783349310925,-1.1398902839228082,-2.4698857011004485,-0.9547237027618876,-0.159885280512097,-2.538897971715132,-2.9110221117919157,0.6614043579196143,-0.8668720748317285,-1.891989378696434,1.6400079169866713,-1.473671643568407,2
-2.5474674837347537,-0.3947470764512787,0.35264462360921267,0.2613193582068221,0.006906269138170162,1.5035628178618652,0.3477549451444441,-1.3972150119935562,1.2176384956595794,-0.03789027214265839,-0.9125180064914153,1.0510190722462986,0.18972417507047237,0.2883004865530711,0.9749408616706484,-1.8873629785295822,0.7292401808076585,-1.033535416646321,-2.4422548140809375,-1.194915495093559,-1.027626297606398,-1.6073209482500306,0.18207017740091216,-0.7327885800684839,-1.1718259556753514,-1.3391456227970495,0.3774449588711607,-0.5868240591587061,-1.248503070022415,0.9253665652811002,-1.2242810810877225,-0.9672869718194491,1.291964644989373,-2.877300913822978,0.2640346199541921,1.218129048646177,0.32263385610400425,-0.2973473787352272,-0.7219023254812268,-0.19817459350272226,-1.374941916304397,-1.4583089831023508,-1.0584094526404921,0.30937001761142036,-1.5548985927960426,-0.3280235020014693,-0.9731692299044565,-0.09983303676461662,0.4568807944394751,-1.1748831175986292,-2.3530000409998952,-0.8657920820366206,-0.2284985529016407,-2.4660450297323484,-2.7934686032747993,0.9336399200452116,-0.7610399320612183,-1.8246163831818367,1.4930561872440289,-1.5186568500490518,2
-1.077561010553942,-0.9017455328745538,0.19484484005844074,-0.22877306609759396,0.2376009368087143,1.8865460212150804,-0.1404605862725962,-1.8581710837561594,0.9941978008170383,-0.8767645970127731,-0.5603068270055326,1.0433988927599904,0.18402517199908472,0.34170429112539685,0.7611422341154704,-2.222879380761023,0.6028726327246612,-1.145849556213596,-2.1277752562893775,-1.0448208012038214,-0.41254072898179983,-1.5039075519451834,0.3525547528381484,-0.7701488470100705,-1.0646714628120624,-1.431809307764911,0.0009999483223080974,-0.4858310943306309,-1.1821643235439967,1.1670800963614558,-1.2588509624982633,-0.8500709100372159,1.1879404209213025,-2.9635016075442167,0.25673131576725433,1.217258421533968,0.37074841462878444,-0.2659922365504651,-0.7617094686662689,-0.016291742473152994,-1.3022568075689376,-1.3922197796585098,-1.0527432119818882,0.3457400543516635,-1.7999275555372296,-0.3750972700453738,-0.9725159069668324,-0.08612575936730983,0.5690718244796799,-1.0835244353312425,-2.621416378924134,-0.7067178043963886,-0.0685890470615855,-2.398820331291453,-2.9016453028453824,0.6707093231140924,-0.6794151326779972,-1.828314750714094,1.720281813490821,-1.6545493531694722,2
-0.6637409580411243,-2.329532066272597,-0.5671014951724972,0.36560555760084906,0.7167071752400221,1.2712454709306984,0.3041987666321168,-1.2567046688971117,1.3712968752454304,-0.7856336031183362,-0.5922284753529713,0.9855367665807832,0.334340266980048,0.4056379402039945,1.5379339951231947,-1.8879674877495387,0.8124351718390839,-1.3572674667211948,-2.0603905943932594,-0.8005487467969424,-0.6744092645808936,-1.4395019511849625,0.41244636834139886,-0.5599760044650259,-0.795351102707759,-1.3447744145766087,0.13008086845803346,-0.4078738782263078,-1.3232487849778,1.030472250315438,-1.2545886137072377,-1.1132031370213176,1.3941089340315993,-3.0368951869688305,0.3149651231620784,1.0453266550499059,0.3630691802867873,-0.26659831495593495,-0.6740272380682616,-0.07906057367183178,-1.4183990246634264,-1.5406817004304287,-1.0051958992721162,0.47979714516276917,-1.7398036590124064,-0.4091870322664792,-1.0786575250830208,0.075081137062736,0.49650683621595726,-1.0317363661559684,-2.427780334477032,-0.7983374969095012,-0.15499686455453007,-2.6178129370747234,-2.777384323361765,0.7408977338948942,-0.7614792411262504,-1.954669027196522,1.5488857628126935,-1.3968268541199889,2
-0.05553257830041991,-0.1993804830446647,-0.603571317582783,-0.3704403545920695,-0.4442720096297414,0.9822254815082737,0.46280364458640716,-1.3350297662606034,1.537001766527701,-0.7050786433428481,-0.8685749680364954,0.8324682267533098,0.3080660828467632,0.3083129922791157,1.0552218399271418,-1.5621579711683338,0.8407207897139956,-1.054299843902766,-2.0574402632512023,-0.9010975706999437,-0.44264212502128164,-1.3527418916523206,0.5109540821793163,-0.5781565761889107,-1.0329028726981784,-1.3014170233151874,0.3339835203996545,-0.6810015155514617,-1.08276847004291,1.1443177843438637,-1.1706912390407693,-0.9655228729563772,1.1551733716507264,-2.9983343384168397,0.152574197799471,1.3211829436992228,0.36217170594744996,-0.2100166874996805,-0.7011110212052246,0.10729422527267263,-1.2639512551583092,-1.6464664469777348,-1.039888512426308,0.46349752588785625,-1.8484230406293418,-0.4421895285222558,-0.9923590279686377,-0.06341265650996217,0.5329674737260014,-0.8099598647098477,-2.401271519793758,-0.6202959978893815,-0.11812398662275764,-2.520089857164684,-2.594045350947065,0.6905534726454203,-0.8290975815600521,-1.8039043870908484,1.5737129768272646,-1.359547222122061,2
0.057159078905768324,-0.5928485582724956,-0.4007434387360516,0.6253443586369815,-0.8467852924885786,1.1634848051430788,0.7495480879209252,-1.3958728145654724,1.168376424906812,-0.6605886204477507,-0.5124143672688459,0.5833762341057223,-0.03673084511133359,0.6524534830212808,1.3381750984609442,-2.1964908315740903,0.7606978494821606,-1.1754931072311439,-2.2767327759349807,-1.1797628895295487,-0.9538853842021686,-1.8009359724376506,0.2905851954974111,-0.4931798003936848,-0.7961191410648116,-1.159418270757894,0.14901549419922663,-0.9228080901927587,-1.0031425061406618,1.1534332267892435,-1.3580989053293926,-0.9148065032072108,1.2118596738132155,-2.70435609737259,0.26605495287642256,1.3168341302918598,0.37552817452723225,-0.17614891383828507,-0.7036087726528301,-0.14395719694132159,-1.2566952421041462,-1.394181676515002,-1.1057443051134699,0.292188739481053,-1.8580038760889657,-0.2673371498229386,-0.9487729177716344,0.02177351325099741,0.7205135574670227,-1.065355090031747,-2.5119842056450694,-0.8239810409702748,-0.21105550292743655,-2.4943864820517803,-2.838502011530557,0.8957297739248222,-0.9416218084269272,-1.6803657115553057,1.4785184840844006,-1.5444278227163508,2
-1.053520470915208,-1.8589945487104511,-0.2838050266589326,-0.7146096378554893,-1.3799669253741904,1.3207293190351974,-0.14615054116371748,-1.5012373927842357,1.3927546549650376,-0.7357491938135766,-0.2532232014957667,0.8569178580557877,0.2673875387772321,0.5441834080258728,0.7908058035892762,-1.8064323405284803,0.749878773516155,-1.266746673239358,-2.0454380109690566,-1.1055195773357827,-0.841904742088291,-1.81136769212796,0.16128919199296568,-0.608792840846474,-1.1914933883895682,-1.4524611469704232,0.20678153021784024,-0.9418322988999717,-1.2423482488174507,0.9982973945049723,-1.244405152620804,-1.1024615764655374,1.1414990933144944,-2.70491199854816,0.23596968377111474,1.1397126200190113,0.2666013099288307,-0.243727458238141,-0.7308634983872334,-0.2066979477470116,-1.289881423956245,-1.4288191546952498,-0.9134368082804063,0.3395420620973705,-1.9021337928342905,-0.2697673871367917,-1.2141483131996704,-0.19173360374103068,0.5415996313751369,-1.0210763790024402,-2.652683817098579,-0.8011346568860471,-0.07426776064140084,-2.6365141525458062,-2.719083486723173,0.6671457192886976,-0.9103252855993983,-1.765918050856405,1.5420640100776533,-1.4097514124490746,2
-1.3305218537892358,-0.6292522142287537,-0.5983941084192467,0.005276403826923334,-1.2227300316960312,1.2711454969428,-0.18883333867719626,-1.7619143552458907,1.309947291354153,-0.4739413072714078,-0.5831897180192156,1.020414140372208,-0.1724044397458896,0.37457028556664973,1.3105595155850331,-1.841415526615391,0.7946983891885394,-0.8811546074717747,-2.0863688491406327,-1.150499166388361,-0.7339618016747107,-1.7794817507216878,0.6093905993425602,-0.5732289974565118,-1.098128686100154,-1.0720010002747227,0.1741068304605101,-0.7434357693298462,-1.404078688313368,0.8236874757602888,-1.5434183661188767,-1.0591639975505553,1.1177835453483906,-2.885806761249009,0.18938870750772807,1.0591770172715922,0.35894938512212476,-0.24450623929689133,-0.6728581203308341,-0.1322254984298026,-1.3035298296343707,-1.5231111461892668,-1.069714068198707,0.2551423614659101,-1.6839782142193103,-0.500071225095495,-1.0317902852406617,-0.01743445760238689,0.42284126280201323,-1.0706011804569633,-2.6010606270010364,-0.9362155995547013,-0.17465780507478162,-2.6110753955085326,-2.761122234596044,0.7490325481141673,-0.8451349614306551,-1.7191809937074902,1.422770575781645,-1.4599816600894784,2
-1.1760786317629823,-1.3137837775474297,-0.7170756064447227,-0.14278862911628776,-0.280221168749665,1.6341803606183671,-0.35437618486875583,-1.9085340555656467,1.4010587210159453,-0.7280821449534348,-1.0632360650260022,1.0136926887310231,0.04994379184683321,0.43111082713742405,0.998040564557669,-1.6050605976091261,0.6591976946227665,-0.8906885388905141,-2.5359573773216058,-0.855421049322162,-0.7649890040326416,-1.6079814698737789,0.1601551018899434,-0.5998830388699274,-1.2165945618804512,-1.4127688661434,-0.2466364465879733,-0.7304494493190209,-1.192408086828177,1.0243860345185523,-1.0548473794015847,-1.0747528823622046,1.1636070315850797,-2.8966109339905417,0.410765847291663,1.2167999374807352,0.44888735884696174,-0.4612903115813346,-0.7602181310887668,-0.06534229955209178,-1.4311396089529222,-1.4211327773451798,-0.981507335065075,0.2246791459382903,-1.6496634575797704,-0.6916365018069099,-0.9832210491751597,-0.11619893883227067,0.42386752984010545,-1.1294652137332941,-2.5434386800932076,-0.9448276401619615,-0.08228496082495146,-2.3922487580632046,-2.9219454380603773,0.771460044583059,-0.7223622455633503,-1.7497266006174397,1.4633627307239703,-1.4587039339600218,2
-1.408943899777038,-0.6232550517539625,0.06733513198224815,0.7149383108709114,-1.4155695554292718,1.7787217816827818,-0.18273685483584284,-1.9011881747606456,1.318416811478141,-0.3964275201518536,-0.7815577152145908,0.6246863319693031,-0.028628565103676118,0.870179151521503,1.1120090958114082,-1.7516008350599546,0.8323900703214187,-0.9013978822021063,-2.0256332873966376,-0.8677627498887556,-0.5677151631443864,-1.7079910751611045,0.44976878283831506,-0.7977498736742433,-0.8811899630024016,-1.4962822785290737,0.1686978298677979,-0.9761627863154827,-1.3519823214289581,1.0951081539243097,-0.972324066106843,-1.0144176673225371,1.2914331437965305,-2.918846309271875,0.3629809464627384,1.3188939338169043,0.44290183681930784,-0.21473197855540632,-0.6051134291166608,-0.09699009971344416,-1.3165314232023204,-1.413888263579406,-1.1619416304623602,0.35294518328540486,-1.6988251215968446,-0.42735277973043356,-1.0040772843535035,-0.1277326830760183,0.5693327313885272,-1.032599049636769,-2.494873863922728,-0.8483074440239446,-0.15687874109911204,-2.6493799038910266,-2.856581048170776,0.7038961984875278,-0.8259807942014082,-1.6929259423012453,1.5536040495583991,-1.539690012475333,2
-0.8048905934154209,-0.33015694268723617,0.17004352347873208,-0.8499613081703238,-0.06094597352813591,1.3886117797529876,0.10752269283634387,-1.452471549420891,1.3164062777832846,-0.30629192087803303,-0.5733832995866823,1.1450905629634502,0.29573008508582355,0.25216128200230314,0.8997960868337315,-1.989196373962895,0.6578999530192149,-0.9452500761387335,-1.994688354456483,-1.013229757858982,-0.5164636565999988,-1.5255571551131013,0.4098938727326362,-0.41746695446574417,-1.052431363103662,-0.951983535167479,0.3287197789869919,-0.7989387119363665,-1.339103829228212,1.069339473585209,-1.2140794838653253,-0.9452764815068014,1.3351600377403738,-2.8817071197032678,0.24578394541532378,1.0815722122020173,0.21386278027039238,-0.22893357149110802,-0.6456619521211159,-0.1638032525012741,-1.5326413630986304,-1.427381392650879,-1.194898014824479,0.46758949473108924,-2.011428764394107,-0.4653715698385831,-1.0190370076328867,-0.2565053833348472,0.4829577106757274,-1.1666561145334398,-2.4157665350977693,-0.7834725284491555,-0.08591507127237222,-2.5737724310463514,-2.774345676131933,0.8274550828582597,-0.642959336109922,-1.7089042903670237,1.4941477298574781,-1.444409967492659,2
-0.9728506714859411,-0.9324845373639512,-0.19908535121311569,-0.48984494440566156,-0.5326104114149135,1.5777005030318303,0.5004726139629186,-1.355585263968926,0.9426306794787541,-0.9049134761964512,-0.35056975707830657,1.1869035823347902,-0.36825305060625074,0.43784222490233,1.2342884308884572,-1.713501752881215,0.7985307915730188,-0.8005388121810001,-2.406912690401286,-1.1472980586086576,-0.564366629367353,-1.7158255860016913,0.47433513681864004,-0.6371325888759275,-1.0962496553222776,-1.358664327997621,0.016859455217771366,-0.6739225857799358,-1.1172022619431041,1.0001352237598073,-1.107588372502459,-1.1046854897095868,1.284246135916698,-3.082311527103061,0.468149906398183,1.188530704238186,0.48605933837864523,-0.28971542323158045,-0.7533994461910042,0.126752380223609,-1.27620021660131,-1.402227143081412,-0.9498290042323855,0.4140552766105602,-1.725639056121367,-0.4626772476842294,-1.0884768653562578,-0.07072980350652328,0.42366827006423274,-1.050031603314352,-2.537558160083029,-0.867778877756951,-0.1589394246217141,-2.629913876352797,-2.711507065499928,0.7164347377641936,-0.7768274664476048,-1.6322158952379304,1.3960712422415582,-1.445374479717331,2
0.17375763519531395,-0.7791701125109798,0.265024063720837,0.08085950475676157,-0.28367492099539754,1.027285273159881,-0.08567631464600067,-1.6633147217051063,1.460067073622496,-0.7718812559145541,-0.6968302261652225,1.1977462044232574,-0.027013260108755904,0.908550829830054,1.0524802180204957,-2.12432754684365,0.9848732999010458,-1.093772377256016,-2.5097570851916653,-0.8078509698819292,-0.7390084969256284,-1.6281805781647263,0.23700688417688298,-0.7398106109938066,-1.1124110147730517,-1.3826124823803494,-0.022996054842351066,-0.6022979304089275,-1.2271912439717243,1.0016437197483505,-1.2510439891530396,-0.9813291858495512,1.1498584245834953,-3.0189288144922757,0.2839111295793335,1.370411806198263,0.42595321711228284,-0.19038831417203533,-0.5734093661298391,-0.30731700601143064,-1.301775403509181,-1.4048518982478215,-0.8855966056059008,0.32332298004973803,-1.777950347428661,-0.35333537765895795,-1.0579113971692375,-0.16511374342119178,0.4877852387502089,-1.1711887337215565,-2.4141078451893017,-0.8188705841034548,0.0014841201387043035,-2.522011836009791,-2.7904067475665997,0.6844824602521428,-0.6455547554386395,-1.7479487914998921,1.4556602440511983,-1.4560629792456559,2
-0.19047951653581818,-1.0390615466850073,0.10249051885580765,-0.24966350037017354,-0.4540527657658401,1.3160183042011429,0.13800155230510563,-1.7145282603456853,1.3808126936446765,-0.3411959386925705,-0.9512922813619346,0.9687467488410536,0.16655593651678632,0.6042870785725428,0.9179604677141877,-1.5331320489775315,0.8618904761157911,-1.1411451334546376,-2.07985206715821,-1.0053757659731757,-0.5845372691502599,-1.8498947899434306,0.18277643751028702,-0.5640455669569775,-0.9899143616479709,-1.412582102810266,0.10657782463368295,-0.8008675622914765,-1.2363029293295498,0.8770411881779909,-1.0964673150957795,-1.0048620623321483,1.1120860748006192,-2.8019123026901287,0.2841373310311275,1.5126218602863457,0.2468310939467056,-0.2842743138520474,-0.7076442451051759,-0.006068621793684129,-1.5501914092706093,-1.5284990924005368,-1.0624856041117723,0.5150637156232419,-1.7508306558036082,-0.5105180086892486,-1.0593389342299147,-0.041914249074179455,0.6024730168745489,-1.074993835152832,-2.6303838291612247,-0.9235157183150714,-0.0655202742235595,-2.4935024430262254,-2.9248705242650637,0.8087278057942322,-0.7726699889984158,-1.7858418246699914,1.4577426982010873,-1.5184452918707767,2
-1.693514958002083,-1.1568095262295435,-0.1458476198232958,-0.1425430676383634,-0.7009655895020511,0.9861187502553812,-0.0021802416153432758,-1.6991387600145977,1.2872132104839393,-0.9054157678033913,-0.6841409282203306,0.8791474711070373,0.21748439291274627,0.5725226345323944,0.803045698494224,-1.9236955448820945,0.6390893924551901,-1.1647337618930664,-2.299894060707809,-0.8681072700869207,-0.8253885208197893,-1.7236166964127855,0.12436812847556908,-0.3586284763461922,-0.9896398394710075,-1.4178161293421876,0.2854297917923775,-0.8160677937163364,-1.1863443593725405,1.2459948213769334,-1.0442996427545306,-1.0462505072656278,1.3166473544372608,-2.9779796633622104,0.31816507665653404,1.3366544605468005,0.3997510113038561,-0.3963128911793461,-0.6709563713549797,0.18813391581622735,-1.4786544867517082,-1.4840991182611198,-1.3164116551799854,0.3426931185946529,-1.7220923515256334,-0.23119869564916878,-1.1124246947417054,-0.004256660367118303,0.4610050928880409,-1.191020389143412,-2.5262751460668755,-0.8929313119196229,0.003428031760583705,-2.5566744279909974,-2.7864928567293523,0.8091352188139375,-0.7923382165535767,-1.9594953068470216,1.427164882448233,-1.6740555580604535,2
-0.7531527455013001,-1.9175317124268587,0.34499589249042023,-0.3299682257437711,-0.4193360072264444,1.6680509321093913,-0.5007322033738261,-1.65691457814506,1.2084560346255293,-0.20349114751601155,-0.8213247876690221,0.7747028253429042,0.014101445158206431,0.46575709582040714,0.939119845707277,-1.9856471577447605,0.6478411217536193,-1.1056452136112322,-2.522214566512406,-0.8051210057114668,-0.4406710080915874,-1.5944010448328672,0.42718603194636695,-0.6025744863194935,-0.8649105178979616,-1.6070345478266732,0.19522464466854872,-0.7019179505726053,-1.3418147442042718,1.1181708368550676,-1.2994623343375677,-0.9369086992314878,1.091573458139971,-2.8323867329567145,0.09819450416622849,1.2414607535686786,0.5053600971790462,-0.28341915189011796,-0.808978413493965,-0.12340292154135073,-1.2940344060366469,-1.373972304535594,-1.017711312836046,0.38619634168785655,-1.8517171893998596,-0.43106075146590195,-0.9073817801347667,-0.10462444132177373,0.5466849348001206,-1.2532622817516816,-2.4681965371316625,-0.8508509697834371,-0.20685254812714393,-2.5964762558869245,-2.771752915765979,0.6102137499378535,-0.8660716901601081,-1.8825618549349126,1.4047053102591225,-1.5674107468196168,2
