Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,Feature_30,Feature_31,Feature_32,Feature_33,Feature_34,Feature_35,Feature_36,Feature_37,Feature_38,Feature_39,Feature_40,Feature_41,Feature_42,Feature_43,Feature_44,Feature_45,Feature_46,Feature_47,Feature_48,Feature_49,Feature_50,Feature_51,Feature_52,Feature_53,Feature_54,Feature_55,Feature_56,Feature_57,Feature_58,Feature_59,Target
2.2911287788160983,2.781783573512595,1.3340871758732902,2.102447988972998,1.8260851680555046,2.513617327152592,2.1426997972300517,1.6926987007436796,3.4115512044749665,0.9964622289677117,-0.2536678568334044,1.1044288039066794,1.5613988748658032,2.285012473362381,2.3378701954960714,1.8258288707813266,1.7871200801885865,2.09565496564445,1.9330797558210433,1.055726686830483,0.07051468284893314,3.972070596431158,1.3439336289836232,1.1474494056025262,0.15102146245654605,1.6877862037135891,1.399947480980113,3.3860897446022706,2.327486036284726,0.4392061874982229,1.3432568019594702,0.3099188567514359,3.230932286681649,3.2734342980844535,0.7357966177810169,3.451587116804845,2.5358177138843216,1.8793233301825871,2.3382593843646338,1.5395477023996822,3.1374643067773333,1.7447837064594476,2.672831298807754,2.0452615103686833,2.3635234785423074,1.9952919490688314,1.8271775619613317,0.9633691251452803,-0.453913799589753,0.8294401050710971,-0.24887397664248345,2.307406332940648,1.7158173223485904,1.2675032139576492,-0.24144501239150684,1.1487941203117706,1.3975984131388417,2.736599545683625,1.456277640898672,2.6420303592746954,3
1.473076521012455,1.9735112856437023,1.3713292965728494,2.558805569530024,2.7662131841865834,2.211502104742183,1.5691260682156472,0.7307166710750459,3.8387760284286974,0.5073244190054915,-0.3678419722498374,1.3138581620698033,1.5022327031867742,2.2642682278976776,1.8952298301812256,2.1486329451831176,2.1782138608822885,1.8384772226603578,2.0293220657511215,1.3898401957772086,0.3754774292523918,4.029606726186372,1.4112928876803252,1.1285426313103406,0.2380573934392425,1.551073732298069,1.4572176207525385,3.396190404071353,2.163575176768193,0.5237701399570746,1.2726107080596183,0.5524695427711555,3.3011270064681204,3.4211047882217254,0.918929790529008,3.6451472996203607,2.4644340991711773,2.0566846401213588,2.416726763834026,1.5120010731588331,3.196550637526241,1.6315173455371252,2.6502558853944986,2.0546074042888893,2.100816847713717,2.3167313489703645,1.7529919370305471,0.9754963117296082,-0.330343096903823,0.934046715713449,-0.5160997766247309,2.3721266374587495,1.423417522367814,1.1340255389467113,-0.10152559538220773,1.2125965865363144,1.3866745699624616,2.742743897949411,1.6132779260619778,2.805837442515298,3
1.7434556664735055,2.6462465820243555,1.6407071177153034,2.6319297508947734,2.10782979297516,2.500618763843957,2.126027891521258,1.4162192226127586,4.146552440417586,0.9117914106478235,-0.5884327867570557,1.0064417646974524,1.4976653133687563,2.117044668594308,2.384870353960923,2.128060606868239,1.5909018679219282,1.8478849846476482,1.7933266381885207,1.4309638673833274,0.2472052179427305,4.134591036976301,1.29210865561764,1.2353925941554833,0.15658044816531594,1.622079548104035,1.2813386790976193,3.509205795197875,2.3636176240718916,0.3648562014976383,1.2997476773226282,0.5910937245686246,2.936386435561663,3.4707423667942257,0.8111989972009903,3.577680973329855,2.4394952399762193,1.848573465436743,2.3910969923607786,1.6115082678839538,3.12959632612912,1.7921104103598267,2.6223526440474405,1.9524898620434628,2.391704869453679,2.1973607307635734,1.924351448592974,1.1458238640930316,-0.3171209325660714,0.9300203626908358,-0.44681783998964475,2.330125606784128,1.7206764088578872,1.0903736970288997,-0.1065149155952663,1.0477143556321151,1.3390346267869893,2.8462902777401835,1.4927117389509557,2.740117753106204,3
1.1429440985030368,1.3668044809185451,1.251549444539352,2.692310881663298,2.328623331568042,2.9959893358101977,1.9746614850129616,0.8228733221916644,3.5203569827660215,1.0771511665546352,-0.1657836333861657,1.0631454157296298,1.181569401889477,2.555867467293955,1.9597850062596422,1.4273754815628394,2.0152178592537506,2.076500573135532,2.1845165000994533,1.3720676905637263,0.3029095599117131,4.0507427184496425,1.4068636166220294,1.5575126801730141,0.34189913118170867,1.9289597656849442,1.5001374669309606,3.411731581513498,2.2500793959331378,0.49488567578079756,1.2488368730829842,0.6561255093521953,2.962799683794087,3.479139481795879,0.8743540935451124,3.7310643823312146,2.472807861730213,2.057529772502731,2.2005582632585736,1.1907889453045273,3.22625887059185,1.9337564685909958,2.6365966337526485,2.037503871713076,2.3235871290678936,2.3447754979986923,1.7858415229114581,1.1167706528295502,-0.3339673793334809,0.9827730190123138,-0.3042883460960668,2.2885116482758607,1.6095478141461892,1.0935795309221221,-0.12622271360242288,1.1897201078096236,1.4425582297945896,2.6671937819144005,1.6199806958155234,2.526620668698068,3
0.2945164569212334,2.6084634409350054,1.0833857613603568,2.0916664702526115,1.9868861438461132,2.451650830286839,1.7558999086080507,1.2519522915026025,3.336778534254133,0.9474850662756539,-0.42757823958719576,1.3558626217837384,1.3358101133293276,2.3461996423711007,2.061777628705265,1.7238519437621211,2.1693890635322286,1.9927785367527417,2.2060765646555085,1.5140005330265314,0.18689412112027595,4.056609028666202,1.5314737339455742,1.0606359613524698,0.3127234789978902,1.786784526304714,1.6227973208899862,3.4726203855355053,2.330122209435743,0.6268172325704936,1.4035028502724494,0.6292091724162784,3.1430288206129866,3.346463410405025,0.8907401065733752,3.6374550626546185,2.686313813650255,2.016104934177545,2.4066503521945473,1.4019139592808425,3.388080974446724,1.9547700180218732,2.5370275505938737,2.193784524872133,2.2942021140796105,2.2100353136159,1.7728647185392568,1.0942459347467701,-0.21494489621949223,0.8414238877109409,-0.21833505267065562,2.402736641321137,1.463360512987941,1.1398599538316567,-0.11750106264511521,1.1624242505486977,1.4415239596294702,2.6242688680704127,1.538862614780705,2.543540267814559,3
1.7004421887141294,2.2483022354499367,2.1439916709679996,2.345767933700305,2.1288335531348253,2.5283940402765923,2.022573296143843,1.8032333472073732,4.271878765517117,0.564292089108968,-0.5499233783341765,1.1390337269552862,1.2421425701392523,2.3221260797962553,1.9843321528836149,1.6774429031386862,2.0649527167194948,1.8065193254498977,1.9639028916285217,0.99322013617441,0.2521002836626245,4.105333463465152,1.465132729865902,1.1228691710656078,0.14090812650073925,1.77811813791361,1.5739779158938778,3.294127660580081,2.3145361591782216,0.3303000867938305,1.1967228995844457,0.7060521876417258,3.1138937047714954,3.394493084738771,0.9606096260439171,3.6861120326999544,2.49343031236834,1.963066636035862,2.1713151552639394,1.4592895078114416,3.276052078615142,1.7898501269203362,2.670665087690721,2.092180644357019,2.5091632906688552,2.3154690902456383,1.9943543324675892,1.075564823813813,-0.3142336151772809,0.8204994516841984,-0.2925478271052555,2.41007983752625,1.6369057370985711,1.1769354304534971,-0.26423947171890916,0.9587433279365971,1.4187492032940257,2.649272454461608,1.3884282359584335,2.412572948639282,3
1.1245197561781761,2.3496057144640865,1.1417218178320665,2.4314144105248423,1.7337949392265364,2.997351634819414,1.5464319088777387,1.1673491152048971,3.4185029447647515,0.7298913390605528,-0.550642113393959,1.2035661040650765,1.4552334955789474,2.158227969944979,2.3365909287020834,2.07526749540085,2.1820927699738446,2.150304479789842,2.068108860248867,1.0270397960249866,0.07464141279801267,4.160788024084779,1.5189489695941831,1.5673042581992855,0.12116294648358523,1.5914627276026407,1.475071553825113,3.5824393465699,2.3013050828921893,0.5079272416515636,1.6397202707202299,0.9219669127461534,3.2319339664577824,3.175364566160008,1.078032332663819,3.90569618324901,2.493411613842035,1.865966674399092,2.3085884237473997,1.4023570139367392,3.076552409919766,1.7284151321108918,2.8701546315828708,2.1531742574256834,2.2772704285677507,2.2485264102067557,1.7933056805038383,1.0509206170718102,-0.13314360789938945,0.8006723702434883,-0.3407668888557321,2.3696407998207842,1.7008458577893246,1.1547846617322381,-0.22798565777347649,1.0262222117546909,1.3234728633202677,2.704898746145083,1.6269778185109116,2.596858599658896,3
0.9282212582374488,2.6694971543081962,1.5461144745594158,2.180945967554976,1.2436522356154842,2.391071281515308,2.329924607674143,1.5621412416385951,3.9812640729206894,0.9412506115081027,-0.4558494793281475,1.0105306720841585,1.6816590321022153,2.329082447498807,2.2677080957718236,1.7007092458171313,2.087730711292171,1.9275209096762995,1.8369697369293159,1.0958060131755127,0.12569384887799862,4.000622485820622,1.1363057123893174,1.2443888400971927,0.2918712843019615,1.6905802054718149,1.5828808827853713,3.5148897227305707,2.387087051750317,0.4580355682751782,1.3021989078356198,0.6152172322785352,3.211166667322701,3.5415998525622854,0.6791864316969426,3.657404194356439,2.5343248845600232,2.0042204923574034,2.238664861908937,1.5954110326392168,3.1831316705737844,1.7518646652808711,2.7343932299464306,1.9791233426641461,2.447117568570933,2.313060462313653,1.9035261277204234,1.0686402569529772,-0.2245252319555645,0.8830380399445692,-0.39158752936997,2.299340269092648,1.5123636108155218,1.0356763904122284,-0.21556338531823005,1.0333605767438243,1.498710291086328,2.7945592974967552,1.3907286253086262,2.7102621530403948,3
1.535449433124792,1.6772122321398586,1.7924151095976761,2.2592133807873016,2.6669185499912245,2.049446846770614,1.6735443718552352,1.174434672363708,3.9198826847208776,0.9711907723314026,-0.32510565318482454,1.3678709576649333,1.2179106603537218,2.2089554405403606,2.100853923767193,1.7344289506847388,2.212002386876492,2.133563232452233,2.001376021830682,1.2691732102890363,0.27742860710632816,3.949923708881231,1.0367449344690551,1.6012052072541398,0.13123136099513755,1.8147120119889903,1.6755797092891387,3.3450360277188764,2.1865966947262807,0.5102046669977025,1.1705325944398903,0.784501665233885,2.9148635078349763,3.389276521764388,0.9688989271327735,3.6984718109822774,2.553660015884064,1.930061732966575,2.291084107982989,1.325043564220634,3.207219315596974,1.9706778290817837,2.7478114101099425,1.916904517566738,2.4180701603090027,2.292664028359215,1.9239614456252077,1.1558851314061422,-0.47940354284339787,0.9448674301053954,-0.15212934082416346,2.417938504915216,1.4769865982934545,1.2506253197051231,-0.0769361428033713,1.070260719874634,1.5547095678437386,2.771207400720876,1.425090854347048,2.5794052109583028,3
1.7527888437746357,1.463784113777348,1.7333413495162162,2.763511312817728,2.462496501353852,2.486067440611097,2.0730696030355067,1.6790107166649022,3.6049693162873484,0.6808787112790441,-0.7522661449267487,1.2463554548680371,1.4097436567475352,2.21192246153346,2.0687975295206087,2.0925515344358976,1.638988741987524,1.9941670044475677,1.9197291518557678,1.0722115938687131,0.1815582354005084,3.818212081720044,1.6775016637180518,1.299265822099668,0.08616564788784298,1.6891069670614212,1.3685114239528329,3.417522035679909,2.2978623122260706,0.7062749995537871,1.4191124181478751,0.4112815143796985,3.1322644365315337,3.148096099943441,0.8013850820832229,3.630700072260106,2.585370386866119,1.924145221621088,2.5424903719454877,1.5926518995421504,3.2566623606456435,1.8724624806981909,2.543082875065237,2.0017397752767376,2.018634332377797,2.32813147991109,1.8163462881058126,1.3249472052390217,-0.2916944532353096,1.0502438310401316,-0.25174534359888273,2.465366460593799,1.6740484732790755,1.0995079362910058,-0.015142222873922126,1.1499955882530726,1.4474478053224404,2.803806254001105,1.3519867541102688,2.5795691255350928,3
1.0552235160434311,1.018371745024667,2.0212366246644025,2.4921219827586807,2.4556314885135735,2.210764991829187,2.022536323750036,0.9753513775107341,3.325718081039472,0.5231707954319142,-0.40864666835051316,1.6346947951337565,1.2917876060995352,2.2214321814419966,1.9942956038423985,1.5405013738147064,1.832562833557545,1.8161177535444355,2.414334138200942,1.5095411907516099,0.013326960161196333,4.28954208356814,1.4901898424075168,1.1657673963164412,-0.13058306207539339,1.8731238846612104,1.5983218714974914,3.3199149437764404,2.5176120035408687,0.8447314684231533,1.1507443635781718,0.5917982485717874,3.4838756389275414,3.34100867248686,0.9834548132602503,3.5442050805960874,2.6388082347779624,2.0147729223790676,2.39009536616402,1.4010863807076603,3.179594823942138,1.8577994687752326,2.7324503889660234,2.1176175027463393,2.2825682931778415,2.1342130521178007,2.035109883247189,1.1741303913003946,-0.11625562330290282,1.0273238829714548,-0.5316323007541165,2.375818449788441,1.7698059760641978,1.252355250553366,-0.20117243992013412,1.0211863542408848,1.6372779435247038,2.8745189261263993,1.4478856780894789,2.695814916604002,3
0.43647066284539027,2.118875844318481,1.724195827967398,2.3507149995797674,2.2585347543037306,2.3307720895194066,2.1735558384749503,0.9639777186795423,3.4690318864225733,0.5370701476376974,-0.1760638422362317,1.0644697646482055,1.4619785960954736,2.446896570706392,2.2044746238093826,1.7268553738794465,2.270428443631598,1.68907935924316,2.0644480926064896,0.8558003316256355,0.11547693323319207,4.021134310861408,1.6395725821533762,1.3046835012350804,0.2567849027260076,1.7531488280605008,1.5999451874987316,3.591357518211573,2.287711375641969,0.5457322548931525,1.4974818907436223,0.6888299001271293,3.097134254575617,3.3021871048032154,0.7136130472473693,3.6928117968245164,2.6885084149044,1.9373850465730675,2.326402278256008,1.4369565638400135,3.2955815230020855,1.9374410778739928,2.600904405187216,2.0421530697553285,2.327281888661101,2.087996609207276,1.7003215996074892,1.0086450121234982,-0.2352065769015262,0.9356063143353172,-0.11341083823792486,2.4839445345821134,1.5855438899118601,1.1924469141966576,0.029287998207755267,1.1570879652006771,1.2970040595619636,2.607138365062991,1.4183346566357105,2.61855956148579,3
1.4655618070777097,1.9812213781418897,1.7649808086299592,2.2472753642547305,2.9231345171626453,2.4053633437731503,2.2082702752484455,0.9615134849322122,3.7474388186152248,0.7522795668666852,-0.05122997918066302,1.0818205176589435,1.4350005868910896,2.3131930247104564,1.8607625022313672,1.9416232751488176,2.1069404701121712,2.007033835376813,2.0975917731392593,1.2425041556998837,0.5285174526834437,3.996271996731652,1.571565732719022,1.1813211527000613,0.1629202960106779,1.5621262687871935,1.3452372669013208,3.553141591603721,2.3785996967815204,0.6478938895464643,1.1949602289018346,0.8059201959619192,3.071866207886862,3.2543559660491295,0.8543601355820238,3.6149063101218206,2.6353337613674457,1.8162934314874783,2.2762421695137336,1.2747172055684886,3.430576388081199,1.8719714739247568,2.685732113259856,1.902203078949703,2.3612264617682106,2.208373292903332,1.8219843035515195,1.192063377066599,-0.3127974976226224,0.9660123083455681,-0.3539122352974747,2.316841884977875,1.5829616835311582,1.1608623523580963,-0.2949465434483187,1.2432225171424447,1.6172873492609183,2.66024581405041,1.524082731483951,2.556724668410859,3
1.6685655877653702,0.12370426338694296,1.7577002005194624,2.901687175809614,2.525421807711139,2.4730839128321507,2.225763912515654,0.9596173347062733,3.3445938080636504,0.7400333735667002,-0.2823317823785314,1.1786318209057893,1.4841250602749692,2.148353639734525,2.3520579988174495,1.8447459844662308,2.0503620740477437,1.7381367064017061,2.273018980705254,1.2606910492983063,0.007432007753473496,3.873927152591111,1.64396852564919,1.4545694498427566,0.3904264614262794,1.7051626714339536,1.3471794411234466,3.3642315676347145,2.498976484035165,0.6416980024443961,1.2362192758602346,0.661012073936022,2.8452676088416076,3.493675024867566,0.8460061226327789,3.5847670042666167,2.458048329798515,1.976320822644199,2.434885001760196,1.282747744741656,3.217118680439567,1.8499832423128868,2.808729323701,2.0074485997437455,2.3061186261079962,2.1927292295182834,1.8092827711714095,1.0339562222266836,-0.31208285404290503,0.8595275753437945,-0.4322219309523383,2.2079412981253235,1.4208013723601187,1.1829017090451461,-0.1125294725977201,1.1846138152976393,1.4552168596096213,2.5790000671091717,1.622537879816281,2.632868477025454,3
-0.25495708181553933,2.574376868339387,2.057558333275357,2.85882256682141,2.052865831938538,2.6335267987751974,1.9857231456124622,1.8102357860819827,3.463055373620806,1.0121846854583567,-0.1992417625335437,1.561668504623142,1.4214584307785774,2.255216266339658,2.248101135937251,1.4618283712721627,2.0926513043591766,2.300468426267257,2.4915286520110462,1.1785208932979958,0.44816256722563885,3.85415893066706,1.707133743584973,1.1773316016009496,0.42088061053344206,1.9694266623571561,1.3617362519328944,3.4676794775091935,2.276435674119389,0.4934966058121576,1.23344927434151,0.6528167319955503,3.237991001660003,3.2348744979898227,0.790017602830565,3.591079039912877,2.565009922135172,1.8370004383165437,2.2078921476847393,1.6289375353666538,3.2788115765175263,1.884505228298395,2.687013182719885,1.8228275790376687,2.3187695708480347,2.2028376754273,1.7777653031363303,1.0897569511698155,-0.24320907855453733,0.988820812517854,-0.2747590320927799,2.4232928486351764,1.6384739659265304,1.1975525538032392,-0.08382702750868598,1.245183868457742,1.4881335073281998,2.8441947000564376,1.3365278880857643,2.6780327091143774,3
