Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,Feature_30,Feature_31,Feature_32,Feature_33,Feature_34,Feature_35,Feature_36,Feature_37,Feature_38,Feature_39,Feature_40,Feature_41,Feature_42,Feature_43,Feature_44,Feature_45,Feature_46,Feature_47,Feature_48,Feature_49,Feature_50,Feature_51,Feature_52,Feature_53,Feature_54,Feature_55,Feature_56,Feature_57,Feature_58,Feature_59,Target
-0.5642579806169139,1.0219290907413379,0.09752150337818294,1.8565677330996402,0.9881357670101539,0.7260302157178226,0.27008328746790666,-0.9141060925163778,1.0110113465291835,1.9941198100415143,1.5185826292599045,0.9457907909006309,1.4647909491776743,0.2341409889394951,2.35757269529816,1.1362996393064444,1.8915183941006481,0.7958322746827287,0.7879851316877291,0.7893146913571,-0.7642261136238895,0.47316269865528454,1.6015437407272266,-1.4178085807583045,0.14976470932079639,0.9567643133261281,-0.10526044431357282,-0.09777369193639482,1.0267761394146584,1.7933011008910158,2.117842749471243,-0.6878810578431591,0.4503260614631308,1.6634381068777697,0.5285524263212066,0.5977618141981533,0.7809294416550849,1.6177522132956108,-0.14058599547229617,-0.3269387592130517,1.572077837469984,0.4760641615634806,1.490713448540761,0.12678931651737096,0.4238176364607451,-0.8491097768121324,-0.2750746609965419,-0.2663471206788434,1.798805590133065,1.231850234643766,1.1218038913631134,-0.3385299395602279,-1.176906254398656,1.5564881649909184,1.2463791192169225,0.03455547851533482,0.8520745503275665,-0.06458176017963575,1.8477677629576736,0.7320115829411046,4
-0.04792348362706411,0.34841797994273604,0.6191051742962225,1.8737027602470557,0.8758478396417808,0.33947785829007227,0.6819494807838093,-0.8745350028888623,1.6741732243549807,2.1604867301077206,0.7016542712188737,0.7657816603800887,0.93295305042462,0.635724627573563,2.490045296269083,1.1665936485440567,1.6888891134808297,0.1328493976312639,0.8013141604652017,0.7166040591678163,-0.4009466511954219,0.536438882528329,1.8236794305519726,-1.4318640368665507,0.09195918595961936,1.1218922572008294,-0.014491273406944921,-0.015657701000157856,0.8517356990903228,1.5913607412933501,1.9411571895163466,-0.3851379417260137,0.05747902642218189,1.6299583833710962,0.8650562662720616,0.5046153323554006,0.5681704266819031,1.347490431632014,-0.4289113286673102,-0.08316974120734635,1.6562124867789694,0.5152268250319791,1.1150116455374106,0.23459150562160822,0.5814294171143102,-0.8166411288705092,-0.2299848805470515,-0.30706239714092026,1.9380407083555773,1.0092822631839298,1.0641922115425568,-0.4793348370050969,-1.3975336922989101,1.3490026148701946,1.2672033260532216,0.0805064817281308,0.8259189651768208,-0.0152208929369681,1.7411045580922575,0.6059161192463092,4
-0.2614466246173833,1.4659903705071389,0.5243479664803105,2.381394327649754,1.1658188736486426,0.11049694444866426,-0.1836244350491995,-1.2521898809586836,1.5800988839380568,2.254432869477605,0.8432387735269483,0.6426493141049032,1.4242281253893325,0.3208032206014192,1.867723668554703,1.040233708385011,1.7014980524192158,0.3157957541269093,0.32566455105209197,0.5446688408368421,-0.6524948272593832,0.5886544574551231,1.642351224851402,-1.4828507396599104,0.20706202233387283,0.9334671248980283,-0.07560701166808348,-0.30086676945279534,0.8386961976032664,1.7359453561973457,1.845529589483771,-0.466237955817324,0.3239247942888284,1.4902161150268967,0.6311366139592185,0.2844113272997053,0.728847658917961,1.451014390598759,-0.21470023707938013,-0.1405948165683526,1.3933090349245958,0.48010814072829566,1.3290111499300035,0.0817129113203191,0.5753362784426501,-0.8879819482761351,-0.3047296020303186,-0.25404531744739445,1.769520970925228,1.2444073607177515,1.1428944921802944,-0.5226901118177856,-1.187999454762108,1.5010322011822896,1.420503777392551,0.2535129960938721,0.8202575159511089,-0.1507741250869072,1.7435768741666648,0.5396329565778647,4
0.08839756649941229,1.7148791926623823,1.093174729413487,1.3782755060466894,0.9296452887886728,0.5301082200384578,1.071244982471084,-1.1095539342791814,1.5848978562889415,2.692277136747674,1.0200914588744991,0.40418316072089183,1.0779473747497657,0.6490723000474603,2.707863273712676,1.0553453159251578,1.7941745254331942,0.2845800424148173,0.5439506784116912,0.6080578979071682,-0.7274988221904659,0.48471258237466053,1.3832922928552103,-1.461000924023117,0.1700253791818691,1.1539312817240708,-0.2517036444959848,-0.15454226822198988,0.836349317723228,1.6863169053015816,2.2056841706564843,-0.7043539713157292,0.2875331112664547,1.5623496463255995,0.6475582071785233,0.5289722846553839,0.8251358649522469,1.3634152258602383,-0.3391704979224506,-0.13108404998772763,1.6078037283591904,0.42629649277258214,1.3310067233950535,-0.0982289743966569,0.5748844939705138,-0.8686982187506694,-0.3594800160386031,-0.3460602917623997,1.7959469501444891,1.2460300124530292,1.1990056278416514,-0.48015159506053817,-1.3313992158702699,1.5665204953759146,1.4858592129141002,0.017863765246117644,0.9526344960350962,0.010718072545207444,1.8090298371418538,0.530825833082817,4
0.8874015736030032,1.1221979148757997,0.44952703451609877,1.4132154111154531,0.8276079415511381,0.2211598649251538,-0.03595976707225995,-1.070382161561458,1.3766565126812673,1.872598869617818,1.1114349534595631,0.4324973201001029,1.1786909146241489,0.348685603910878,2.4132800102774334,0.893203622335938,1.6179608200667337,0.2248474271807017,0.5506010072285714,0.9999338939721375,-0.7109467185659537,0.2121813793050049,1.5535403821908742,-1.5519591344007828,0.3375204627250683,0.9100235034516533,-0.4001096685632807,-0.0048886153666419935,0.9669338588649422,1.7997670787279696,2.000836295404223,-0.47021123117126373,0.3675082726724218,1.8405579329829398,0.655194970527396,0.5325271432090731,0.7088051215277913,1.4375204109246638,-0.2128252946500296,-0.007729843310113144,1.6630840748998883,0.42289022738292936,1.347412037241488,-0.008801088146820978,0.6106082387688141,-0.7663874956345834,-0.22480814780878816,-0.29981346626419153,1.8457440771792442,0.9817898651164556,1.0459255169783936,-0.28283597468069416,-1.3057771895619006,1.7185015003369335,1.4270044133245794,0.26665148707115494,0.8020300115668614,-0.19305993797286802,1.6985807711816223,0.6236949264797998,4
1.5708240483338594,2.261467401574045,0.6107308074556453,1.8717923633690856,1.0144747390333673,0.28112643412488547,0.46271125521623846,-1.0532174422816754,1.6784354983949588,2.157121540828434,0.9916244481617307,0.7065691535167224,1.4640657309548635,0.4528125582758726,2.465315229237329,0.9914742461567523,1.4164803585314725,0.5745241574669355,0.6202585507255084,0.8718363095736247,-0.5846112772556258,0.6562643727623659,1.7909289356683382,-1.3274113274119466,0.38242995697022814,1.024138390259862,-0.21432966591602018,-0.07571223502488994,0.956943489459878,1.477483960720378,1.9172345227566059,-0.398824941023125,0.3110935111791921,1.7716341989345163,0.700620928892377,0.49635421574636945,0.6153348172549207,1.450315871399061,-0.1828173253936651,-0.016235533952297126,1.6543184126315165,0.6305681512395815,1.1917997978604566,-0.05065821002269018,0.4985807009993036,-0.9999288740451917,-0.12765561314193466,-0.15431656208049932,1.666655203028747,0.9631893973572757,1.0847774431252752,-0.5802705223386457,-1.2893508620351222,1.5102728987755587,1.473075690969647,0.28072955829668356,0.8216766167773342,-0.126481873538147,1.858045831177976,0.6364218831848596,4
-0.056523546007221995,1.7165186572472848,0.20803098389731833,1.6359110758887654,1.2322313442521413,0.07640989268444354,0.22765278769507705,-0.6812134228318802,1.082013688891621,2.261886602034423,1.0609490616260646,0.594460740408406,0.9011087683139136,0.1454667591910988,2.5591969070385834,1.1046583299423223,1.5885440782383031,0.33515323477203784,0.3442819577044336,0.7562307428884987,-0.8280031684324968,0.299361069536632,1.3508971391095637,-1.3505713791777596,0.21074308985729773,0.7807892454678407,-0.37797571417318376,-0.23913256629105378,1.0762875573657436,1.4684307113604507,2.14250984636775,-0.3765165496416125,0.38197955449336596,1.4437702701987263,0.647615716919929,0.3836398407870914,0.7839698737001503,1.299092343979066,-0.36605199678417527,-0.12094534033953018,1.5493480013228953,0.49247791339259755,1.3607349873506451,-0.023297654058659162,0.5882889797032206,-0.7902884704964126,-0.47259763213133066,-0.2828739910303841,1.6310961661233334,1.0249122336845558,1.1201595537902675,-0.5685632672263158,-1.2221392957159505,1.613164759426099,1.4486487485359756,0.16918443007556722,0.8333961412375058,-0.21541085467766086,1.8716453390574659,0.5326851214355269,4
0.12734127156469163,1.5437117433959464,-0.20239325428141008,1.1790188217528221,0.8342973441098568,0.16684360566900217,0.5067666688333853,-0.7439690903647185,1.4044113935313272,2.571463054220616,0.7032442052439023,0.12816464651410225,1.4716031979355146,0.4654483882716551,2.5802516634539874,0.8186790738856458,1.4615883976163784,0.1360122129145206,0.7330932582964577,1.1545685019703151,-0.6896004639555151,0.44825117887060084,1.2804152481904052,-1.4253051718045435,0.30799980473133026,0.9834398302532315,-0.14378094421703627,-0.1658022696454488,1.1493578881008397,1.791581044891996,2.0104163606593253,-0.3771363894105919,0.25445029156789045,1.583143374096934,0.6915272964095576,0.28223979735708515,0.5701826756462038,1.4974968918371272,-0.4252512742667981,-0.11710187233641262,1.775859795156106,0.3601806766486185,1.3985850952199281,-0.10123574479614035,0.6188209484241114,-0.8888169503219633,-0.264286732852411,-0.33354500895887573,1.778279195871035,0.98179570877015,1.0490078320903264,-0.4904430632570232,-1.2486021760338684,1.6587773104893508,1.4260108050595974,0.1646577650877155,0.9212096570817444,-0.21987190088110775,1.9101913595473035,0.5669327521073981,4
0.5644996169387825,1.247202821424999,1.2384323754044702,1.3516477802308569,0.8045321041961548,0.007177363457307906,0.49679383981764,-0.7318291862919332,1.4266392055908823,2.2889424271391086,1.046354018828845,0.27087994044928854,1.1802167690138092,0.4155171543282527,2.2761827383003905,1.1188920641495548,1.5240222218664272,0.1070092664881335,0.6273065674201852,0.8689535988623279,-0.8541424775846534,0.48173067699807554,1.9101916660307778,-1.4198090935240788,0.25648376131311995,1.0911047397106324,-0.1331262184388407,-0.01637598633975136,0.9986046697151133,1.613374946703263,1.8947875972895845,-0.6235613494263208,0.1951187679135988,1.6732598774719785,0.8220596350206447,0.5648736538211574,0.6761370362999302,1.4222884853907245,-0.41681436731195054,-0.028044810911150686,1.4425624303322353,0.5256120363342786,1.2954403950415296,0.11612016672379598,0.6475705987919911,-0.7391650804312733,-0.4713223088463189,-0.32656624363625064,1.7571537436388085,1.0746781861550265,1.2407353871377615,-0.40587436441787056,-1.338700343361028,1.6370524012210583,1.346526690843928,-0.07767512030360119,0.877267484816723,-0.0906619513916753,1.8045648366461113,0.598463774999145,4
1.1870589828699298,2.2614260335391645,0.20698437897633865,1.9578047235426475,0.12230207068640431,0.5467031245893227,0.179656846736945,-0.8196765201970123,1.1977350512835596,2.154245485259868,1.033238970163187,0.47853787547777116,1.1832131681593683,0.6054367876420299,2.3411270225044047,0.7632832490969096,1.8365460564669986,0.0033123254340587382,0.6381435181849996,0.7764873316978916,-0.759200842505294,0.6976285154751855,1.2963556129290768,-1.6369198065194877,0.2688931553271715,1.0333740267078864,-0.003163962891734956,-0.1778421018984837,1.121936942438385,1.546791961425086,2.292464059897179,-0.4214764508217973,0.2638971742054967,1.6655685857751026,0.637256846845862,0.5780036564084374,0.5068411251305764,1.3095007421708447,-0.15393321113706368,-0.028531707906531242,1.5885692382569365,0.4835983003952428,1.2661643574757848,-0.044777312478828345,0.6401452235631809,-0.7019395476339562,-0.1791349350759724,-0.15039456435215343,1.8220790369245519,1.2069832694775087,1.1245154318141135,-0.5543648715682209,-1.203287252404831,1.6435028379241217,1.4988639792654521,-0.02561354004733199,1.003503676137396,-0.03758610131913613,2.0715462726040887,0.46475772878319144,4
1.8433691250116788,1.193293278311335,-0.8815768061991699,2.121216860768317,0.4725803003495011,0.57747306896915,0.3280106653477518,-1.0892735310369885,1.095393269190311,2.3308135764174165,0.7076020753502292,0.7042583572463149,1.4856855096365083,0.5923485726408997,2.405977119868644,1.0541222442480558,1.9092403637494517,0.2008760092215181,0.5022310040644922,1.100158522695163,-0.7302344739278078,0.4077824068163551,1.4775267295619328,-1.8412823787365993,0.2759086245376786,1.0065348450589653,-0.18656317605505182,-0.1871032470002567,1.0391095195038151,1.55670616274077,2.136841710492606,-0.5122550824866549,0.1020690125975845,1.7442153281078228,0.7909435261776983,0.4438245998465094,0.6139726230015856,1.2592343601500728,-0.18259578940779764,-0.2682517093129809,1.4919475367229778,0.3481506021980468,1.4073069438280212,0.00021993029785275994,0.5307816690505751,-1.1133506237230533,-0.24782138833508147,-0.22133351130759168,1.7821245869670335,0.9705350351913414,1.1446670022472707,-0.31068739752049207,-1.1595505263176715,1.4807130332860217,1.3917405676140173,0.0661777606274434,0.8788937609901286,0.099876668166138,1.9564112199021684,0.35198704230887223,4
1.2284302863533556,0.9275021394469846,0.14664723109191813,2.213960363638695,0.8965027267494436,-0.06518312552971928,0.3237199419873733,-0.9660153383217152,1.5081467316838002,2.223750083987808,1.2863069784381702,0.5821650679252216,1.0757593954020792,0.8586639270845486,2.2264609812920706,1.1060735073568253,1.720488572803473,0.1697101581681006,0.6353626802740311,0.9370568584199671,-0.8174708271496434,0.4649559569752412,1.4250889800702422,-1.6709655670708978,0.19390385932430013,1.0316906479169845,-0.16916385579887774,-0.29854213107788596,0.9678689448650954,1.463501852715004,2.0649477764566395,-0.45759447087449334,0.18105801056900875,1.580702039845467,0.7011907875123582,0.3229588882054143,0.7342780119793011,1.3087951359624896,-0.16755948436402096,-0.16694638371199905,1.5603932858443654,0.17143164343441664,1.3500269297781218,0.08980108036333886,0.45613110387670686,-0.9930432388802216,-0.16024877819356675,-0.047437307254301314,1.8675085092647894,0.9834455389522375,1.1253184086517698,-0.3479359557927919,-1.295860852644468,1.5102638255147975,1.3909573121047716,0.08344244776956435,0.834692013814157,-0.10975971849420477,1.8621267905458765,0.4556957117153001,4
0.342884555541988,0.743272773305703,0.5881959340703312,2.0535689949086695,0.4965948749520153,0.355915889507395,0.043084845580792286,-0.7123324127385384,1.4485906708611078,2.1883122328764117,0.7461665391542327,0.4236616127127896,1.1136087845231863,0.5228220573289497,2.5690848635489387,0.9214754361886957,1.6915672756872855,0.26729684424954814,0.7009614519566228,0.6471859615703195,-0.5092853060441173,0.3875402478050509,1.7310377540329744,-1.3845713753195201,0.31448061060807375,1.0341069986009044,-0.15585088398091132,-0.027827788789447402,0.9941598863460367,1.4997160540400538,1.99097677494427,-0.6833365658666135,0.22187561249552573,1.6396397119416959,0.9567601821834609,0.16213999582542388,0.5776736022209589,1.2360953662517844,-0.43732727893959256,-0.06290076825528604,1.546870864550503,0.6272172572576501,1.4175735953620845,0.1609358154900509,0.5702262305226566,-0.7895487494308515,-0.1830799385779999,-0.21854344033233414,1.9139147263770673,1.046333246656642,1.106097374070859,-0.33619775699711485,-1.1864629997406029,1.5393080769586187,1.4225781157099415,0.22138421069492753,0.8568620779823021,-0.02800808113076883,1.7840773646635648,0.6420832850302681,4
-1.3408962413355598,2.544303569709859,0.5021448572468974,2.1463621473077126,0.157935616652073,-0.03392013169358965,0.12460372904529743,-0.6257427991316904,1.499773065665937,2.4134793845355453,0.8942769397967028,0.8037528379602648,0.9739149710319525,0.5316845556164003,2.559181461077097,1.4209629328621405,1.928272394449908,0.025486610932415416,0.884880444231518,0.6359534976583026,-0.7877481641216459,0.8029277314051422,1.38861503618389,-1.3511558760223836,0.2643273384206792,0.9579095662661932,-0.2335269435071861,-0.14760458537820065,0.7655589468544075,1.7057277181002275,1.8944417077036375,-0.78228984364148,0.38181707864157516,1.8729040316079493,0.6750182534544097,0.21350486519083273,0.5414964706589418,1.4297622597099466,-0.16693955468830463,-0.30705205749808673,1.7117817240323705,0.42102951271250005,1.278634597622436,0.1232476321874485,0.6013410305668544,-0.9052183784217794,-0.24690744974371778,-0.1287746632825425,1.8464072451758673,1.080500854216274,1.1588873066979253,-0.3317820307443343,-1.2878096143792168,1.6558239858159198,1.3249295157513084,0.07969693270048886,0.743128513101017,0.0434671869452348,1.6239475694812746,0.5035013081469801,4
