Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,Feature_30,Feature_31,Feature_32,Feature_33,Feature_34,Feature_35,Feature_36,Feature_37,Feature_38,Feature_39,Feature_40,Feature_41,Feature_42,Feature_43,Feature_44,Feature_45,Feature_46,Feature_47,Feature_48,Feature_49,Feature_50,Feature_51,Feature_52,Feature_53,Feature_54,Feature_55,Feature_56,Feature_57,Feature_58,Feature_59,Target
-0.26986723396420315,0.48985882514729806,0.15413405643130557,0.32744836319201565,-0.849273446444613,-2.212022438533497,-0.4425487709628969,-0.4663267981930893,-0.15942247679274246,2.9106347311044387,-1.0035329824280628,0.4909138952254113,2.405354088288742,-2.584151308929277,-0.7030717346393031,-1.799041235682503,-0.38355111051381435,0.6016653363403103,1.779512682486826,0.7587714543166072,0.07467109533956427,1.3780841772502346,-0.6634190477438525,0.48803671372870094,-0.679642953992116,0.756834435726896,0.02288166283894999,0.19519932318485975,0.11350910301974237,0.9596694971509341,0.9782700834021849,-1.6953950447972508,0.012979622937715131,0.4281189606547411,1.8657544966668422,-0.49062670073882836,-0.8592049895327399,-0.9666374504605013,0.3156991177975688,0.596112593124187,1.3120393181750998,-0.5693835410052579,-1.279076385734617,1.4976983086138709,1.1121867017315274,0.2712798685381234,-2.2872633540348657,0.4990840924264024,-1.30881534068819,-0.08662177833261928,-0.11629044555088143,0.9260274195765138,-0.0795562138566043,-0.6540816757611949,-1.6173640641980411,-0.11452435075833474,-0.4272023973273716,0.17420527333184693,1.9566537828861459,-0.20703894670924444,3
-1.4242699654856197,-0.8856074408891117,-0.482642100833129,1.3768431159555814,-1.147479991985088,-1.1858679694817884,-0.1752817461849656,-0.0892001172652517,-0.6116690362573382,2.631042098848071,-1.4951018088303298,-0.040740266195135155,2.5845054380308863,-2.5013581896955737,-0.2358473850290673,-1.846998941683458,-0.332607549030207,0.7817344528136063,1.1350791457313059,0.7144663105974868,-0.06024846369835047,1.1074753206341814,-0.4870795680868515,0.29286253335450424,-0.6030104348899209,0.7276221492783544,0.22507087864543757,0.08598869803675677,0.2231803822124078,1.2532958082524945,0.9023022445382234,-1.583166979973664,0.01000122987539434,0.6294480041834458,2.010964027475761,-0.5389080717642468,-0.7700528702136165,-0.922400776894719,0.28028213523245404,0.3030007936100377,1.2925941394139455,-0.6241347288071775,-1.2524159593935398,1.5507539545435676,1.1738755445249034,0.371988171253352,-2.1767005733476443,0.6339433891069801,-1.3666367587456676,-0.20951600455656377,-0.022699621552037072,1.0192283917497702,-0.2918238971672709,-0.7550374472928028,-1.4862082826295182,-0.08519388241047339,-0.5488295398152604,0.32532503392778495,1.9089118206602231,-0.08580280266683134,3
-2.3038523213119992,-0.3883064533128164,-0.24930509192897132,1.2884229902195294,-0.5679862589347086,-1.45297023922548,-0.17809474848275111,0.13437614720646537,-0.727457868606396,2.7214160958570077,-1.0667374843420552,0.3194437256775625,2.279018213253515,-2.4291516644440265,-0.4015137101067942,-2.1456911193731405,-0.4715826337125879,0.7340517233566836,0.8569221519377703,0.7635842689366024,-0.05546587309641806,1.5297457304771307,-0.5302035647027109,0.29438041469149684,-0.800853086017322,1.0486095908717097,0.21299629052397054,0.16716446095932022,0.40069001632097023,1.2027215003695246,0.901640938330707,-1.6749238421194383,-0.05868371754402959,0.47933764934278095,1.634152855957055,-0.33987757270544144,-0.9331812629089002,-0.8088955308621805,0.21674818703483117,0.5745626652314569,1.4304476294025164,-0.6823583955681921,-1.4408653462857237,1.5627400601145038,1.1276541747194673,0.3393416359657128,-2.3781217769395764,0.5296676415403794,-1.455463260788281,0.02063187638559842,-0.07674152515057477,0.9312617281743926,-0.18354237351968228,-0.4664236213716243,-1.6493782852248116,-0.2999118132863971,-0.46418107346715065,0.23359294128012717,1.903050259267218,-0.18627498384664112,4
-0.21939424148146225,0.8905209902688861,-0.6061924518231407,1.0062332417876463,-0.9507518269203357,-1.551934562662239,-0.2586713079852426,0.09542403993045245,-0.8483320024778267,2.678595285796387,-0.8954270842582701,0.4477447092545119,2.227964688155748,-2.1157817205881995,0.02835893032672665,-1.7703796943487908,-0.06369949656354462,0.6146430350577864,1.4300533718171544,0.7543357624094986,-0.0001469752881429337,1.3207927942798146,-0.43730879393441185,0.3565651943100274,-1.0070696761897002,0.6482283724802985,0.3630461568774549,0.0884710815812484,0.12161315968871957,1.150658813545176,1.0443788331079598,-1.3443536492210706,-0.17366472331811747,0.5519213919348797,1.8735245957270485,-0.24274376381752663,-0.9495331836572162,-0.8790164943975664,0.13750919681526474,0.6248362013654183,1.3268939897046628,-0.6775908588877274,-1.3687011843812238,1.449561849466871,1.0543708666534923,0.03279252054860157,-2.0041435147567896,0.5564883443558833,-1.5628828946482578,-0.09256997348325881,-0.0009974185977794834,1.0425935314412254,-0.34474042945005645,-0.7860674187050108,-1.8039814040679178,-0.2480776407946197,-0.4043562261121444,0.12737171047087859,1.9985226313862232,-0.23384841788773314,3
0.28601574210490543,-1.7311735570665387,-0.4011158870256495,2.155663587727319,-1.0310353755387944,-1.7815318906923614,-0.5285479111033538,-0.0798597596687862,-1.145757510482872,2.7341037441928453,-1.4106909263215632,0.46646925798997574,2.3198978269999633,-2.3190537320208766,-0.19673863885711235,-1.7575347185843337,0.09409560885608248,0.5495290650490361,0.9094410663990086,0.928293162482954,0.018653702501809977,1.5298022478593816,-0.542991743274538,0.3057168422960694,-0.7540618905882963,0.8080576590760631,0.3371570592852694,0.14092689627075217,0.36701289935255776,1.396478082443972,0.9144694804570344,-1.6263582504266814,-0.011721546315582417,0.507310172020706,1.8479350271632606,-0.41301771393328324,-0.9889240089248545,-0.9708010773513664,0.2182480652379756,0.621389644621975,1.467915539777359,-0.8929139176493526,-1.502231227171023,1.4668465187621376,1.0358706060260507,0.18643410564446816,-2.1581677512259136,0.5090323313199914,-1.4003261196144994,-0.10492899164393925,0.11636425045392702,0.9863886312800216,-0.30976250418755197,-0.756212972312508,-1.5710315291310757,-0.10718653759719418,-0.5373586339890224,0.18188480881843125,1.9705045376905714,-0.2996916226813564,3
-1.7931190339907372,-0.804385380146874,0.12596809280854065,0.622471184424944,-1.383792538554239,-1.2425002545376482,-0.4908839106916139,-0.014899527302213979,-0.3182085220399723,2.757711605765434,-1.0667772738273045,0.8885924706251469,2.0412799226413654,-2.3187528154453667,-0.4599636173635943,-1.8421518556374408,-0.6187615328542161,0.5546539454608439,1.1685228794150797,0.9999962974574772,-0.15656446140453656,1.4528841056980981,-0.7246841769999834,0.5077430946750592,-0.5835524361727364,0.6649978379923926,0.12864366713909164,0.08419631004027166,0.37168918021333314,1.1592032867366149,0.9112858485491896,-1.497153288890885,-0.08765266307143016,0.6878622072281461,1.9565363857587894,-0.43355342487180665,-0.884963973424223,-0.8275173515800323,0.36836628637963437,0.6716205528926991,1.3601555638729579,-0.7714185681758003,-1.4501793106031835,1.5592327009852205,1.2025653458439725,0.25178672277553993,-2.329018232388887,0.729644999261456,-1.3689629663428509,-0.16715144500119342,-0.03080429307295836,1.0505711872988046,-0.278472427474967,-0.7560891792404516,-1.5147323370906978,-0.10903854522872028,-0.39635063811092225,0.20274542090502903,1.9746463653367574,-0.35493964521206856,3
-0.058429628644314724,-0.36313458623100936,0.7532254175820295,0.1463059961024975,-1.0877215130117923,-1.9690802833109564,-0.704572951693845,-0.3113041414634781,-1.2580354103647569,2.308652771858795,-1.1753617377199803,0.4189928163156626,2.3790218130654,-2.4811339116747946,-0.5197119464902551,-1.6676024406401617,-0.31039685420869806,0.7508735264641724,1.2453829048382123,0.6681495381243393,0.15818397184366878,1.3047579277612116,-0.4692448639691355,0.10655318070130435,-0.4767758687230672,0.9904030366976513,0.1532212269417543,0.14915647979316266,0.27363507929259656,1.2153921287874767,0.9571020799573331,-1.7640851363324077,-0.04340442379909344,0.5788834559419593,1.4489605238730916,-0.40839820515177133,-1.0731476272785339,-0.8442179338625326,0.42746747132934854,0.6971898089491648,1.4759553047637646,-0.7441452409638529,-1.3447885323599638,1.4917169131061323,1.1564270894990614,0.3742125002602943,-2.1568990330517104,0.5606876892889824,-1.356655889855439,-0.02426787444163779,0.011544649483062408,0.7640454307816625,-0.13932658545807627,-0.5401639609591601,-1.6746203440492435,-0.053177552440259415,-0.41719397484711535,0.16378552197571616,1.9362432754407362,-0.27056459845027964,3
0.964310657774351,-0.6122204420211346,0.10788204482158797,0.4142431805578094,-1.051616976166852,-1.653950911011826,-0.639900199013073,-0.5246016964953102,-0.9909387227589309,2.641598216134809,-1.1014446590649059,0.4228205600769914,2.402143743949683,-2.2501918782702126,-0.3078235577725781,-1.5087173689340418,-0.6130238120811118,0.40956564658123035,1.2216102058915168,0.6505052671975126,-0.28808431209306334,1.5832065260589716,-0.6009520508161476,0.49310999777675035,-0.5213431075175132,1.0672860070820747,0.2972795877079991,0.005479379073894133,0.12230109790528344,1.023606115247076,1.023484106270331,-1.7704428369675962,-0.013521273199227263,0.38380785971330206,1.609735506624404,-0.37594952685024163,-0.8431159077314762,-0.8296566246745982,0.29806191715032826,0.5219317133822341,1.4211715496363218,-0.8761843519103734,-1.2873896413704329,1.6026072694556421,0.9950090272188455,0.2735953732495269,-2.0845759464566145,0.6320152764765785,-1.4108586312554832,0.1076715214231022,0.005464868352713997,1.0757261410951973,-0.28101043475378334,-0.5374539628423968,-1.518611468340321,-0.24676221842794405,-0.2882965776061776,0.207422071980005,2.0864331548146042,-0.19228565587574878,3
1.1377907994322483,-0.28784214909817823,0.33121389950274915,1.7985536864916023,-0.8747906617573038,-1.1610159382980179,-0.25673390551482944,-0.24027703895526803,-0.6612180288247244,2.4625817417093065,-0.9400124425838642,0.577956774730017,2.068299138331097,-2.5015435322765835,-0.22826965327192575,-1.9334137531095903,-0.1023248080227889,0.4924712533128418,1.277567817101182,0.8885522050275267,-0.11630424104573468,1.2504422255680656,-0.7187975638368139,0.2301250513494866,-0.6322632869960237,0.8530398797173535,-0.17860216837279075,0.06129632425157347,0.08177657604620192,1.0838442755583921,1.0059143609875687,-1.573855670249897,-0.10993651792022108,0.38335301562815516,1.7001158990404994,-0.39422623176290295,-0.7647535101170608,-0.9778851810983821,0.3947097357160392,0.6438829729405827,1.283338602476159,-0.7181281302336616,-1.428931765170736,1.4372594586113352,1.183168746296627,0.25618493130914693,-2.2172099520687207,0.4590789892513066,-1.401053556046624,-0.03526046883882976,0.011503087032609102,0.9657963432226054,-0.23467982511820917,-0.6536471678794418,-1.5001023620703458,-0.22149926958800542,-0.36682894200576943,0.3316436334002484,1.926112372268039,-0.02887324621384682,3
0.1543742648915699,-0.7389283633265719,0.4103871219532637,0.37722783580558283,-1.119280000993304,-2.0150153654473506,-0.6537983512210113,0.2110483557333151,-1.0089089356488412,2.4664856093786556,-1.3974649659684304,0.5358571224793038,2.797901023153761,-3.0735752166088846,-0.632482158992469,-1.4640107549686665,-0.37862688469261435,0.5265151713168869,1.3856155111830497,0.7046729915029138,-0.04960808126597924,1.2326829717374088,-0.7091197235787268,0.34240433890880856,-0.6641419161353835,0.7995899376102227,0.24340606233842943,0.13209584196298793,0.3547315780478786,1.114825190815835,1.0148607525407056,-1.6780116573600683,-0.1180626824089458,0.5180382443818345,1.839999546314385,-0.5548089132263632,-0.9270066383669244,-0.9672061027025463,0.09895402662748809,0.3936199199168015,1.355682347305856,-0.8368154369724506,-1.343630361705137,1.5299408433694455,1.0984058974837627,0.1854882607789451,-2.177436350231258,0.7108367086261949,-1.4043130505350487,-0.024487068509276247,-0.1596423438862878,1.0791541201286046,-0.36827853812836137,-0.7135759292545737,-1.5492146234032451,-0.23555245266406186,-0.4685408918859768,0.2939609889079404,2.0613049759484747,-0.2171632629869484,3
