Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,Feature_30,Feature_31,Feature_32,Feature_33,Feature_34,Feature_35,Feature_36,Feature_37,Feature_38,Feature_39,Feature_40,Feature_41,Feature_42,Feature_43,Feature_44,Feature_45,Feature_46,Feature_47,Feature_48,Feature_49,Feature_50,Feature_51,Feature_52,Feature_53,Feature_54,Feature_55,Feature_56,Feature_57,Feature_58,Feature_59,Target
2.3776658035569906,2.9966503912662628,2.7237779338526282,0.5720878965677065,2.506626911966321,1.2110828499950679,2.0502604078199234,-0.937964351113708,1.4064672022100588,0.8801269082122161,-1.0364320694065945,0.7995294096809353,-0.8124984418295672,0.04582474499462447,0.4494166636973004,-0.8216230693149453,0.4671314445275941,0.7394117493489257,2.2951346399748243,1.3163912522590164,1.3444058728622084,1.2639300430455342,-0.7460491886419413,-1.7664429714680736,3.2892011499860647,1.2925967811057677,1.6192737330962066,0.6558242444864936,1.75553068856023,2.409249917867394,0.07317424886950097,0.8558235376735859,-0.34778341475005947,1.2157668921735207,1.0159786261265125,2.5458543937854348,1.0997106209553575,-1.1839560012082777,-0.14795800589079883,1.0896724010173995,0.23660613144234158,-1.803431010677678,2.0571737216774078,2.105929304799192,1.5456642745179536,0.97886163194384,-1.1296291325577956,1.8268666197521999,0.7532014260639852,2.2484038777543796,1.7949031344047102,0.35063903049406003,-1.5960933663511352,0.8052531554455504,0.28457405392513363,1.141228104094421,0.7825804461072265,-0.06623614769601664,-0.5963062561485245,0.674135749754371,1
1.8533621526139585,3.4802130304770706,1.8515836882680934,1.4449186413160449,3.417588203405953,0.7663175688216914,1.8152621737419457,-1.112235320750071,1.0728407582650061,0.8368693041642976,-0.8986669473539154,1.383698078129247,-0.387287233316581,-0.3092268462834692,0.6636924664248625,-1.1512656183070156,0.613973104234405,0.9456137632065255,2.6016794285502156,1.6174998093428272,1.0991122014523678,1.3154375999970196,-0.673816937050089,-1.341363065671222,3.49555478967545,0.7558829477784382,1.660714448230499,0.5574676943878059,1.7411609094509313,2.324869458536044,-0.04117720512231751,0.8890287468521488,-0.6020970770590768,1.4516187072316293,1.215877800021095,2.447996506649955,1.3749202158242904,-0.9814470622513558,-0.17140827387124857,1.2897227461901681,0.27494269684948136,-1.680465205272955,2.0150635320738814,2.150437741439183,1.6436536660425918,1.0488931435330486,-0.9732840916846506,1.8091678875126638,0.6434734524893899,2.400540954085477,1.7397563261422713,0.32439365615450044,-1.6947792755163966,0.6818685177608985,0.1801480220073286,1.31591220041638,0.9655412069660739,-0.03615239558855801,-0.5871000279547892,0.8571659128341463,1
0.7599234300939004,3.4282288874612874,1.5603029581964187,1.369352350832875,2.892897250570318,0.4598763966985121,1.5877393083434512,-1.172699198974507,1.5410365647993671,1.1444242152136366,-0.8215291890720855,0.7710261923937278,-0.4677240210532561,-0.6336551269965671,0.5278446263373472,-0.6305284066047611,0.5639313617649627,1.0840744581960662,2.0952180659565642,1.261347146305488,1.1861032061137178,0.9009075875451343,-0.9714605485314842,-1.6449976631040022,3.5359719258059155,0.9724366895829804,2.130072006499134,0.4894442475881763,1.9614107375703187,2.3490434594649523,-0.06361785974786428,0.7837596720252387,-0.365164253874024,1.5381489606136702,1.3001722932990603,2.5531995458334795,1.0491800872105943,-0.9426715883847226,-0.1553276328009644,1.119938511069206,0.3358290228009074,-1.732706799570708,1.9055783761285745,2.115563439730862,1.730323889897359,1.1095329166356722,-1.144304109459443,1.8942117202615212,0.7620157741914523,2.427985657399536,1.7972384274821809,0.2932434249699646,-1.7369110997221657,0.7919166124264054,0.2434744303630671,1.2408891639960027,1.038000767736176,-0.03627081228361016,-0.6155912456053488,0.7873771414062615,1
1.718922832695128,3.772220254426082,2.0824620272601466,1.8320155857607823,2.5928889846590377,1.3313114091728961,1.5240472604906203,-1.1972720275035302,0.997949780763143,1.0985610194812714,-1.0802470105600577,1.0847860129309308,-0.956326349783692,-0.15977263410922915,0.7885382031840332,-0.5360792636427083,0.2819172307443059,0.9674743185364368,2.3329642719800385,1.6322265952814627,1.2335502354473635,1.0778850789799246,-0.6922317777700614,-1.283489153964329,3.6078745068976943,1.1863616134620272,1.6924199900600976,0.7635498656837052,1.8317900493541879,2.2894914661072034,0.04624789617607217,0.7612819683553479,-0.4637121970666128,1.4972579084970041,1.165876441529628,2.465757192399622,1.2976975843923217,-1.1296685446076196,-0.20664634056341322,1.0957519630139994,0.3302917124995003,-1.792311625500339,2.0109622295886984,2.0486374835960137,1.6069842091603685,0.9221037855202088,-1.2200141531892024,1.9322324569647684,0.7955643459464606,2.4241961920032167,1.7421816027610475,0.40910827232114494,-1.8366500452703975,0.6326222380318566,0.21872555717459943,1.0831197200736944,0.8610738129751265,-0.2515199095902689,-0.7153027834586613,0.7065750339784094,1
0.3129180027704854,3.802969339467479,1.111128612906509,1.6510856198843618,2.226777329066034,0.6416581614708898,1.6322146804117088,-1.0133242889405014,1.2379082995270971,0.8643178540186311,-1.1795122037106507,0.575756497291803,-0.210595736649279,0.00013720827834895477,0.940012275967116,-0.9279353145574809,0.6102278083636425,0.9296999444616509,2.2845102669207176,1.5255076174877604,1.2571796654502885,0.9450118612202556,-0.776387185540085,-1.684553329901702,3.453811842236544,1.0551590187926083,1.599584000441936,0.8296858048020473,2.0813728593319625,2.2952007800294116,-0.08284997017859598,0.9780928688905955,-0.45084488703938363,1.3819521650388877,1.0708935199290397,2.552080030283568,1.3002605112938992,-0.9397709110487551,-0.18543047539064883,1.0743684148908688,0.17659919496908735,-1.768061347997734,2.0360021661948844,1.8419589893538382,1.4949023036589861,0.994817026295862,-1.072890965491544,1.811637121420504,0.9002145356786508,2.369876998473491,1.829204697118714,0.4512382492803596,-1.8535861389374617,0.6615771345970325,0.3527411288269189,1.2110911533334339,1.024488545049772,-0.2746053866087522,-0.5031693640842431,0.822237893220427,1
2.7435855877778192,4.0411460285013465,1.5798983475146096,1.6159452118419373,2.8097069096948184,1.2357970093651451,1.5941162525462993,-1.1987582372735066,1.074752729263328,1.1573076992213087,-0.9289089533312362,1.0737049908826717,-0.19202328741243974,-0.7295176121543541,0.5217864332845623,-0.8899518197666927,0.4636136210942638,0.8358751884133171,2.22383354127005,1.3618682707811247,0.7324058869974271,1.1307865816353817,-0.48936366524764424,-1.404193811567697,3.2335248541132566,1.0991890954590342,1.625795767604788,0.6099945264123715,2.1947424017033685,2.2556184761256444,-0.04888602663976652,0.7722873552604715,-0.5358347205346,1.531205078078807,0.9399821863979474,2.47899631294174,1.249347888581305,-0.9777862222855916,-0.2858298392669767,1.0904530349923807,0.10023415156412298,-1.7547020283480967,1.9488896037167984,2.046074388193736,1.5118015939208922,0.9615456509062607,-1.2827266626254312,1.6948268605045425,0.8381136696432805,2.34307827453172,1.8279825961044545,0.3854893188840603,-1.669126613967646,0.6238043210745962,0.12169834500641091,1.3135148769344585,0.8831954536937001,-0.1157014113570067,-0.6815938888259229,0.8216150767550596,1
1.8756161809887253,2.3806524535009057,2.492672718941444,1.7942192158835826,2.920664222908563,0.8627814859175766,1.7081156334350645,-1.5205639214793398,0.6300239417673732,1.300206077478147,-0.7837067669606941,0.8431053681745968,-0.549850052051116,-0.7619350449894808,0.9972816464648586,-0.7099086715728812,0.4959253669372613,1.2972887611114545,2.1803296515036252,1.8174638335735438,1.235635975642322,0.9241736397022515,-0.9712960082908524,-1.4445409392578126,3.799283882365485,1.1102754386758513,1.5245719932155484,0.7636202957109312,2.0333350520234204,2.293242293402929,0.10247488297291289,0.7322796004485428,-0.5130832021987906,1.4823978826229163,1.135205681769088,2.4208659821287424,1.1095122225480298,-0.9452082918383149,-0.22751677587284247,0.9441761391467844,0.1021951990059805,-1.56437790481027,1.9936381681280577,2.010172235347903,1.5941203680180045,1.0106837140240401,-1.023052592401681,1.8203470873840097,0.8250896682148019,2.304885188168341,1.8012980863174515,0.37214054352422743,-1.792987747377716,0.7513497788982768,0.17891657347103807,1.135607361500106,0.9427755281365271,-0.2348160072792329,-0.4893311995165882,0.76006348417003,1
4.029044325844927,2.8922008897544313,1.9165795049384395,1.7127061094302471,3.295341005446542,0.5889321726387184,1.796426382716896,-0.988988068609618,1.1903117663654903,0.9200248875840018,-1.0301503042319682,1.1854644193562127,-0.7009723658698397,-0.30804788542832373,0.8591936996408717,-1.0435934050940223,0.2769304733005919,0.5209839624172872,2.067115452169788,1.4787890269715154,1.3280094126938842,1.1350158165225035,-1.0143643660419839,-1.5402208776940223,3.4597832820253407,1.1019335500986716,1.5505119646376964,0.5832235718208709,2.0430990639614257,2.370481540896232,-0.13129813193422116,0.8124415902650587,-0.28145109159488746,1.5931468059237262,1.397478333932098,2.217148002843307,1.1182975630629053,-0.888624108718945,-0.27149841804324265,0.986249673019191,0.2608780327384464,-1.729500052540205,2.202178447872385,2.0892532589113646,1.648947482630408,0.8394398707602383,-1.2474146976775768,1.8730176389606765,0.8703067479035647,2.437965492941399,1.6887164903885086,0.35014414338310745,-1.7569455130254497,0.8308785081865044,0.31254721573886046,1.2365082983063618,0.962751337455867,-0.04367344582856274,-0.5535878379746718,0.6379340501953251,1
2.6789258275629715,2.9401870259025937,1.4872969301661159,2.084603246981281,2.7189710720396856,1.0161408667725984,1.8282205169342638,-0.7425948608534725,1.097862605568767,1.3621065570210598,-0.4570075653658098,1.0381077375571837,-0.4680486146202559,-0.6657321110175192,0.5123872904729089,-0.9006954702358643,0.31340623659836186,1.1595375951126783,2.2945842624081125,1.5606716786877142,1.085383171360265,1.2057675760363646,-0.6151652081441905,-1.1984685537438575,3.5200223530997725,0.7129837699984407,1.4924582517493759,0.7244303610243145,2.0055088465963804,2.3159226159350426,-0.31776413474036386,0.9049044595169883,-0.3816277472904229,1.6877835288130052,0.8159510922217023,2.3843657921924537,1.2748963764509254,-1.0119744301181097,-0.35904330848581495,1.0697015696994088,0.4029220769218869,-1.5306257180696654,1.9518632711778818,2.0670115012185004,1.6469785846183675,1.0482632570907011,-1.2121922225793489,1.8868416801759549,0.7152195637521814,2.4575227386381484,1.6320943200173874,0.5939713931327995,-1.7204564172406764,0.7382454149174391,0.23491689924337622,1.2465010861178831,0.9224976880928459,-0.24331015525595742,-0.522914465623059,0.7588902954555903,1
4.951386209887501,1.944360099788209,1.6395090631390121,0.9498305955878612,2.690698070185947,1.0175514684594769,1.7172112078758004,-1.2162284077060368,0.8874925655666057,0.7291799519054367,-0.7771887493114922,0.8897939687866732,-0.7981573260923314,-0.40213728723953196,0.6258079338691434,-0.7914242324551342,0.6084334157972066,0.9175248471026141,2.28997563998707,1.5520039377469987,1.0150242878004696,1.1444755722354896,-0.7910534395400921,-1.8224919507707602,3.6681007123914386,0.9864738351298885,1.4271630170875587,0.6572775369259192,1.9006362838061113,2.389564784315077,-0.07556610712887307,0.9403664771579022,-0.45159715550283186,1.8094810238536798,1.1943226608934103,2.3577952498129107,1.0677597396118848,-0.7909860444204186,-0.25308947923478253,1.3625178422297826,0.24150030588917992,-1.674530893401827,1.8086443625224484,2.0503387890334817,1.4829617452958197,0.8958877302333407,-1.1938029339312102,1.7488139934863465,0.6942410154370251,2.3263209804719884,1.6601950451089276,0.4273050595888667,-1.5466642996224982,0.6285506763688332,0.42287180408305236,1.3225462241073724,0.843999392509666,-0.15445021741269088,-0.5059839190232389,0.6954406894986943,1
1.7400278689613278,1.6281957066973722,1.5858888436981515,1.3900844262987844,2.9643127130598095,0.37677004109660617,1.1962178786015738,-0.5738225757815061,1.0296109054459106,0.5318085624539233,-0.5102677547980344,0.8423114481394004,-0.5014821312709842,-0.7082133242716464,0.47744435953462555,-0.6206672956490448,0.1306118918280349,0.6667456442004698,2.3689826584151437,1.6733341105718122,0.8388856901992519,1.4529765475072263,-0.7108888435089762,-1.5723326787214245,3.3509835817809908,1.0347553010453951,1.6285846462960876,0.5964711621463079,1.9770350929948697,2.241404428161279,0.21169736913387732,0.6470774859785705,-0.40337851426632654,1.548328256461916,1.2137764970133467,2.5504480663337055,1.148590436647418,-0.9291980149719509,-0.2722592156525739,1.0858680927227182,0.08496962697903934,-1.6945577021755414,2.2539532350312004,2.0714867017610854,1.6764983570682477,0.7416708626657191,-1.2195214948581274,1.9171953101360026,0.7280766800455153,2.3732293926060044,1.781053966436218,0.4173290526472838,-1.6849372718618993,0.7690967719219218,0.3015487516189424,1.3035186610083371,0.8485780986686209,-0.23662460879497943,-0.6213832472933181,0.9036303818771401,1
2.7684148226308625,2.7558223798463195,1.9977866744079456,1.6006543528789232,2.7707768640232677,1.0798861698284903,1.820025581513056,-1.1876448655859435,0.8665521254248251,1.316367487379674,-0.4845057216096539,1.0137603360780971,-0.21435271080071355,-0.6687135740980832,0.7115408430531726,-0.7400516961433162,1.105267199380311,1.142318459464362,2.4747840576659375,1.5310159779474601,1.1931667379087847,1.1964406218370678,-0.740488767973712,-1.5064886608504762,3.495067561185302,1.0243711154066062,1.6688951742683835,0.8156260238118013,1.999184326532406,2.5846121457176845,0.11560503623603993,0.6910301809132724,-0.36058520337733974,1.6366686824625096,1.1845645985345519,2.421098253320475,1.3548656171787627,-0.8451362718513209,-0.31662026404319843,1.009228620620154,0.19670358556336684,-1.6774508409083357,2.0353414256308677,1.9996124501612145,1.4938400531323168,0.9431667261310703,-1.155808455598447,1.8663576557130153,0.8937738390223688,2.3759936062855322,1.6441962065312499,0.4798777280997878,-1.6691315552536081,0.8077001316140786,0.33543224306053454,1.2042767616668257,0.9501907393338164,-0.28008363363471706,-0.7347008937720695,0.9076648837746868,1
1.6455943643116624,3.921719697904892,1.6624422851513974,0.25670237643131455,2.1961481175292574,0.9172363047261223,2.1853334490814187,-0.5773025515840986,1.0968282054085756,1.082559543250979,-0.6344351229106445,1.0050348076753761,-0.5850641357919352,-0.4117742692482799,0.7417360183469874,-0.7671420130805136,0.5762544147833208,1.0585124560190322,2.223327646122154,1.6519304936604648,1.3625822898881002,1.102262688150816,-0.6113787524763079,-1.4113563148321093,3.404550543717821,0.80354213566441,1.7555850906949344,0.8558872553295334,2.1499588203940654,2.380000349629031,-0.17882584421332884,0.9683883063889738,-0.5180638641627435,1.6335332068361479,1.0486113758712772,2.4250158631131327,1.2528711607891192,-0.9748448183614734,-0.1932828699964379,1.101780012315061,0.4084194731449121,-1.6995633951913367,1.9876610508250743,2.1054819793608655,1.667951102396912,0.8739449190837224,-1.1920391440262468,1.7988998279830528,0.8005876645720041,2.429911365358205,1.5814014483224357,0.6348251452248788,-1.8361615998793062,0.8636023488411417,0.30989110567445316,1.1310746971703811,0.7904958844007636,-0.13563348923387508,-0.45074326092239353,0.7429050410016576,1
3.9053480980796014,3.7721904093893386,1.9841948963512992,1.4297751378881147,2.44938908797699,1.10873085565752,1.5091407958387733,-0.703755272318827,0.7918772770404082,1.3286722140478406,-0.9552636209982412,1.1086178074958937,-0.6196407541566747,-0.2265335626498109,0.5472725980732362,-0.6238374711164848,0.2941783570383879,1.2221082812673623,2.3607779702475495,1.8017626803248743,0.991079739449694,1.1680395484720612,-0.8973785332998491,-1.5472882195497581,3.546321923818348,1.0325555649172542,1.5849234319055747,0.474884651248124,2.2087749382261994,2.4404210517498948,0.09751008987718096,0.9269704981187208,-0.3871353060419917,1.7030439022045691,1.2273595173280296,2.4776799806613212,1.2061181673626045,-0.8430270944897805,-0.14928621603170716,1.302216479357538,0.15617648541849838,-1.8081395829857223,2.065399142840932,2.010067444995454,1.7551545549913177,1.0944577225024419,-1.1078724806547382,1.9251627193594558,0.7868425771707426,2.3714959769573034,1.805636578123669,0.330899469898035,-1.6890517497823347,0.578737613473523,0.3525661499296856,1.267587703466755,0.9950094573335476,-0.14428468488538387,-0.5168676876194538,0.8637128352911845,1
