Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,Feature_30,Feature_31,Feature_32,Feature_33,Feature_34,Feature_35,Feature_36,Feature_37,Feature_38,Feature_39,Feature_40,Feature_41,Feature_42,Feature_43,Feature_44,Feature_45,Feature_46,Feature_47,Feature_48,Feature_49,Feature_50,Feature_51,Feature_52,Feature_53,Feature_54,Feature_55,Feature_56,Feature_57,Feature_58,Feature_59,Target
0.592195574115099,1.5906983442614002,0.4648763928454536,1.8262502762431332,-1.2925873098407101,2.532136542151394,0.24117384611024836,0.40472384722135635,-1.9912552293532686,1.4028616016329958,0.9068487508400057,0.816087998399392,0.7149817939546896,1.3411236380656433,1.8543101462001281,-0.13417180163719022,1.384787507586236,2.3322147641548496,-0.5706396066685103,0.5012611932490822,0.3998544149461304,1.0618401896558791,1.5360939142150223,-0.8830934687298363,1.9311251197200854,0.5492276547043643,1.5856240685961913,-1.530914759550648,0.7388280479446888,1.9936226860873065,2.3046781184042002,1.630134571388603,-0.5137328588982552,1.3878593861303972,2.182153581351906,0.30913011730554685,0.33945248129741745,1.8751892945072468,0.6285682223415492,-1.1782228615350647,1.0243924802114523,2.1999996384430838,0.6261172122455245,0.23937872602500862,-0.36639629770251303,0.8927513116088069,2.163629876423234,1.1018328910434219,2.3073663356114333,0.6481648771535026,0.2963319038818816,-0.3057273680815027,-0.1618381637406019,0.060811183674435734,-0.10329863452068534,-0.6037198227236994,-1.2052103284821878,1.2939743604872413,2.213908771894577,-0.6627615125227498,0
1.7907041008063331,1.7949501345312628,0.2933943595361323,1.9749169577111827,-0.9021338297781292,2.511202238340777,-0.05295918099948849,0.6097366507090795,-1.2858856347270058,1.5613980630022843,0.8254161865460031,0.48935698198424193,0.16968923321824422,1.4388580707179595,1.585920553864753,-0.44024968261475206,0.8976218169204994,2.4664210385060263,-0.44210911721575846,0.40024911012715003,0.7477429681030839,1.3248111939851555,1.6785669996250356,-0.769972987025768,1.9862111578917754,0.5902790514516176,1.528003376887073,-1.355877550810307,0.6344055708245853,1.8299489344302633,2.425298929303132,1.8486231929509889,-0.37113107293658776,1.423665100168613,2.264490616645335,0.29319484465146595,0.20975772571360252,1.7020829717729238,0.8353037701048245,-1.0871805120099403,0.9920625802331956,2.416111913462938,0.7720710731888261,0.1359370302620563,-0.6775159494015948,0.6662362031090736,2.162839202408531,1.0451725943723589,2.4366932379310433,0.7319720304108561,0.33885021605400345,-0.41304834619245534,-0.13847006127347689,0.1711418041279645,-0.006378971621025159,-0.3432823761678143,-1.002524110690687,1.0754854637388407,2.168052484747885,-0.5285549503210859,0
2.336485858692718,1.7632249164776261,0.3179788025374875,2.0445423696890033,-0.2792794125680089,2.958913459010997,0.2279952790986601,-0.0867780965135993,-1.5650790516101583,1.2155416207801362,1.2469397952612102,0.6495580771473957,0.4964257174761138,1.5698999479282776,1.8408487806296592,-0.3115266455868541,1.1464953540973644,2.2041527254982016,-0.4032485198597536,0.4294542155512123,0.11926397394486365,1.209419978941478,1.3843717361721957,-0.7642793756738129,1.7755210225395115,0.4806508998091088,1.213632397930718,-1.1786819772163135,0.8211938376443042,2.256171007084023,2.1279025051935134,1.6630744091735399,-0.6220942997952336,1.7266456509450046,2.273895906338693,0.24059886695401858,0.28740170797583875,1.9066997828270504,0.572299780916686,-1.329554713988353,0.9921065188923279,2.1432215497202853,0.7201056197775865,0.17865808325494517,-0.4241112783998414,0.8562071103679764,2.2304091522052576,1.0575522227415755,2.2560082825951477,0.6997467090932264,0.29921813575353307,-0.685902822016358,-0.05256968927669252,-0.0748360156777491,-0.07622400965768636,-0.37382438601570367,-1.1310861845161073,1.1952834542838064,2.113876060296432,-0.7740143883146162,0
0.9432186734358675,1.6382139212197115,-0.6646559412644917,1.365244392643806,-1.070516196055839,2.660671565209328,0.3168259518433553,0.4855639452954853,-1.854902699567949,0.989019491556198,1.099824145463269,0.9954847090557258,0.3210781156768849,1.3680376030207877,1.7298885970699998,-0.2568302458549529,1.2090472751501353,2.3968564851122056,-0.5389276436335633,0.3164350832819751,0.6245772027305175,1.2752534711269465,1.1827795917922834,-0.9851303579533447,1.905536878550551,0.4767856850642241,1.2490573101968354,-1.282367774616803,0.8557066457793733,2.0197008350481283,2.2871524625697055,1.6955765569907932,-0.4830046006012124,1.4444348731184253,2.2350280454939826,0.5080303890583504,0.11117131148163878,1.8247978926405568,0.7088503457062947,-1.2836436154672637,1.2261485259464786,2.17403105682665,0.6733603383566346,0.439486517480065,-0.658363461775717,0.6089597283657227,2.200943363045005,1.3568752808331541,2.337556784611966,0.5634788346729012,0.2529776091730312,-0.342704000721026,-0.05691294931234355,0.05712557378309538,0.08668451085587253,-0.4954254480563704,-1.0431844555149408,1.187858267999439,2.048385138777549,-0.65484068282182,0
2.52705615952383,1.0847135767791212,0.8041144351061446,2.173085020306699,-0.9427188479919756,2.4566327015778766,0.1828926935563577,0.4203922305489037,-1.5032431687372025,1.4937700809448924,0.9197184971403032,0.9997872444975152,0.2818068359420024,1.4824391432912996,1.6581946220683714,-0.20010938016557958,1.2734288366038689,2.7711130905662182,-0.5818916191960108,0.8768998921952609,0.5092333324249071,1.619151022854437,1.1424075541333085,-1.1758233001225573,2.102557312336942,0.15821004781539522,1.1012715742911345,-1.4127635865011352,0.8261704704856102,1.7779567386767399,2.2982072636918027,1.6794066304720938,-0.5126875961181167,1.595746962942592,2.3783255549331916,0.293109870717318,0.0781390672085695,1.8524244821577527,0.7758539704439578,-1.3145177071539837,1.0362193357187681,2.2814477086765015,0.6937019848233579,0.2146719604349642,-0.6628185425013927,0.8173348815091473,2.0683311856975024,1.127738643095044,2.189131538794814,0.6316203175760646,0.39552645321204016,-0.3018194226406129,-0.053397617220333676,-0.07688357116446241,-0.10954335542281875,-0.3605039118993143,-0.9910607549386207,1.3029616235387749,2.037351021257581,-0.3858801801199151,3
1.4764610975464243,1.5468397291862377,0.20232343854895407,2.044261922114307,-0.627469746506266,2.665992462543977,0.9069085990881077,0.4438470236070814,-2.03199218382393,1.1528645797805175,0.6337334208016623,0.9809503401996535,0.6608998368760113,1.6959306838982289,1.8693820382542286,-0.1346902686432501,1.1389827869689206,2.30235552723496,-0.6221407850529561,0.35323457497582644,0.5297787553216615,1.6431261490800975,1.3334089032388927,-0.710206513518315,1.6889727035188487,0.3738145629706655,1.2407257749653084,-1.3302958248350996,1.013425801542016,1.8603749539167438,2.0449776162020292,1.7672558448283089,-0.6663713537094877,1.3823027640995211,2.072874163931285,0.36707359762181013,0.40690776512175975,1.9346810615861894,0.8446954918164127,-1.3204884887550914,0.9522526942529292,2.332324592898602,0.7138644699246146,0.421759670245428,-0.5175008074133017,0.7971926122762426,2.110025131374284,1.1379135820072324,2.3018861757413327,0.4435533848253604,0.39002068030983406,-0.31006791184860155,-0.0939389501578279,0.0982276137195952,0.032391407558132246,-0.44072341701194473,-1.0710642518955813,1.0751485562171115,2.1791696745406828,-0.6767642475096798,0
0.8819627755984298,1.6838675335459408,-0.3267215093438829,1.4679385995307532,-1.082419574544749,2.419390828980343,-0.0321379616656981,0.02669917504091629,-1.978668834967142,1.4161979363302073,1.0080045406029536,0.6993296103341957,0.4688257797178005,1.7850242981245958,1.6026164669754621,-0.10112810582562522,1.0104698770566034,2.34576997858935,-0.4770454101724787,0.6878418642410914,0.5395930981576132,1.489714340500982,1.5626066599500301,-0.9626695118430684,1.7617325185795976,0.35792117567153836,1.1755418618681974,-1.4532496942684683,0.7641631912351756,1.6847614926211483,2.242601316145059,1.6197365010153686,-0.6469357147212299,1.434821689934876,2.2023934465222412,0.39823952158132997,0.07218928371064562,1.7976625729367501,0.6226054359242842,-1.5544559590181937,1.1643139468145933,2.25354442843961,0.6598949749398172,0.3140109380115211,-0.5425370501634165,0.8218654024888082,2.329154585535764,1.0852586078791766,2.1043772156019798,0.6115672140905731,0.4635903719196539,-0.36910132223070313,-0.18039099114941182,0.004305755004741112,-0.030595123854888367,-0.38497904546336725,-1.0249149403865707,1.0068882112458546,2.2139787792418106,-0.4438316968508673,0
1.6439945840566994,1.687711147564244,0.5730942899514359,1.390115046875104,-1.1434679577906612,2.988382105323535,0.11219920133822553,0.6219592114695167,-1.2336177641649173,1.4024563274448012,0.7295402408435605,0.889082781773194,0.36620813261515517,1.4170383205639474,2.0522033297574724,-0.2842198515930307,1.1005651951323367,1.9567063329056806,-0.2468258705622264,0.4898709989829363,0.5354489739991607,1.4435406366128989,1.4076051874546454,-0.8164192179673667,1.800712083804266,0.3086367361974965,1.429192110295234,-1.3924641938212265,0.6439810040747374,1.9736755319053154,2.210831906039629,1.792093470309127,-0.44331566536974626,1.4965363062336445,2.21953800911333,0.08180827808203323,0.12093107340780093,1.858533177651289,0.7669714806434084,-1.2995905368304177,1.0187900070162175,2.2477706400403097,0.6385526926412864,0.41385389065988926,-0.7616339010638788,0.6595005877041435,2.2362430985085737,1.0017434348558758,2.037542920359698,0.687107613102393,0.2261863649962009,-0.5831939569994642,-0.2396891107675669,0.13603607703320783,-0.1954634086792028,-0.40998197370587414,-1.1853829527935427,1.208050998921824,2.147489900249209,-0.7020159910091924,0
1.0104678185019105,1.8491797882924863,0.2766671522389377,1.4266851332748627,-1.0055926387318423,2.433781026524914,0.5209489934171725,0.568292023078776,-2.003700533059959,1.1871674022246759,0.7911182449474226,1.1112582639909685,0.5800985814681957,1.511807273011337,2.17391651053545,-0.13874368025240397,1.333027388632229,2.320885936917627,-0.5196291776068058,0.4076347231747588,0.8714358001786253,1.324591405566814,1.39938395151204,-1.1369609141958166,1.9292210688284934,0.42713407754429256,1.2948987740026348,-1.47591611161218,0.6836597219443438,1.9756635492751757,2.3875845254718318,1.5226995236610763,-0.5570772679056003,1.5033790186960958,2.184139835781271,0.4284520143712468,0.30041020542412733,1.7747197350788448,0.6607348413948699,-1.1692009238309458,1.0478385121902387,2.1678440442488567,0.6880201807086784,0.1871004481705793,-0.5799067674558016,1.1306061678597934,2.2495898995618937,1.1819016415989327,2.428945239401968,0.6978355633191341,0.41144907126915253,-0.41806565285359965,0.1555076115699201,0.001730143415517596,-0.08485735511761186,-0.2929819680601253,-1.2265209107173556,1.158029797123829,2.2458727013806126,-0.5421924586407398,0
1.1239478500739208,1.9025738694039658,-0.34024354206216323,1.2339612181471165,-1.0593660354821754,2.8127281280931737,0.014475590091042323,0.2108332548765222,-1.5467176896785624,1.0532606550843227,0.8516757083371196,0.6273342143735173,0.7546722524403772,1.8058768999741481,1.5880110643819874,-0.12493562048896871,1.043886535397433,2.4234008305572003,-0.017196582244248082,0.6728891085685779,0.6907766006269409,1.2002909271023074,1.6239656427744822,-1.0437886806786236,1.6497122899237469,0.3027603308180675,1.3558222499503234,-1.4338671240214773,0.9077486287285864,2.06953606315623,2.4078990802236104,1.5440121997529,-0.57369439484923,1.610821059477816,2.063119581199494,0.19972259497692757,0.2600587372678882,1.6911987974344984,0.7674356636462181,-1.3293336473873691,1.2091313318083496,2.445103625586095,0.5987763674506883,0.5157555353165443,-0.4611672820905054,0.7523261456163532,2.1337800581974444,1.0669345192850341,2.2884504777224213,0.6053376270016695,0.4698270719139727,-0.4681538304254944,-0.011236222088285813,0.08333799010401163,-0.08444409874633242,-0.4263182224012794,-1.2216495354423238,1.3131580892144337,2.0246273660651495,-0.5738634911462019,0
