Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,Feature_30,Feature_31,Feature_32,Feature_33,Feature_34,Feature_35,Feature_36,Feature_37,Feature_38,Feature_39,Feature_40,Feature_41,Feature_42,Feature_43,Feature_44,Feature_45,Feature_46,Feature_47,Feature_48,Feature_49,Feature_50,Feature_51,Feature_52,Feature_53,Feature_54,Feature_55,Feature_56,Feature_57,Feature_58,Feature_59,Target
2.6233524785633313,2.0262742226928925,2.529309842616773,1.6856882053210152,1.9835637079168782,-0.14946314200595184,0.6824248448797539,2.54951585387249,2.1389288929839068,0.6123882678976446,2.76618316140049,1.8308476175587383,1.2471103498988418,1.3305142056000903,1.9564579525426067,1.481632600632258,1.1806566250538506,1.423616325654338,0.08164375373215121,-0.38314591875563614,0.4431960889306676,1.585851451737542,0.8152316671510764,1.2770110705917774,0.6002179051586323,2.0043123275288868,1.0292756181509641,1.5772855800835743,1.5521305936417706,2.4289192004942324,0.4445275730191296,1.1840945867131585,1.2585576399700011,1.078754878135141,2.7723067830971893,1.6557562838981403,1.822334981525964,1.488829191473494,0.6284696331889256,-0.502712680982723,1.3826721127409196,2.7051288396422133,0.037116665636168694,1.2685369250273424,0.6226152650109784,2.3232590195813314,2.5441804951763154,1.1441880729929799,0.7192157938066761,0.07799549706722349,-0.503287671116076,1.7762793755780635,2.5936058362381225,1.2830510673061393,2.1767817213590748,3.0024926636027027,0.8781079739996405,1.6269004617396263,2.555227972982044,2.590259049067816,3
2.3301104720813317,1.6912521147944042,2.0109576551617896,1.3657884617134897,2.257996511204422,-0.050056955496864446,0.6136977452839761,2.931194202373451,2.4382914739959594,0.8499800464518235,2.344457029478311,1.9323102009147586,1.3073064391368676,1.222087399021249,2.0828914684540143,1.7001104621957612,1.1153174955036784,1.277785029819039,0.48618206509312056,-0.07291965749732172,0.6939405795444507,1.9796328740673266,0.7855931629181745,1.3197074330922085,0.547438878847744,2.600752967798096,1.4666663834487133,1.503231605170823,1.4898223614235442,2.42991448569258,0.4403947720891952,1.0205540784094478,1.0890203393017872,1.0833114012341638,2.94993189744414,1.600955295417881,1.823020771719623,1.5781640819684974,0.6295814246168066,-0.7974042289695744,1.286140670588758,2.6782374424380824,0.13891080495272262,1.3349786543028717,0.7962217249553256,2.4572594501951404,2.4611961415772914,1.1258057879142322,0.7047817936527653,0.00656410943344532,-0.6306976622102022,1.5998202845471645,2.761950767455164,1.2537596096999668,2.489284967419554,2.990084000193618,0.6776985175373764,1.647101337263353,2.7574901474858726,2.651358704597415,3
2.1514936605128328,2.434734596271332,1.822561167069975,1.4034854113409403,2.278066328854761,0.26597474401978694,0.7154194415730653,2.7535755043510455,2.2422902491642978,0.24448293807040028,2.382708403055315,2.4323242334134605,1.2462127146588777,0.7898064054339897,2.0885196381845454,1.4894760011520132,1.1622905966582446,0.9124593220880706,0.2807390554346295,0.24147850874390175,0.2934446637063609,1.7461481561213867,1.1200153341399042,1.1292173527084821,0.29702398413498965,2.0876156065365543,1.550079788504555,1.4499049266349489,1.3784486142006476,2.522711343144641,0.2780856631341816,1.1795320128910947,1.4735016870018622,1.231238050463791,2.547434065722011,1.721160754247845,1.798975109587949,1.545631496321846,0.7777455305875496,-0.8216247425830155,1.3153513326317041,2.6058682683444876,0.34034216962925695,1.2561764072016803,0.920351474771667,2.774092467219179,2.6573681632023876,0.8875868243087177,0.7345230734136441,0.19176179171585983,-0.5198986681420384,1.60015526796202,2.8380183638660923,1.2194385047783918,2.4012089120797477,2.964833439089502,0.650550025424067,1.6146302933880277,2.5865829526052115,2.544244707451304,3
1.1296002371640839,3.0263920868419336,2.6595690042290983,1.8936874012088718,2.6137488754643186,0.080126653431077,1.199997019288238,2.567320722519153,2.171896530107734,0.4093580270069247,2.158128007359723,2.1680734311904386,1.637847573211534,1.0204965146573233,1.886420308232191,1.2523903803383027,1.1964024843431025,1.284773157970655,0.6192779289080059,-0.14374888502283026,0.47348579361038756,1.6061848149434939,0.8751544253095467,1.4287883069537568,0.706428984946227,2.225249982557758,1.5291501292253469,1.280347602890183,1.6157976412034485,2.5123676486193562,0.35372017375019504,1.17670867317926,1.3358128271797791,1.2230301047301977,2.545060788723814,1.519052020647848,2.044687692437155,1.3023521137658598,0.7251549509551003,-0.6575737776389159,1.2299483486362481,2.773186854137803,0.06303134257477001,1.0396893898870236,1.018503558139581,2.751752545469389,2.743452237701234,1.1990688317594251,0.7704528635669238,0.2852680889824071,-0.5026621632636249,1.6033090797827911,2.926585769187807,1.2721570130717967,2.287374950162926,3.0802345636302197,0.8135902853355783,1.7079210007599597,2.4543583632170507,2.6174585430243127,3
2.954059000468953,2.3769575717342,2.541032099925399,1.0990754223479537,1.577735929167991,-0.2533416950645647,1.5147987546131696,2.371296896890469,1.9631403753174987,0.5495483434258008,2.620261348412663,2.3058610284533083,1.3634358656129215,1.0578238450353377,1.9963283976159902,1.7755628773578946,1.4535227104606387,1.002663080821236,0.44554449463872026,0.12200039265337148,0.5758629511086508,1.8055107831183743,0.9270908440599647,1.4920641319523282,0.7679376558920987,2.2301723844956176,1.1357529142736886,1.3366143354340656,1.4272111094682787,2.4067131809884583,0.430520429820972,0.9937636546445952,1.22042216858614,0.9091001324360602,2.652939443410619,1.5111741466075443,1.6642773160116677,1.4121932445398138,0.7746785877809012,-0.7400716887799261,1.5449763169115194,2.5581461836460333,-0.08270417859681217,1.2151934114181708,0.8418691771374751,2.5887757566797873,2.510461282873805,0.9007237406883213,0.8510885042521787,-0.06634293040635195,-0.6777506315975415,1.6990576884140114,2.8464657025970648,1.1724272739107238,2.5058542259303875,3.1141894340924425,0.8890037710737335,1.7222185444282123,2.7886583363330897,2.312373808726277,3
2.098443984134189,2.5152290108878947,2.4056820865404336,1.385295683641565,1.826354584356753,-0.2139883839623032,0.6837039508927295,2.4990650895084356,1.9375684524941388,0.6370722378059673,1.984299983585317,1.9403749250309867,1.3095025202176733,0.9501536248227392,1.7210568746112915,1.5732483204428056,0.758754703774688,1.1997091749521003,0.2773232016701589,-0.2675662070194925,0.6629873672765384,1.8486867036533516,1.0167628533931714,1.32302977301866,0.5829156712175037,2.1783957537799523,1.489257676902297,1.3879888803201619,1.472548558166019,2.4279916978387392,0.43293276776605033,1.3058784099106189,1.0789181462427282,1.0178694292031505,2.817075138776585,1.5165872236798588,1.8631497262920578,1.6319505375040713,0.6044155219520785,-0.6673814142198299,1.424657014284426,2.54142282478901,-0.0496314278449765,1.110375340854933,0.8503850891473183,2.4068195517152104,2.6819644536333107,1.0658951961074037,0.6327915394040905,0.11246042762914206,-0.601859195072155,1.451646078640523,2.6333260907085934,1.229926685485119,2.4550150983391665,2.9308726172238013,0.8481014879988924,1.61984211938219,2.5590961109484907,2.45749766529987,3
1.7576483773789682,1.9948246625995036,2.6019811213085546,1.8798986565291205,1.6625511169596918,-0.09986648035199491,1.2509462788627301,2.4109521248334937,2.3011059236205775,0.2696962056834392,2.8743224798659104,2.2978180334682796,1.374933526887082,1.3059641942581706,1.9884884256724422,1.5014773877227183,1.0268026647960813,1.2548328253582963,0.6035366464918348,0.015509434998979651,0.5484799952764903,1.5449417621029478,0.7686014498776305,1.5118290622236288,0.525166739251587,2.116093221996255,1.4452457220109336,1.3890960626268203,1.36126798939935,2.5647667621305947,0.3941198480455042,0.892696893538971,1.1819282271441516,1.0223990663937712,2.9573270683971016,1.735346219300307,1.6287079776194742,1.4779598220245667,0.7077651406943525,-0.7364239420006008,1.3964393216013622,2.376510022058081,0.10115558883504937,1.2309961391944308,0.729382488427623,2.409288775511406,2.4852332801772112,0.8810517693171818,0.5805612604126257,0.12470494805802168,-0.5249718603817801,1.6806356254797952,2.81788702457585,1.1305712240881665,2.3930060847494237,2.8259457040771117,0.7430980708423562,1.6644036367094681,2.5604202890073804,2.529020759831028,3
3.480934537457431,3.0657782633079824,2.459384664514708,1.035123717686381,2.100876368559692,0.036528233011650285,1.2577029880276345,2.5926056021969677,2.391533411053514,0.14140380116458584,1.9981378464843307,1.7875362487124284,1.669665593437066,0.9468410305543187,1.645871301330118,1.7307719799831838,1.5409011520435663,1.1039983141222138,0.5026711496323569,-0.0028546334897763953,0.31780912250841586,1.6387616967014889,0.649666623484218,1.1926865026396767,0.5616205399722866,2.3159241882702126,1.377489939422614,1.4582034119192282,1.2121892960234226,2.4518237930018656,0.3905012548736041,1.1298515137847824,1.2434821629127102,1.0257263908389997,2.7417495958471476,1.5099364052148483,1.816618969786401,1.5703086767760244,0.6218488464779173,-0.6449865388813657,1.4105893558629687,2.824912422842768,-0.08834158617988953,1.1530141581770266,0.6750108781740749,2.524944432397057,2.704588803718626,1.0383558644508781,0.5770102550964532,0.08016393285758548,-0.6284513382299434,1.6182911450168964,2.7697692806046144,1.0014924722570822,2.459933751539152,3.1270038278035504,0.8735252351400773,1.8753558076462196,2.6207802588459663,2.5340869922832754,3
1.8827915393386596,1.932776344279975,2.217532664418145,0.619939853430608,2.201059997104366,0.052784595025098136,0.6792601245498968,3.053243078019704,2.1777707958245474,0.24817433309883247,2.195563627656139,2.179246443079036,1.575889803518175,0.6539749641592756,1.8493067194405044,1.4983165603110427,0.8490224360626765,1.230011515085659,0.4225382826038159,-0.16913639067932087,0.3447436341376306,1.8419122178470535,0.7931551518448864,1.3940568069461376,0.7557324375857198,2.09676127672764,1.1205941941016184,1.395332833757254,1.4305957346738138,2.6198166391357054,0.5150148387977412,1.220502955677099,1.2699537726100634,1.1876232025118578,2.822693940604663,1.4763283207440558,1.9156506394060526,1.5825369700657257,0.6158203021212619,-0.7953832188794421,1.1821944782097007,2.6413999400451798,0.10604207232020865,1.3368887456873773,0.8800311400290717,2.413742689925859,2.565557061899562,1.1973973272233878,0.7464741861651962,0.21650339457037213,-0.5196477869691394,1.4821978605748218,2.7418316851011255,1.0913980936942271,2.3735453123608505,2.9023245557649515,0.8413212819458353,1.5454756520921968,2.469366912286985,2.5494575499592815,3
2.32328065744813,2.6682818738201926,3.7241155432684145,1.6380063446695161,2.0928059313023257,0.2029277557014926,0.582284088897722,2.8660230613645195,2.5394451852858753,0.45994663957812404,2.50480561097568,2.3664526687628724,1.803946893805746,1.1587302414426233,1.929007850894963,1.3133251504240926,1.0082615876707535,1.4050518211480802,0.5930350883503359,0.13670658578623376,0.6820972629308532,1.864590255287943,0.9818298172262842,1.4218645772695873,0.5337269418384935,2.198413495615829,1.7116027926544328,1.3425022534901854,1.4749457242895636,2.367208569389326,0.14853357894308625,1.2765653408589759,1.225424765342844,1.1048435740274933,2.763719527952426,1.4767728785234355,2.0367778226967066,1.4794513393227078,0.8017144712640384,-0.5564727965175453,1.2861392037071064,2.6846240221418793,0.14683627638561422,1.1146003322390727,0.7941881085202092,2.6135046906060455,2.595397738322177,1.154464779597395,0.5729472831087541,0.1092411879091406,-0.5490571684028789,1.8243007478110325,2.9732775810051963,1.221632931172492,2.2951465067351595,3.0264043269853245,0.6042084656988458,1.5404250249483527,2.587111836658339,2.5600431485607182,3
2.1619597820363428,3.896229319840227,2.2819228216932954,1.946445695335505,2.610374398564074,0.22539368955240946,0.6501319947495914,3.0497933374240573,2.2956756599471477,0.6470724197886855,2.050329964023823,2.0221211009890934,1.3366947626502657,1.1052475995181572,2.0533261802171863,1.7175810117753496,1.0770260404811005,1.2242506484580902,0.6207054014387334,-0.06910009069192395,0.8012732744828359,1.7269813193876389,0.6961374487168702,1.384472479464013,0.8084281119862646,2.152576723861685,1.4260691062795032,1.349575177397731,1.509005364551333,2.569246009453819,0.6265277402240785,1.149651058295762,0.9675909446008146,1.1209948673809162,2.7502285640589856,1.5650443217486836,1.823137703691258,1.4866209505078223,0.6494526436764697,-0.6714029021549831,1.4849848599914728,2.729522546958678,0.1634673918897082,1.150232200443292,0.7054230248726384,2.5729902648906964,2.594402364011971,1.0530086406369603,0.7036928085487021,0.1859402624715631,-0.49668342539135546,1.6852161299250668,2.8501990540523203,1.2792290885187345,2.3704543698060276,2.822918423606018,0.7311979415865297,1.7485430344524617,2.572583625135611,2.5413859643356114,3
2.94357440877249,2.314152224408698,2.6803974883669257,1.2296746006661228,1.983543087517909,-0.028527333672430738,1.1339255372464287,2.712981841229758,2.0866813885902813,0.30461033889619943,2.369246722829399,1.8799467827968221,1.6204099938185144,0.7645756848214045,2.2143140146658586,1.6970877341748858,1.0420096955989615,1.036254057135019,0.5402719869100384,0.15444950813267702,0.511135839839576,1.5402757300084495,0.5867110435354195,1.3476219135255048,0.6963588678061693,2.1949784213266557,1.4771730431727845,1.4651818048249416,1.3789532773237505,2.587564637135665,0.37025893587120307,1.3538122983798146,1.3454951628834493,0.9719752342629295,2.5497133819401987,1.5247363243741312,2.103482752922501,1.5975500546143837,0.712313616292791,-0.9061041300504975,1.2402311358485534,2.6486059572741625,0.05625273286643619,1.0938072015389673,0.8821197226288395,2.470288929008637,2.48488209310365,1.099510690872187,0.6655414574343643,0.0841591892124613,-0.7385203491179995,1.5743977852549738,2.7234545367399936,1.1216179121302787,2.422804162686648,2.9537058642901437,0.8477666252169661,1.537821403457655,2.6452961943447564,2.52075211254491,3
1.030249199537681,2.356243374806116,2.2286386110784697,0.9038878593864408,2.158996254326242,-0.1664830171369511,0.3793022425830585,2.602804918104392,2.54890638646248,0.5229666818622075,2.5236989435114703,2.0094955447948077,1.3329701546389972,0.9629745342050037,1.4453951366389042,1.3822077447320882,1.0332010422545717,1.2718570647819927,-0.04834771971662222,-0.14801683884573075,0.41313252200853534,1.7723622343585237,0.9932717063649927,1.3005358849793505,0.4585723272318847,2.1864936373921977,1.613983653719699,1.4287185900106538,1.1782621697833973,2.4143679421841733,0.31132015208031827,0.8409062432458769,1.1075580959236861,0.7494466602337428,2.6548940492506365,1.5694037851287392,1.8945933068555902,1.5442221632317268,0.8520003020755343,-0.7749870500724365,1.3551336647316214,2.729297290948785,-0.026291025297988102,1.1931248031314878,0.6732564967309839,2.352244128162054,2.712897590578857,0.9715960287442288,0.5861695729085763,0.19152887341097566,-0.5083049030106284,1.5712070226459818,2.81828714009243,1.2355583574041171,2.4681369117647534,3.014123735048831,0.6631738336529827,1.6465321546614402,2.6343615936427467,2.4359034643058415,3
2.0900402407482073,3.0609621513449428,2.3548365106596103,1.8667870602108327,1.8817874234971201,0.5541891207200005,1.0613355891886043,3.1929194292223224,2.341226490248019,0.3457883526569959,2.3356578749341748,1.9752757080054835,1.3108776295948736,0.6227635627178191,2.080776603507132,1.6224268628905938,1.1826341165670256,0.9327581702713178,0.7979031247102968,-0.2268770618972243,0.5821957435973014,1.7319913406298324,0.9754933257663916,1.5598608550949526,0.5882607459403506,1.9711660766486043,1.1918553272950798,1.3396787558175425,1.3999704107575222,2.3809182776848763,0.5688360723443222,1.2179896781018604,1.1288059135075696,0.7673710958958946,2.784541148987114,1.6511839158674961,2.2254080178913567,1.5618934356802152,0.43141145685343474,-0.6353337571763145,1.488232117740487,2.6365255351597887,0.03348685851399179,1.2975594844233445,0.8407490864492732,2.4193691854764285,2.6507358124615448,1.0742895371686627,0.7114953431752128,-0.01611473164502547,-0.49929203705407615,1.6728668453997848,2.835990014949829,1.2603708908048175,2.4115549382372072,2.7433389372296633,0.8374410729293643,1.8994043629010715,2.6035834461913,2.524767907639931,3
