Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,Feature_30,Feature_31,Feature_32,Feature_33,Feature_34,Feature_35,Feature_36,Feature_37,Feature_38,Feature_39,Feature_40,Feature_41,Feature_42,Feature_43,Feature_44,Feature_45,Feature_46,Feature_47,Feature_48,Feature_49,Feature_50,Feature_51,Feature_52,Feature_53,Feature_54,Feature_55,Feature_56,Feature_57,Feature_58,Feature_59,Target
3.019158704130848,-0.27377380782602934,0.04695127188613807,-0.12929343006369587,-0.40973569400559695,1.079939774556411,2.097480155660577,1.544331389701068,0.16767049558967648,-0.6164728753938362,-0.02896820929638591,0.42750636007641385,0.8237003386988148,0.8187827451784225,-1.1395824972006108,-0.04716536233835269,2.0557821945466963,-0.47867314267171507,1.2199003828493211,-0.22267443233362666,-1.7874183789619618,0.5752011004495466,0.9808779062891495,1.074625992544958,0.49480159234992577,-0.7436699574033772,2.518677483046301,1.2690292246087116,-1.2629829376283728,-0.8039984358760796,0.5359088811702758,-0.5654413136349651,2.2207060362596462,1.0182017227221685,0.18668729116174473,0.3058369002556395,-0.14812170249855253,1.0050131344217854,-0.3885726757016844,-0.3465307519194024,0.7640521965297333,1.310672593990659,0.3139016039880332,-0.3179139636114499,-0.20721475435534314,-0.6475313662713424,1.6398330174866698,2.0780819265525987,0.0006020895707284646,0.19876247848382095,-1.3018665811632857,0.8780821588624198,1.6725182484942527,-1.2474317346262445,-0.4414515032387378,-0.6255413289348505,-0.07342895526396495,2.188345419124779,-0.02168014236517759,0.5847462540504903,3
1.892877013226729,0.7719341224411356,-0.2201067581937713,-0.6743461910915671,0.7462693712791777,1.3200993486200268,2.0526277937000246,1.254298797056513,0.08907761979299217,-0.12701946709622655,-0.29784086575476265,0.7648804357557282,0.4811470697351567,0.15267082369353896,-1.189604788900461,0.12758484346227622,2.0789226753031316,-0.8766694815622038,1.9492883244382102,-0.2482045651209398,-1.713192023287953,0.41289853818885464,1.0513632859354323,0.8773038231776064,0.25682847194864356,-0.6545312577301852,2.8079913074587632,1.4409114888242671,-1.2616760393830018,-0.7018861148559153,0.7688276988262533,-0.5486093733281229,2.091031671830222,0.7104131026706878,0.21733804734390783,0.04225260477103979,-0.2965887132387085,0.9422366227295046,-0.23930617002112523,-0.2659398216041981,0.9665827674224626,1.2201701427488976,0.4668985004351847,-0.13304339915738422,-0.1838524754878711,-0.8097576554468179,1.7638851016380015,2.063759902808726,0.07516974868165001,0.12221076385915071,-1.2292014271978742,0.747598930825127,1.7538583590573535,-0.9231569327789424,-0.29538880202326667,-0.6260199980956562,0.14986666306701657,2.2913007433098693,-0.1380048794786753,0.5697272903180127,3
2.9335073362353827,1.6851341603883223,-0.0741718380801078,-1.5376056411206744,0.5753010195169457,0.7905070239881621,2.0525405469419393,1.1171641655142086,0.2486262896495416,-0.04797134067598571,-0.2362686720614996,0.4540109189984071,0.7734995560647429,0.48742429941765597,-1.123624046194381,-0.3219511221249347,1.9479640471487316,-0.8082656213891781,1.2737371797517023,-0.17636674206326058,-1.633268198199138,0.22065793480427262,0.9605794230308327,0.7518430114081096,0.22908415964956885,-0.522160068312937,2.178581287221856,1.5143551268391227,-1.2214804707242732,-0.7497461157654122,0.7970645401657862,-0.28912663097418684,2.1549823558213466,0.9098572430097939,0.37980281499449525,0.40884911226797194,-0.20992072002720488,0.82934231591145,-0.01028020970967547,-0.20127850079533574,1.228801693597364,1.1318973759993545,0.4122934695992862,-0.05907408755109614,-0.4505177603901116,-0.6058540044945266,1.4425547145784754,2.081183680151626,0.059000129124765,0.23219188949532613,-1.0937741773447252,0.7340610158083181,1.6330911150930263,-1.1565201509957639,-0.346922347893173,-0.5468669864749441,0.07505451382577022,2.202271074048165,-0.17490147369633874,0.5079797702091562,3
4.691964554160574,0.3637063318323824,0.5857652899547386,-0.5163806580365459,0.47262203618896076,0.6461916572405062,1.8113719036674616,1.5732693050406446,0.3732178713123928,-0.10407739236355722,0.23149724437178315,0.0317075277217338,0.8696191925580952,0.5546865601920765,-0.7263951663940934,0.27934888331545304,1.9048647835222332,-0.8954298782707872,1.4678030470714638,-0.23228435177153695,-1.6037280072344964,0.35325166510549233,1.1815961972441251,1.1082477539232973,-0.1729344978552128,-0.5353120161186119,2.4727481967146887,1.3999231379066095,-1.452352702868992,-0.6257796234625556,0.4885819167853603,-0.26988428221430516,2.2395266773101477,1.0030327227781033,0.3909283382724922,0.23505702462234013,-0.21216775702045296,1.189776456710668,-0.41057317148470057,-0.33929967477295664,1.0962020091817766,0.95382242636496,0.28210351027052294,-0.14616691322558603,-0.39877067131162214,-0.8078465516745692,1.7826028427560245,1.9669124255029173,0.09297232088510074,0.16091751371399163,-1.1730208135945552,0.6312079684406244,1.5654993473396035,-1.2039499909292928,-0.4666309428195822,-0.7336149969381388,0.18741752227861475,2.2563509607134806,-0.07130470685636316,0.5442082112878054,3
1.3891894334023727,0.4297301650843643,-0.2896062900357876,-0.626919369650505,-0.32380273174687346,1.6184596461409815,1.9202342455300292,1.1385699973876184,0.03727801542580006,-0.10915290860923144,-0.03624880415145401,0.5070275083719272,0.5827910731390188,0.5304319019231801,-0.880052592323559,-0.1668425559850924,1.9702923302702622,-0.6354056367693834,1.3909181546080993,0.06792746695654864,-1.7602517389087062,0.5948981592611933,1.1016738038825546,1.0548438095857784,0.30169812919771744,-0.45895892030254903,2.3357595874164057,1.4683453361395924,-1.2941384877116255,-0.7831459039242908,0.5097575235961276,-0.3734455504588732,2.120174131573469,1.0210256771765898,0.08515168407926328,0.24519108036207068,-0.298019248795977,1.109593081887757,-0.2661928858593224,-0.13833855943360382,1.1643893828531044,1.1178830827050044,0.4327846023076354,-0.1913467838799918,-0.16853797356753702,-0.8468858667061332,1.594951861443192,1.8982764108714545,0.0055526190733700825,0.3152453745179968,-1.1220483349663997,0.6517353499009219,1.6628068802729894,-0.9913341342371724,-0.339321003556537,-0.504003490419719,0.09540912608870965,2.097517913705511,0.10914478727208232,0.5649211672922305,3
1.9093474051030344,0.9019130769570001,0.731152621773755,-0.1762253694028405,-0.005753054614074438,0.5493648293186941,2.2988182783113578,1.899351095837615,0.17660815616275394,-0.17850418643870683,-0.6231103140426315,0.5407943346572484,0.5076975491826108,0.5736342997920939,-1.0763036024324377,-0.044962367717602036,2.0510163339893577,-0.89461270602186,1.3820270295850134,-0.021984430789765037,-1.5176902856153456,0.5255955537455058,1.1391718821644872,0.8243932007566206,0.43812992243900717,-0.7164405855380579,2.6470508116263196,1.3867153921154776,-1.2896793911945266,-0.8171064823700781,0.657928202804778,-0.4187494373978411,2.101829182652262,0.946669012042462,0.1758728215122193,0.33182387279166065,-0.1491979177233589,0.8683428162548691,-0.19936213108545497,-0.19953411357571457,1.0713460171069145,1.2142752751271397,0.4151645096609423,-0.3507182647031912,-0.40085027331352585,-0.740860842439212,1.8384977513643874,1.9329555781932828,0.08701910641788459,0.23039294296601653,-1.148136598910486,0.8445109400844293,1.637798226522689,-0.9759551493863313,-0.1648097733811713,-0.706960153246055,0.26736692626839553,2.1069926517433863,-0.04871059495691815,0.48157159124315,3
2.076581801479288,1.2524188658022148,0.6927224144075925,-0.7503933768577467,-0.6411051322776595,1.397080540678779,2.212791901603588,1.9060435916628546,-0.46867502947895384,-0.08153794784399851,0.04878783352831334,0.7522798220991476,0.12724129601425005,0.7906594845085806,-0.9290898274774487,-0.15387881601837894,1.999816708223359,-0.6105520431415539,1.201077027344341,0.05566817566392765,-1.688780922051243,0.24662920138363684,1.2305069988809663,1.011248289640802,0.3622696136408776,-0.37623660985480945,2.56768598475643,1.479010549219746,-1.0628920931547714,-0.6417718737373321,0.7775564340775993,-0.27089088746153606,2.0181912963202118,1.0384654770270387,-0.004888115238456531,0.2886506265296889,-0.25635700639269793,0.8160582485810882,-0.36167720624093097,-0.16752771170304548,1.1339046249302949,1.1578729539148467,0.2660920929098743,-0.3622158999724787,-0.25362732837776303,-0.9642761759622588,1.6610104848851772,2.11679315888213,-0.03214033757812766,0.335084194080032,-1.3533316606129104,0.6166435964022408,1.6025125824458928,-1.101854920798428,-0.360540678243117,-0.5573460505901383,0.2231020893836828,2.2152405879579975,0.030387187977496483,0.4932285266059422,3
3.872081541993064,0.5700259816991794,0.36068546774213256,-0.6320316539574271,-0.0636917704480568,0.870760104106477,1.9497976298027018,1.792797880193816,0.2347455432419035,0.008614537087308846,-0.32903548851460174,0.4946837387129729,0.7767269426971664,0.5376122317152718,-1.25125503801991,-0.16062759590943887,2.0564883164819974,-0.9636290129989596,1.2978509020573832,-0.08071313508582745,-1.606898926841294,0.39366446817270184,1.1566134230536729,0.8330305545247745,0.12633355766508395,-0.43781979889936956,2.6667933948208797,1.5177665485492098,-1.2718176225458655,-0.8315289012000593,0.5220384087467207,-0.3816002341298058,2.071051643268931,0.9284155701288288,0.16249477769276743,0.1796322274350443,-0.25161902390650087,1.1251707049666402,-0.41155807209965534,-0.1135641560124104,1.0717423593990598,1.0613667726626865,0.4860726889505939,-0.4088456209978826,-0.2757503722475796,-0.5290904768089434,1.6393767634848726,2.142258430265157,0.02858618605846884,0.15140912694434033,-1.1438500946767065,0.7843140868605131,1.6726902043410092,-1.281656411163902,-0.27200434501183035,-0.6462413845055199,0.13241208919884873,2.1739491845964896,0.046764012245327974,0.47198289660028425,3
2.0278358578221716,-0.2735284458128423,0.7300009923269772,-0.4183786496765183,-0.20107751835353144,0.7047639980095609,1.8223356891888212,1.8260312403208896,0.5689270721858568,0.04970862225223005,-0.19682785636527989,0.5906267964734757,0.502235821075474,0.18481789658716846,-1.2435887316084546,-0.24841159656720033,1.8132553449230846,-0.6860543102481045,1.4976387348682467,-0.20347806912201594,-1.6666033045506787,0.5138980898413417,1.194835902549881,0.6765544526195948,0.2910150357856258,-0.4392396268682378,2.628164539602337,1.5266677279813932,-1.4090297034784454,-0.6087368220952623,0.6393420324408955,-0.5147456487949853,2.1942998438573644,0.8764609795800692,0.024329947176446792,0.19495424636814607,-0.16568253319263257,0.780447290420698,-0.39423740417748854,-0.34986082606443,1.0065422071172734,1.0916802433218236,0.44446809353942746,-0.19580029645777638,-0.25110753392803886,-0.7412740832450534,1.664938544248821,1.9589572542847462,-0.04088532289609077,0.22159636980674932,-1.1779032541993133,0.8295935096889563,1.4893998993809716,-1.1764167450589131,-0.22333974299094192,-0.5514385736546653,0.17852165431002975,2.35353765217777,-0.04519708140118358,0.41068466872506837,3
1.6267215172077258,1.2406050982207253,0.7638757516036099,0.7827087421311698,0.4670554215310532,0.8424929971866739,1.9604609350333546,1.5437050919931101,-0.13464049978291298,0.6807733107550433,-0.2734163225108971,0.8448393875158476,0.807243960648337,0.3206408085931517,-1.0235202533848213,-0.28844454794906815,2.19940910962227,-1.172951811792133,1.2951089708050807,-0.014542674788024977,-1.6965591433394234,0.40406056984752625,1.0402332822524751,0.8083662842530513,0.026513455122480545,-0.36241662833975835,2.6649704620813344,1.3653015758580502,-0.9469750597234137,-0.657396869904757,0.9157395146007532,-0.7963099699481527,2.01514928015214,0.9362713722181639,-0.0080511190719951,0.14775430306817577,-0.10882838568553774,1.1482158779748945,-0.5168677780423944,-0.4951633864545007,1.0964483072660047,1.1027156909696005,0.43460597088272657,-0.035258390773737935,-0.35617818469845114,-0.7110676688328925,1.6208750578934108,1.9509818542287927,0.3689318450675991,0.2454368498849272,-1.2051400576338498,0.8772363898793281,1.5896988919063804,-1.129318435343635,-0.3742661870564527,-0.42602589368413446,0.25244692030078275,2.2641730056621268,-0.08337861600991357,0.49895837915713787,3
2.963207505891472,1.20798948185489,0.012829101553361144,-0.3297492327195102,0.08475416832547958,1.085360889832737,2.2499092647412673,1.4521082167031032,0.3786270334523376,0.3049320366669408,-0.43765282148961115,0.7931808541336065,1.1595745869472671,0.45508944244301863,-1.129758979626188,-0.3324326731552139,1.9893149611357872,-0.6775588571295391,1.2509689905421544,0.019523608605217416,-1.9441532033580173,0.5924064524791333,1.2848123454775036,0.7711768350396965,0.44208478240970356,-0.47980198771519106,2.604919269790623,1.5871557847868147,-1.2621759992572632,-0.28705897804413505,0.7074897895420795,-0.24751230264851615,2.1985832253192443,0.9651039315319215,-0.09998338392355641,0.28997442912603155,-0.38037189720699255,0.8917205882202721,-0.49228826745897497,-0.3672210512300922,1.0803622177157244,0.9163268836885178,0.4108958852388914,-0.3023868817677971,-0.21971408662588976,-0.7641221401369234,1.8562642128941236,1.9374715664569282,0.09450655166801342,0.06845835554376525,-1.3533091391684469,0.7874470384361083,1.488198023166698,-0.9693320526994987,-0.37687436547545206,-0.730385523491014,0.28701834559042405,2.2631216770437157,0.04231541352069547,0.568287133018175,3
1.9487556346659547,0.642388163974221,-0.4736374452169731,-0.7338790200666462,-0.5802314147502101,1.0423702838756526,2.5544639322712523,2.237896427703965,0.4775338027302846,-0.10887528295434298,-0.40163413012989646,0.5292192071148076,1.0588801347744274,0.8764887220281701,-0.8869376648482021,-0.429634656166915,2.2058800076095917,-0.9258618896111999,1.6064219215650142,-0.3515012803723315,-1.7591060144741943,0.2811845466331411,1.033104811961238,0.8448073623221584,0.25271198711236387,-0.3470309716579794,2.5626305052312777,1.5906889213247992,-1.3950612488693148,-0.6365656469389214,0.6811879976212735,-0.49345447948104826,2.004613439503151,1.1303434388796931,0.13279370190554257,0.30999251312069265,-0.2178786513177416,1.0175776325931862,-0.18205134395401024,-0.2771909864356421,1.058411300283576,1.188927172311902,0.37501591198801426,-0.3148026206383062,-0.27625751753565736,-0.6029395905520742,1.573036969419105,2.024886140641405,-0.0705635147295996,0.36757093548381786,-1.1395993556203603,0.826033037353086,1.6856598290380906,-1.0562911299843103,-0.17273138948129224,-0.5633481627031325,0.3075445430141919,2.3078099308414783,-0.05029936987809354,0.5025298369615624,3
1.4473995585731407,0.5307724682984719,0.30516023432577843,-0.10138427175639408,0.1744579141000036,1.1639364986841272,1.48569576685367,1.6512082587303591,0.5893678535110486,0.2834931151946325,-0.0330980432333296,0.5826501082829179,0.617738456428978,0.7356743269896568,-0.9054513533544267,-0.10592584413930763,1.9573777327806645,-0.9130860142570151,1.2080105696548853,0.11390114358672482,-1.9506673530538585,0.5921129308295643,0.9773784683094637,0.9737455007120752,0.04810676245851714,-0.5031115834717926,2.609411050230526,1.5679127671115918,-1.1845419087512594,-0.7077302864687423,0.7664123813648379,-0.36717465554958967,2.122343258246972,0.8921045905420686,0.25450103344772823,0.1319556211794557,-0.0743340043442359,1.1314165030937424,-0.17768183561763412,-0.35979706282358415,1.0525964903751353,1.097212105176399,0.42033333567492487,-0.22179264611251398,-0.375920711374595,-0.6835607573547564,1.6883900479926395,2.0005632780322053,0.04327876576876818,0.1962303165578323,-1.2998642076176914,0.6568195604850974,1.5327590143688474,-1.099437177681241,-0.33535359939914405,-0.6069954969812315,0.28256249502639963,2.285081603920521,0.041934686032462726,0.5545658085901867,3
