Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,Feature_30,Feature_31,Feature_32,Feature_33,Feature_34,Feature_35,Feature_36,Feature_37,Feature_38,Feature_39,Feature_40,Feature_41,Feature_42,Feature_43,Feature_44,Feature_45,Feature_46,Feature_47,Feature_48,Feature_49,Feature_50,Feature_51,Feature_52,Feature_53,Feature_54,Feature_55,Feature_56,Feature_57,Feature_58,Feature_59,Target
1.6645973322212517,0.44281313471852574,1.4389707315525464,1.3805110257086168,-1.7858516154141442,1.5151091218117574,-0.12825170703733443,-0.4678946912664601,-0.4428898681555498,-0.6808080486606789,-0.4603913005605461,1.416302081694189,1.9104408545803102,0.6619992922628758,-0.4149173463700127,0.44352724571999624,0.5020141534200061,0.6050320204969827,0.4610010278359035,0.540462413178843,-0.8922690037351598,0.4962237284018929,1.8436624995956588,-0.5159036873877441,2.4006507935584667,1.7207294612870527,-1.1963889421784546,1.3443990933094867,-0.22979944526809,-0.5191342185970942,-0.1508044566879494,-0.7923281657463607,-1.840351999531738,0.24668727240517413,-0.43554798959287744,-1.2897146012627703,-0.4701642470190697,-0.04486123537992258,0.07591722247755532,-0.02149087610123031,0.3363433937200289,1.1671990463526578,-0.18016260577245358,-0.7299241467023407,1.8181820904226604,1.0554651214036752,1.072800429512131,1.7465001006884586,0.2723915559110497,0.5221147708320795,-0.6789020860081152,-1.3269123653390282,-1.371029812121736,0.3450425786630504,0.6379472697617085,3.2969328775575746,0.6837640240676438,-1.5518110589863297,0.8391982855169282,1.8160954060618821,0
0.6285896324970595,0.018243686548004234,1.102972794348496,0.6497544464765945,-1.2284401499434365,1.4835872937836305,0.22138605121741806,-0.44109550128841,-0.4938642012200058,-0.7969772852246186,-0.38537719454972785,0.959684576902882,1.7329683621159202,0.38535106011660475,-0.3283071799788999,0.2858754005317597,0.4888838264786117,0.7508202855465475,0.5521247102013082,0.42075400357274706,-0.5689200452447649,0.4980353035960144,1.9188617192841844,-0.7709698072468039,2.7547056672467995,1.455876378529851,-1.045952544914383,1.1540174633951743,0.10649903145843845,-0.6022432758777384,-0.20825732012338127,-0.7993586369141426,-1.7648482136704284,0.37031466414269404,-0.31852497894694287,-0.763750985016912,-0.4131420766674326,-0.25463311011493367,0.1604932035294072,0.07515976111774855,0.18416337011996475,1.2069170986494726,-0.03444463329233109,-0.9066094665227277,2.014046246210587,0.899920275764391,1.0641098210285875,1.8537541894632377,0.24678854929019145,0.6237835707330373,-0.6317763712734873,-1.3602779970674352,-1.480760968100252,0.2680496819352284,0.3796910920825445,3.2811304048811847,0.7412468181480596,-1.4707648964733675,0.8523487724608124,1.4372628430129744,0
1.4832454528514116,1.2943623810270872,1.4901100566475902,1.109643360550761,-2.3223733016042947,0.8895284560670113,0.1615161125059251,-0.4468610624966002,-0.2312178492886562,-0.45408694129468274,-0.40236201291403173,1.23739503749086,1.6113810906118406,0.38200223022264657,-0.3144932844911894,0.22222384154678698,0.657310821804596,0.76294951179307,0.4570330361828422,0.6024032797511635,-0.527092191417529,0.3756703960583623,1.7777877845394392,-0.5811904025064687,2.3841807100308396,1.5395809702465293,-1.2021735837780858,1.1984689719742336,-0.3500226337667691,-0.663113537455653,-0.04958104709260415,-0.6740017043149741,-1.885435999005543,0.12466253202616587,-0.55715149884013,-1.217217337176523,-0.527181720535583,0.05017950190069355,0.03663804744175769,-0.05968097730886394,0.0710409873929036,0.9184592829222662,0.12832653106216935,-0.8954861151743778,1.767097777286706,1.140485896131645,0.9203049975437817,1.598512428740141,0.11902037786827263,0.3326722238616471,-0.6563697960991126,-1.419011615197876,-1.2780628142824217,0.34209489798179493,0.4456367465052773,3.0924681342971105,0.756597570922661,-1.4301483419505145,0.808000365325974,1.8232885137117578,0
1.913599443506547,1.1716284511448198,1.2488838601723404,0.836403803055423,-1.6385675521226786,0.736497104797836,-0.31920716040705666,-0.4787489320380886,-0.5799814264080634,-0.8930174924480853,0.1737623194878856,1.357464084020484,1.504365462134474,0.4049847371210817,-0.5784944003044926,0.5009760721575336,0.6134717618383286,0.9018230652944184,0.6751813637889655,0.9024222824936179,-0.6863278139757002,0.7588484091484997,1.7922008487937306,-0.5697081242213661,2.106638502763537,1.3739767569872998,-1.2777509001086824,1.2572772392162643,0.2620515816788572,-0.8144580911332125,-0.22451554557405204,-0.6130794979843296,-2.069941720657928,0.23894866210632745,-0.6186458232130391,-1.2053807540576973,-0.39785881972173204,-0.06579436603552564,0.19586566918679568,-0.06782128295814567,0.14186898806880954,1.0307302853901272,-0.07624263313891194,-0.6949903246472902,1.9370234727862998,0.9984203282995788,1.2283640207234987,1.8416205029974486,0.19046373468088257,0.43542542346981894,-0.5070644449685977,-1.3707240167879036,-1.2267602575876204,0.23800807594364365,0.5582721811892262,3.1942164993478905,0.6212100073889011,-1.4769846314561221,0.9155620639465567,1.6560918378943479,0
-0.26270307901112067,1.7397420372808354,0.8251622369630126,1.0946875090449588,-1.5825606551321016,1.6496161209856033,-0.34797657962803896,-0.9486621362047853,-0.7751335314051542,-0.3879285628152177,-0.24977438733985385,1.222392942417094,1.6912501136354685,0.47252502400256075,-0.5489264340936062,0.6314868826571245,0.4440038949937575,1.2956685797784058,0.4969762312965095,0.7783949390372509,-0.7566627527847969,0.6250792474888491,1.568572719585694,-0.9401992751327248,2.342956457207182,1.5316574165652468,-1.3994569079409553,1.3326260188433783,-0.24008067334548716,-0.9602374667995767,-0.34919391715417725,-0.613376700377252,-1.7909319091546019,0.469341630719494,-0.641871731810642,-1.162132779021177,-0.6713458245057337,-0.03031082118058797,0.2192261674651982,-0.08994360429557033,-0.16256700717542755,1.1967645817142045,0.019297271876061742,-0.7566268895873369,1.9434403630295831,1.0234080527721816,1.0742005757261759,1.754445518189956,0.1517827990253116,0.33982127400298284,-0.7091352383585455,-1.5433825199603475,-1.2436178514949061,0.33297519833948613,0.5958137882576166,3.2181288805316806,0.6477780742405008,-1.7018991681182136,0.7607403829032738,1.7345087787186948,0
-1.8137268475432056,-0.15349264181865702,1.8688540841268404,0.5995339618611274,-1.8308032663486191,1.5674439006679297,0.19324380517947173,-0.4390855196595963,-0.10357069621136472,-0.6871405877802635,-0.028990373599978136,0.9786533392600056,1.765845344256327,0.42517140856141816,-0.3360488448604799,0.5118470920186622,0.48622068749281544,0.6609468093123909,0.36919216542686145,0.5772886951970111,-0.7348141336946402,0.6759031316149353,1.3942563318684833,-0.6833327265746454,2.329722270415176,1.4119978673433182,-1.1935028563860222,1.2183710150799536,-0.16868976612386416,-0.6406262395927786,-0.17442467616069568,-0.567157019029107,-1.9760570008069496,0.3291563597077393,-0.35421913366686264,-1.1500180438345624,-0.520628500623235,0.0011098786143461659,0.23949447715614913,-0.10811512015673172,-0.07912241418695523,0.9427683407532728,0.11008046302120876,-0.8448206400174447,2.031950079728176,1.115872679365685,0.9915597763319717,1.8456137679159523,0.45549530606288036,0.42540295580550214,-0.6484207529106487,-1.3829256810261246,-1.2127468017498446,0.2577486860953333,0.6604117782065329,3.2730852383475577,0.7235635666958227,-1.5377742075880976,0.9190722464811897,1.6713672759637104,0
-0.5124890138826494,0.6176698981517703,-0.2973706791089752,1.2772670699135336,-1.8930758031345143,1.4359492286876387,-0.5111125182077082,-0.4219495642673373,0.07708957257937349,-0.26542382975695183,-0.13725778173855557,1.056515330432,1.5272191958432346,0.5284474337314657,-0.5912123637168485,0.336150833789005,0.6441107725720341,0.7721301885024934,0.6017125283907027,0.6103338466636574,-0.547240719876451,0.6589095214169107,1.5763116609751777,-0.6197312823709401,2.293528460221401,1.6638523294491165,-1.0083685936788696,1.1925870198331525,-0.03424313287345626,-0.49357805640814684,-0.2011765863122113,-0.5755614163254829,-1.9224302988027904,0.23266495699854373,-0.3922625619331598,-1.2948048641615648,-0.4871682082105681,-0.1025911469823726,0.11388740781439788,-0.08422997520187843,0.07136108821587667,1.0829027458441935,0.08276309977770342,-0.7494279343355319,2.0117536068606636,0.9441712799813631,0.9557439449649161,1.90455052951653,0.2498242632605636,0.3808886257004052,-0.8035174725465225,-1.448928917304685,-1.2406850967474408,0.18018289229381967,0.5224845525352296,3.200948513943179,0.8188480533108935,-1.6795675541680901,0.9252505798951677,1.5671104853966074,0
1.1553690359898772,2.1974453586200138,0.027952083399362726,1.7217203176938822,-1.5876992462984956,2.004486474371792,0.5858775268001714,-0.34592696192650274,-0.35338233332617014,-0.9862172729131441,-0.12360409107692515,1.0565594343671236,1.4106308500667004,0.2795627566803217,-0.4651944492680286,0.5070445405521372,0.38541292326994087,0.8541720978639009,0.6064904914391965,0.6331884716233164,-0.6970980665590581,0.7465710355455115,1.9667492900472383,-0.7587738079234265,2.3538072449627476,1.4775611321265476,-1.2103911662102493,1.197631194190448,-0.17404818681358444,-0.6033577542859383,-0.12051944136272616,-0.5624217817701601,-1.9457586331176977,0.29733555336470324,-0.5477341880391566,-1.1614698073275977,-0.2890080250917636,-0.07395431808284755,0.28059371363901764,-0.034869551305091964,0.10587748949326352,1.163642398940278,0.050401348205524596,-0.748140382442693,1.8688386621357091,1.0434998339574797,1.0946018417632801,1.5768019306947885,0.2737140751667201,0.4354970324101292,-0.6127931816411825,-1.3058895525455596,-1.1632852599158945,0.3338788566895528,0.5538487996772535,3.2500383472502143,0.642771317265371,-1.6527630689712676,1.057676198189872,1.7254788826878065,0
1.6722046419183103,1.924582286376201,1.5794835294588614,2.2741993129886975,-2.358800471083441,1.7557839846577366,-0.5461325895288176,-0.5980604141585415,-0.9022225172408053,-0.49135950506653026,-0.3716907619838534,0.8546351087847117,1.9208128298137481,0.5099177717631851,-0.37707569330325424,0.7059790714909131,0.47120305829696085,0.9202974519008853,0.6784340627171164,0.5314921460911353,-0.7332436553005185,0.3499628636245746,1.8824053220842674,-0.6010972773212089,2.507042513861237,1.5094576023154096,-1.1363792694945993,1.3654374044921138,0.216436198516582,-0.4595248126290684,-0.16351777776148646,-0.7057539723334398,-1.758961682555737,0.4303467802254452,-0.4481650139521942,-1.2897369669584866,-0.7906104311371062,0.08122406221194664,0.13300629650178378,-0.18397509414594104,0.20859476301711372,1.0474836930559261,-0.002202514508322581,-0.6838969000198785,1.9940374236140264,1.1484067364461146,0.7908508523416945,1.8159971659473193,0.46993836063388267,0.30430463408980224,-0.8541037540678146,-1.5953568044209172,-1.366882078865739,0.318616828794079,0.5245258001338258,3.2002621343417395,0.7664240000423794,-1.4388285072804372,0.8487736219969471,1.6745244323147723,0
0.5743518988448206,-0.3312252346970798,0.7909257804226175,1.3550574020987476,-2.2412000711443554,1.2625559595164249,0.18567899769324545,-1.0743999774753987,-0.18344227281445238,-0.462071638794944,0.06232124103190492,1.1835663865329427,1.839480827204922,0.36647179357970366,-0.603888551764569,0.5928865964808454,0.49912937425006465,0.8955667290984557,0.9579747871747057,0.7564268993827792,-0.5244626993429558,0.6837402818019667,1.663935456526216,-0.7522308151024665,2.690699542585802,1.5552028814942473,-1.0184666253925727,1.2569246893068253,-0.08624771205675494,-0.6967865844539171,-0.0263359846966974,-0.5068865145053505,-1.7436810866576795,0.21870146755256392,-0.3275145284056312,-1.1167869337105212,-0.5720705299721135,0.30862115041746097,0.07024944630372501,0.15616306975358535,0.23592823949749486,0.997223723169575,0.016611920706891707,-0.769335425978913,2.007490201454732,1.0933585157407684,0.9492095799097853,1.6607813317621212,0.2212890093469133,0.39188058636937373,-0.7563083956990307,-1.517679548269922,-1.2522715007884544,0.2447761801678619,0.6011423570342167,3.2061388690072987,0.7013851119259394,-1.6096515272803964,0.7616386669111801,1.7386827866080414,0
1.1209729909298656,0.4938924456318665,0.542162164911018,0.8764500710222923,-1.6653812220450215,1.4011047160462085,-0.3263087365083398,-0.19829867448666158,-0.523228235983446,-0.1078292251593162,0.2659789281955448,0.7723879840553487,1.3859443373827762,0.5633482482363686,-0.3640595192041171,0.3898205285539592,0.2547109811600842,0.5265248624920331,0.560598001910345,0.6104197515835921,-0.5272392117350262,0.16121794645759918,1.4359036227045292,-0.6078832739888836,2.230181173133581,1.4085861957955634,-1.0910749023280304,1.26068831744931,0.05638979897470965,-0.5913235985740227,-0.2684129968484973,-0.824819731521795,-1.8435544792937757,0.13770803394286085,-0.3867106259570904,-1.0677146037522978,-0.4892972410161869,-0.017182105167174347,0.2378212585774407,-0.10437006618083988,0.13790649254793777,1.0756310715802324,0.06856970733531331,-0.7941397292464021,1.9001025345892755,1.2157533660874136,0.957938982269219,1.5926003668384157,0.051208826512623984,0.7043238948692832,-0.5951408301132616,-1.4386625556658281,-1.2323393644918905,0.2824657635373112,0.5584743384718492,3.487702482571697,0.76614335360861,-1.4061102073950043,0.9084052871117374,1.5992041109480568,0
0.596027545753953,1.2495182033965386,0.5587646842065562,0.9932878869734184,-2.530298260352402,1.6889544699472725,-0.2911798393910484,-0.794080274828254,-0.010828454843223145,-0.5762634875477878,-0.1383305539071299,1.470867813447347,1.4609784742036602,0.21590230112870112,-0.39004962734965837,0.49311394228889877,0.6991079108478586,0.8548541185544798,0.6222795168439664,0.8148861252914238,-0.6025963418041645,0.5791488188209007,1.840397498585101,-0.6695487157101248,2.3346558563717714,1.506717953593892,-1.6965865403157334,1.112188586985843,0.14450138390583794,-0.8960182995333569,-0.1993704134889653,-0.5689843848316634,-1.847754354089794,0.09394069219850865,-0.6266921070319184,-1.125678056287352,-0.4921353529844661,-0.05933119848427724,0.1827315833747558,0.11793520742952418,0.0008383933209455963,1.0757473156692667,0.13213969971400508,-0.7369987474772192,1.9955973115592678,1.0510170256565032,0.9256681607551392,1.7254514241127463,0.4796884913504913,0.5851904510899524,-0.5775517847678053,-1.465188273858385,-1.2275046117370754,0.4822851665290855,0.8061561027508796,3.2835633275959277,0.595778133279504,-1.5030301669435158,0.9246813138113381,1.7622344297823045,0
-0.3489818733110346,0.4218961464233961,0.41359538444326327,1.8097532480004315,-2.044124521621371,1.2381272213692436,0.16315361447469068,-0.032557633797637986,-0.030406226902922495,-0.5257609654347805,-0.28648527597263546,1.315373626685793,2.0827183873010435,0.7972583279581538,-0.6059684269165261,0.33397199409392486,0.5092939543793711,0.4021983803342188,0.3327100818539635,0.7083110676949395,-0.8356708620790647,0.8537474087813622,1.5944515063751628,-1.0005753223735494,2.1880255836081095,1.5481265131544,-1.302365857881599,1.4627113445977475,-0.051069578042404,-0.367576468371182,-0.12155349560904735,-0.6469465137195978,-1.9870016205000058,0.1173506297100379,-0.6002992709283158,-1.1874324167859167,-0.5206418390046272,-0.0701555476688875,0.11486276812797042,0.1177807040957348,0.32695881290002604,1.1492676704672264,-0.03861865578438252,-0.8422683284416098,1.9263572688214192,1.124474997946829,1.0484956398518823,1.7876474550877546,0.4732687317633383,0.2561043639133417,-0.7432199800328692,-1.4688782129465687,-1.289915068231602,0.42590366188835005,0.6450139035523026,3.2919127621239586,0.727391757065977,-1.4356772142456289,0.875189145812155,1.773240015714065,0
