Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,Feature_30,Feature_31,Feature_32,Feature_33,Feature_34,Feature_35,Feature_36,Feature_37,Feature_38,Feature_39,Feature_40,Feature_41,Feature_42,Feature_43,Feature_44,Feature_45,Feature_46,Feature_47,Feature_48,Feature_49,Feature_50,Feature_51,Feature_52,Feature_53,Feature_54,Feature_55,Feature_56,Feature_57,Feature_58,Feature_59,Target
-1.0273214499558887,-0.47780310599850545,-0.5629409607714018,-0.3104756674035485,-1.3207954062362979,0.7890625317237535,2.3900240063198335,-0.6833164814086413,1.6334305125009811,-0.9474655155943452,1.2977302157235773,1.5655750613179615,-0.7460801115945545,1.9097460504484087,0.8518253114934482,0.347619925692983,1.0084367349458512,1.212914034990721,0.19296281750658978,1.4327581269448695,1.3629903650775421,1.056165292123382,-1.184176545001181,0.9971677412343467,1.4875184873413667,-0.6396705251776188,1.4717844883361155,0.03960885250986243,-0.010593776787564624,0.9910701068069439,0.5552079506409323,-0.20217611676270864,1.5151088257165761,0.3212132714055892,-1.3124239460739493,0.8239631830130152,-0.022829672273376067,1.4195078119560058,0.885261926492164,0.6357637149288171,1.8006579545875223,0.3376967330461256,2.579385541122037,0.18921149603787454,0.4830046142355768,0.8118104836114646,-0.621104506619623,-1.1608497765665258,-0.04998478972424914,0.8546318840635057,0.6479466027834965,1.577843143198058,1.7673823997304152,1.799955465684757,0.5306949405598419,-1.751894899239624,-0.5235884602563441,0.3695141817401501,0.774353162693517,1.564446877096678,1
-0.02931094054718386,1.2793001383463587,0.0745173213504553,0.5293624935763541,-1.6102534591166935,0.7648935856222082,2.661586912474969,-0.5099446545566968,1.540344035642698,-0.9271921198698364,1.0255794648659833,1.6827450373705846,-0.543016733758709,1.7730643183750168,0.8250936563767678,0.3208389124452094,0.7053654798362594,0.8152431604813464,0.3700470977608318,1.448547435123914,1.5185115151148967,0.8869015909366168,-1.5011042658662215,1.1954359768142213,1.6096271109552074,-0.889506416551361,1.4968438353813684,0.2955570909653569,0.18874965400102048,0.9131511094599394,0.5262917924333407,-0.4729883380087321,1.403834056891178,0.24604395418151642,-1.4017649886986348,0.9016259782543856,0.29046738131054467,1.4983358838131415,0.6736423716618708,0.7205920320822223,1.951663434206924,0.5662405653363727,2.398516102236013,-0.029923727317573923,0.4426857384345455,0.5961853895527545,-0.3570563119440618,-1.4655995278690712,0.15000423093840673,0.8355921019885237,0.5955773788207777,1.36374333694868,1.7872953519558095,1.7262619273705744,0.5157538077122352,-1.453846969293254,-0.4691061279514466,0.5627774173350057,0.5483396102676819,1.3234418972755537,1
-1.3148298526012956,0.2084835952898354,-0.5804677345028137,-0.1354347303038443,-1.1354131160909433,0.8623592522222847,2.279132193543879,-0.33091040173109093,1.8263719656185216,-0.7090802175631428,1.060041595379154,1.6140995837496745,-0.5377177137908867,2.446376903375748,1.0347983525913664,0.19251448738912286,0.49883943447803913,1.1932193417003778,0.5157834371094762,1.5444041585887731,1.4921824619075368,1.0587741608222292,-1.247275127653705,1.0768514225965466,1.4600125141447813,-0.8788843741380862,1.686458017502977,0.25876823072548993,-0.06289466882085347,0.8777783416705707,0.4766697579713895,-0.20541748004216828,1.3131809434065813,0.5001662988214575,-1.5887607749992574,0.6670009114684115,0.10498636504320644,1.3352445404617355,0.6843293880828178,0.46559404219227296,1.8531112510137342,0.39918734799058947,2.661035395503505,0.11656135097705336,0.5200420870898745,0.8377280975821544,-0.32265567324698086,-1.220344995971884,0.05928363025025561,0.555984771390975,0.17823925323792972,1.451564798466517,1.7001464870639287,1.7272023893576307,0.4170865124746889,-1.573211117951994,-0.49806095248338267,0.5856994234591033,0.6463581008361577,1.4913612292101606,1
0.8903178673962804,-0.7956180211715191,-1.6038161521520957,-0.882535074579652,-0.988274855451259,0.5287508036683397,2.5093409235342286,-0.8231367880710144,1.9487896315383022,-0.9624856156042065,1.0844598715863656,1.3517208052766616,-0.461639842288833,2.15872691666795,0.8011101457101214,0.40535740673078496,1.0173488539206241,0.8051565122613193,0.45140014332538947,1.4006228614399037,1.3405958206178208,1.12094267811112,-1.5496401536957467,1.433626385482861,1.6149527139544526,-0.9660188413646116,1.3033698598537333,0.32892391526247416,0.17023749861750087,1.1322009011525027,0.44404578442507003,-0.16852971116754079,1.3249925329347954,0.42320435427384995,-1.5700023276580999,1.0050116227339196,0.14656559822673618,1.6439680315468272,0.8087077436821887,0.6241952090897618,1.8476026128920875,0.544543824481077,2.7366803542011455,0.35023394380891404,0.5073207996595233,0.622747282551322,-0.4013132930654509,-1.1926386244371023,-0.025492871361615686,0.791607119354341,0.4414886738481895,1.4361559974343157,1.843635693234516,1.655063503269317,0.4690728681040058,-1.5069305319026614,-0.6217121863765794,0.4628535830371036,0.6279343751108556,1.5126503867463426,1
-0.35873091865618445,-0.4848974076832922,-0.9410874088411216,-0.21400331426667288,-1.510020644931346,0.760866482988932,2.7110019994901995,-0.20439811759935778,1.2943586216761613,-0.9179225973721648,0.7958164971830874,1.8960086773358915,-0.5669104882523557,1.8582792628881697,0.7499929345336682,0.4556166352047978,1.406112071248987,1.0276622340484702,0.5012192475865318,1.328756718238584,1.5189740275706498,1.3748410451888857,-1.3511382959570581,1.0638105991726037,1.5744395119131185,-0.7493144196126734,1.6116798437958844,0.16530606061267206,-0.037271372584880225,1.4315806219791463,0.4901840925653053,-0.0798035058513534,1.3120836326443965,0.6178823632377066,-1.1188037295084414,0.6454809749429335,0.26052441495421325,1.524084942844039,0.7840388867294297,0.7546720292343791,1.7950313523678,0.4809485758629499,2.5855122947169575,0.12052945041428115,0.3263444046434646,0.5831598309786862,-0.5705668961120227,-1.110337996132871,-0.049620784399176984,0.8683999148030753,0.47674881881729964,1.4826890338467642,1.7128056749634588,1.5279588432101205,0.5521080555264724,-1.597697078056908,-0.4854252273610121,0.5950867755748277,0.7381815211193365,1.522136112325886,1
1.4551028282169844,0.7206006097918176,-0.40115829096954375,-0.3264006003983089,-1.485657364694624,0.33585293846698877,2.478882005250253,-0.5790653681089466,1.0710536786284353,-1.0425802255052983,1.3334877201705022,1.5237196477899577,-0.4282809771034838,1.7628711197614468,0.4539753265064052,0.2848288517538572,1.1081058728307427,0.7234532855778202,0.5070211911299375,1.4797988498031163,1.8052247296162347,1.115717271371635,-1.4851626149865944,1.0491914287506872,1.619980747967821,-1.102003948299724,1.6846902865311102,0.1688611793871402,0.12968850901095705,0.9146244014430568,0.8084893582514747,-0.2114291318466223,1.3615762951463861,0.39263136399180215,-1.371690556430502,0.9425734374317924,0.3469860478408788,1.6324850190266131,0.8576390547733338,0.6587896072360777,1.959144719581485,0.5971103897990403,2.7667351824348163,0.17772404805441697,0.22530882092154442,0.7132046059835971,-0.43717019741984364,-1.2303800274390093,-0.029793620600920247,0.5906801108851232,0.45433046847734526,1.61036369995601,1.7792055030512142,1.7529300308159022,0.5527672048897747,-1.6338061176642336,-0.5155666379366853,0.5047164796557997,0.5334295705699986,1.294436050194582,1
-0.2280064174801852,0.33136964392609247,-0.9986022083483094,0.3062084476448953,-0.8682286108403525,0.5395738908258416,2.1761112038482953,-0.49699628231232074,0.9456264955263578,-1.0789179902198576,1.1881481359461663,1.5865516523982408,-0.6609022505561118,1.9889923939832188,1.0505648958529383,0.529104454283543,1.0197809652562535,0.8922122522285462,0.2825266423187391,1.4856276196511589,1.682867166101654,1.0727007543942628,-1.3543732078849597,1.0651119170406143,1.2863889645040867,-0.6885190050141741,1.567029564156187,-0.026904889230305845,0.06914916727865782,1.1617257570236295,0.6132761083332707,-0.2503274265457963,1.2785602098393987,0.5685085450084107,-1.5102997094642083,0.8119139069180228,0.35445234819247184,1.6555275540862158,0.9007509607389945,0.7365681797997452,1.9109773804105172,0.39766579158555676,2.513758889101248,0.5113593354708325,0.4423845722516977,0.7025948784613091,-0.5665091302811238,-1.2051309008760485,-0.14504050122621828,0.7926051776403918,0.5279948817754216,1.4809007488551096,1.7537460112001786,1.7694316624493336,0.47532156127371794,-1.6912502906484348,-0.4921256503775145,0.3356637520387662,0.6469328467997304,1.6070851382594395,4
-1.5929260844869266,1.250496631230766,-1.335471214598134,-0.6030057785282884,-1.0674692253852065,0.8469271708833883,2.1514943582730774,-0.5216719200066652,1.4248980998776257,-1.2182023743953274,0.9113166409542179,1.5135066164422435,-0.4380261526223885,1.6014148127439083,0.7210729327481139,0.3122070231600646,0.8337738184403495,0.6645123487844196,0.6432122775564362,1.3467960279068676,1.6707029388001913,0.693893888431911,-1.3439565097127364,0.9038357056260597,1.565044844546906,-0.6922090942753945,1.6641844445954448,0.09689194880134033,0.19543431948291576,1.0573863036812958,0.4206452548468938,-0.29958188355877147,1.4032338690572155,0.6263742884850423,-1.429798415032625,0.8271419805334611,0.262782087949488,1.4830539063454233,0.8761333578340865,0.6658195897973104,1.821432055720738,0.5681084642744073,2.57018188278417,0.1915023133428046,0.41508837503208457,0.5761964289939429,-0.3127548002585391,-1.1669096841932105,-0.020470993278910436,0.8613597740058045,0.4015491766394768,1.445582524629916,1.8277263956034482,1.798781475147128,0.5539987973583769,-1.6596626575484656,-0.45789938807793046,0.3358898145856786,0.6683715185134406,1.427923407059379,4
-2.9294939826293094,0.8106206009380872,-0.6796025375507568,-0.9299102016306326,-1.2672504735107353,0.14493353317557667,2.2524807186302565,0.031509787774078646,1.526547541360283,-0.8656057690497145,0.9110216214144633,1.3726885460427032,-0.2009937391573434,1.7212253148630092,0.7699625137914553,0.11055504167839356,0.9876959106645199,0.896417386812207,0.2113588415267607,1.4741874776020498,1.612568438765901,1.0183199264158618,-1.278215566868589,0.9973074592394698,1.4651924820941482,-0.8266338556679458,1.333469573398118,0.21736612785179196,0.08740932301473281,1.070855954724363,0.4387322952610341,-0.199274149205781,1.141868662724558,0.43531901309125737,-1.1471765479758256,0.9559784097024098,0.23979747789634903,1.5067649846408695,0.695097659058031,0.7037632858488888,1.8923930354211291,0.5964744013249671,2.6736620347595452,0.26775886106801966,0.35437328064117196,0.679781897586902,-0.4485852802314075,-1.1645501643706013,-0.024274563800436137,0.8741308305538987,0.4507255789266102,1.3226650385484697,1.9258013664474596,1.648668393138602,0.4362930893544996,-1.6399398466139588,-0.5480540102834159,0.4674403330609984,0.8614340587690337,1.5491514012015277,4
0.5374034474309781,1.135331518588868,-1.3615661796371599,-0.25576709975747125,-1.7381404059417336,0.6424757437114663,2.1606406002042577,-0.7767955954165999,1.5563222828618117,-0.8932466845651599,0.9784170500874287,1.6681747108932976,-0.34437874320613765,2.1110435374873866,0.7677153886994033,0.42851012547554646,0.8410491835853048,1.0364293922753907,0.48728035692638205,1.5110054550112304,1.6393594046998543,1.3437716307159866,-1.3686177372018178,0.9398325265743973,1.1833057438479706,-0.7034263549525759,1.5145331442349739,0.2910748421758126,0.15050659089819118,1.0623177076264496,0.3037984102175946,-0.31567771739646383,1.3257847825877551,0.32017902325442793,-1.2607301185587918,0.910811028627207,0.12565810458499274,1.4787106735408106,0.7021173912325032,0.5169108850807774,1.8725369544163009,0.3770433143228493,2.5593897861313946,0.13438177455549152,0.5990681473118158,0.585714587031535,-0.5678448910987153,-1.1597789065726927,0.13092637081544603,0.7410806425892402,0.4905731723756261,1.3207371086802917,1.7288807912482962,1.582893133525066,0.5379995905880497,-1.6751220156033813,-0.5555295946162679,0.7181893183819917,0.5771882620635096,1.5734849845173877,1
