Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,Feature_30,Feature_31,Feature_32,Feature_33,Feature_34,Feature_35,Feature_36,Feature_37,Feature_38,Feature_39,Feature_40,Feature_41,Feature_42,Feature_43,Feature_44,Feature_45,Feature_46,Feature_47,Feature_48,Feature_49,Feature_50,Feature_51,Feature_52,Feature_53,Feature_54,Feature_55,Feature_56,Feature_57,Feature_58,Feature_59,Target
-0.7750534103248834,-1.5271862581600368,-1.5408338123117964,2.0700693156455388,-1.235543692075753,-2.634223278813246,-1.6177719979671843,-2.9553986343565057,-2.643513473000169,-2.300794717908527,-3.3383727266733647,-2.1094595570561165,-2.2746730057375464,-1.567897422631298,-0.21442281820822723,-2.3773480615852502,-0.9667218956226273,-1.9245009499472046,0.0067460927400666455,-1.1658445453375574,-1.5136572658037122,-1.7013520684160133,-3.5609056867415356,-0.688715455339885,-1.4828948870963155,-0.6317209528218202,-2.1467882785904875,-1.3946036657083247,-1.0969999891474427,-0.9775751315941845,-1.4764033906417684,-0.962946336317818,-2.7958207051556623,-1.641480110486852,-1.6864573440420192,-0.01912444437525955,-2.505769507054114,1.2908712043346617,-1.802234327389976,-0.6848419178434593,0.06466856054553569,-1.2352729294730476,-1.7963439036474746,-1.4746399486729322,-1.332230814952954,-1.852226240487722,-3.257980051270317,-2.700928961598334,-1.9589110429761667,-2.4043019823847893,-2.4252995672083686,-2.921223913559128,0.13828790401644964,-0.5570030111321004,-2.3432537117746466,-2.507254807123976,0.6888448639340015,0.16428739706475956,-1.9405816660666928,-0.4649294364365417,2
-3.352905276305879,-1.073892110196804,0.5713863051500796,1.2355002687543122,-1.237276574137576,-1.930176209213173,-1.4721354349519566,-2.6583758790693404,-2.6976692693083844,-1.8999791605764949,-3.3344347027553516,-1.9326935057755743,-2.120822781317208,-1.8772839430433998,-0.47314708340484024,-2.825752441338449,-0.4743968501557687,-2.0485799131386258,0.2469426333146819,-1.641052921998019,-1.621541981310086,-1.6206943704640233,-3.2460205588779543,-0.6310481470913727,-1.4289002882175927,-0.5306450438231357,-2.0928256645266035,-1.5387955815159937,-1.3851983410087614,-1.0674255268645965,-1.444104074064139,-0.8285074023582717,-2.592858232398462,-1.4717764497066914,-1.908075833613152,0.06563158526095086,-2.6680903310923547,1.2461838207466667,-1.8015784129231465,-0.6067378253339861,0.05018454941707456,-1.1741781889179204,-1.9027742377611063,-1.726785501037102,-1.382153786015549,-1.7064720227183394,-3.2142666994562172,-2.710327387410289,-2.0495595523588745,-2.280952914512333,-2.2535163710931276,-2.8360942090420096,0.12529667948181322,-0.4405711423256548,-2.3478900277197017,-2.6144926167962295,0.6617186416988134,-0.0013992158515501651,-1.8866736615381825,-0.5555882787560636,2
-2.9245081975179437,-2.0837969076657883,0.05645838836926759,0.6205185340039703,-1.1194267814943215,-1.4772948224521567,-1.7374867791339261,-3.1506150959436976,-2.9403486084328843,-2.4817976652529494,-2.6248878331377856,-2.2174505126802746,-1.935498627718192,-1.963733860083978,-0.20295573125971367,-2.377539840542898,-0.7279509115848852,-1.8109300904319783,-0.08732486646032078,-1.3788051961217522,-1.4668801867787962,-1.60301781600441,-3.260431211648924,-1.0353048214809046,-1.3929656460509847,-0.778492080318852,-2.0192609548369638,-1.812783912506105,-1.4936564965617465,-1.087834831632646,-1.6278592824423126,-0.8407081320461178,-2.7860717348833415,-1.6014955297451743,-1.8199304790419892,0.17603901917987594,-2.912718762560294,1.1392916380945954,-1.651087069085449,-0.6935747055925618,0.19945413206040083,-1.300763764631641,-1.9120420852483073,-1.5422252008929889,-1.4374719485066845,-1.9009960920204878,-3.018503845067502,-2.67523955682147,-2.1067287817242857,-2.3104917379372565,-2.199998092462175,-2.85156060704178,-0.05396902393901987,-0.6017521837472867,-2.517582925039116,-2.6479943698105686,0.5761806548466314,-0.025514226144436842,-1.588273191329748,-0.6763535123421708,2
-4.090592312293112,-1.0879629063027902,-0.2258875923239188,0.7297803112131179,-1.6520947429939352,-1.7975223720165348,-2.2513626463867653,-2.477961575962835,-3.247789482856842,-2.1475511144626043,-2.778687616899621,-1.7949120409074526,-1.929884274943422,-1.9282496335200947,-0.5152160811086419,-2.1141529224193243,-0.9253644455258274,-1.4291516942971498,0.5013286987826777,-1.571471329329668,-1.5549726796418264,-1.3763209666719867,-3.221030282840006,-0.6715447902346702,-1.3396095580025225,-0.7935133528494822,-2.057353630016013,-1.5983004981175764,-1.2988673293771695,-0.8963744308299475,-1.5436483668392502,-0.7363731459109006,-2.724891407969077,-1.5922118596319519,-1.8037184702059712,-0.07024953649320624,-2.707217295861249,1.2156754425293668,-1.6519199634929789,-0.7622146212649765,0.048050012462564164,-1.2906050908033506,-2.11225714322693,-1.4658166998902407,-1.2212023474215312,-1.9629285298873826,-3.0051382209896382,-2.7463088362756474,-2.0367110647469957,-2.281274417414226,-2.2654690302566287,-2.9632465484946775,0.08750595796028807,-0.5109789223864499,-2.5489436890593775,-2.735780683874974,0.6452359599965128,-0.07432668860549652,-1.7288046388292324,-0.6120419875589533,2
-3.991543021274831,-1.2388149574957141,-0.30855436435270256,0.598048405182939,-1.2917016160396197,-1.6396594783471652,-1.5045112707779635,-2.9171784438002986,-3.0231898413013485,-2.056653629289098,-2.776602429295576,-1.7384413413449675,-1.9431285972299237,-1.2722836243559805,0.11783148244956237,-2.4731921244582424,-0.7802601065512605,-1.8727348050267452,-0.06936886052477623,-1.300218538436701,-1.6523375427842082,-1.5348855199578018,-3.471351514748616,-0.6442617979833604,-1.4318423732097048,-0.50605873956747,-2.2008000801349827,-1.3949943274548946,-1.4164555902395475,-0.9329314096942681,-1.4873591894850406,-0.8323722985352623,-2.5908111924591632,-1.5786661409619904,-1.801431872489165,-0.06020473081569874,-2.724506816639038,1.0730332037299493,-1.703284715224401,-0.5501216011437696,0.05201858633573574,-1.2944800059197392,-2.120010660795589,-1.6092678163331509,-1.3020114143444332,-1.9936643692450098,-3.0591284918895423,-2.5373430156261882,-2.099553031268478,-2.185137780067275,-2.575011256396212,-2.8652272321030186,0.08883665569548463,-0.4854967838014226,-2.409135371297991,-2.506567877405448,0.5356020890448043,-0.04647583521253195,-1.6712385184350578,-0.666582210077451,2
-3.8624758579339087,-0.7515204551690662,0.2712128184767828,0.2613031374384631,-1.0487384232891916,-1.1564059893375933,-1.975230309338873,-2.862265636570805,-2.6354983004628547,-2.1899906152652084,-3.130642782045562,-2.2619683883547896,-2.0914322075547833,-1.803835567230437,-0.40316492336727405,-2.4125834154478962,-0.5930066294802387,-1.5227036274679986,0.15258719526528172,-1.28933009713545,-1.5888673182129744,-1.7995051903662451,-3.3885467782248546,-0.8481393505778559,-1.5418918440206058,-0.8525904400990933,-2.3575860283455334,-1.4924399943629438,-1.542471033562022,-0.9911133978105249,-1.5706926384570925,-0.7417990849527736,-2.7534753282232347,-1.5119001420835105,-1.6663199348191469,0.06315473377823348,-2.5653496687303394,1.1317691653230795,-1.7667262403711868,-0.5658126878220328,0.0028501145877627004,-1.135000370026963,-1.8672629330081294,-1.4978301152097653,-1.3734989176819488,-1.8318111447609886,-3.1900986601118526,-2.523948201325137,-1.9794359442940306,-2.251114408181751,-2.2438703135407363,-2.8858614511867766,0.06400593534553417,-0.3547446265143981,-2.3256266219633477,-2.4693702332403205,0.6553924671853927,0.000367928906230053,-1.7388382394066875,-0.4546406012185642,2
-3.8719984388561306,0.40249279026901386,-0.21170178444002263,-0.23554208459713377,-1.5647895165162626,-1.7393175255583222,-0.9946071050836168,-2.496270948569221,-2.887615346223096,-1.9873202008128874,-3.3968071375319733,-1.7904460625969014,-2.0443615273847593,-1.6176357950780615,-0.4151581187120154,-2.4530545237839574,-0.8964869363477813,-1.9143293951716471,0.06937034455806684,-1.6092535372746837,-1.62489219093994,-1.6734789859859438,-3.1745875440758624,-0.9359246958389561,-1.4674865499028953,-0.6333559631914552,-1.7102305868923615,-1.4949032839584686,-1.3755972160278818,-1.0376775642873106,-1.4996008082193202,-1.0186990488051695,-2.6821809649238566,-1.508016871472701,-1.720483606357682,0.038581197179446004,-2.8885436525449237,1.2285111996012097,-1.8831199100359859,-0.5677184045883955,0.049265784860424794,-1.2097178209198696,-2.0690379526026836,-1.398162929859816,-1.4361756060309967,-1.9109065810710824,-3.160233573834551,-2.640668825795788,-2.127815053414936,-2.0524238673315716,-2.1845903032209324,-2.946696770637337,0.018373651715595355,-0.6317948955097953,-2.366465268281562,-2.6569189634944888,0.3331499222381054,-0.09271013129022891,-1.9232376251017702,-0.5553483082438105,0
-2.2714646054269485,-2.169867955985857,-0.7536951561944805,1.0705449552297632,-1.563914209549412,-1.2400860170145405,-2.2543788424037583,-2.122191413183772,-2.9604913659787027,-2.4754104731075826,-2.7683135532891474,-1.6933982397109284,-2.0142393410732065,-1.952198293843459,-0.6288662353772273,-2.3302339882838408,-0.5819528524515636,-1.689901981801468,-0.035818989894905895,-1.2475395694809244,-1.6139268668174898,-1.8832437781441023,-3.458066795198123,-0.6321218853165056,-1.6173516920677546,-0.6882902386599012,-2.172564225535534,-1.56426733695499,-1.5274698958201007,-0.9044937880603103,-1.3941663046851505,-0.9757162846432054,-2.7548909890241524,-1.7597959860807066,-1.7540133576554826,0.217500563587886,-2.5352140624405277,1.168955703580149,-1.557884476942286,-0.4383456411384511,0.1166812897439062,-1.3296322629478248,-1.9240173447969875,-1.4596013876361316,-1.1647889140182022,-1.9589078652205505,-3.0978913826297734,-2.67163674730963,-2.0322788029552954,-2.2766342596877016,-2.3660204762531825,-2.956100387230062,0.16570266374356932,-0.38410855308773817,-2.542553209090213,-2.5222878243194136,0.6910456837536,0.0718003406102814,-1.6925279654876382,-0.5265317527551359,2
-2.9925308281991647,-1.117453903941069,-0.07283612761285368,-0.03688619425711581,-1.5192846746254483,-2.2272867175119253,-2.289904754494078,-2.8380722257889555,-2.6597349449445393,-2.098309155567169,-3.1361291703480187,-1.9255486632757777,-1.4664358525913355,-1.5161752554570302,-0.38603359975155116,-2.2336805389390015,-0.7371927812464922,-1.6689173059327362,0.050178948864389485,-1.6820513979872973,-1.5670599300138524,-1.4149391900824766,-3.132023499353705,-0.8763403851745288,-1.6070064349816944,-0.7379491691821783,-1.980757364226002,-1.6462843724388518,-1.6583192629603971,-0.922927205036827,-1.398827464462558,-0.6747435556349565,-2.8061711813826107,-1.6396862985876681,-1.7051276014099392,0.01694827497012578,-2.649725607940733,1.1917105057994362,-1.708693425891699,-0.4747321686188236,0.26161281911176915,-1.1768889579466522,-1.965725076834469,-1.527679611971818,-1.3386644290673924,-1.8474470029959573,-3.127213842958948,-2.6086567223722263,-2.225120705265495,-2.3340442942047805,-2.3763894902858462,-2.9414146100764036,0.0479908618383337,-0.3638369567655869,-2.4413088253653794,-2.5620829317724385,0.5956783027906657,-0.03761033710866095,-1.8193619465538515,-0.3514693464029517,2
-4.943759896986826,-1.2307159669742014,-0.22517908639775625,1.2456175279497654,-1.328230448678105,-2.215663308547481,-1.7089220957666769,-2.584277896658313,-2.6536146666225044,-2.2903059265321,-2.648328686169975,-1.9676164023904383,-1.7136465956255655,-1.8834384082196864,-0.2581800603068769,-2.330750939846408,-0.6220824665709748,-1.807812720658467,0.019984603397451187,-1.2776998047052577,-1.59484610500236,-1.718812202190976,-3.316293191567185,-0.5625626452088742,-1.162923960761828,-0.7382241929136,-1.8516747907718147,-1.7175047769731997,-1.4944430924058931,-1.0328119828703446,-1.5075027204496083,-0.8502807410849373,-2.580290638875976,-1.5663370268801444,-1.3522338283329787,-0.08534365840550864,-2.6742460403744457,1.0550271891751952,-1.4283214819478605,-0.6837809900188628,0.06708171055587109,-1.2330305945424813,-1.9817515896200109,-1.482507854799865,-1.2597072890674295,-2.0665417580343877,-2.9103668710677404,-2.729052315940914,-2.1699241170049146,-2.289343957388655,-2.216810711709468,-2.8217104497437577,0.1160753129367557,-0.7109671676703286,-2.3547391850041506,-2.627101185873173,0.5179286611183186,-0.0181188701165754,-1.9068859969731702,-0.7312329667815809,2
-3.205314335852289,-1.7301154497211615,-0.7505010280352953,0.6203197742715727,-1.799707689745299,-2.206994326505307,-2.1164177305102596,-2.542056957952293,-3.131123617516017,-2.00114280864409,-3.120782212524312,-2.05311818488203,-2.0468777776053364,-1.7419081741612095,-0.32419259890875457,-2.4163460860169255,-0.46550157761751915,-1.9130099845627475,-0.01285369748049818,-1.2683172972910728,-1.910723472271999,-1.326367716161185,-3.4754085563232184,-0.7147187893991162,-1.4959235457180997,-0.6251052637749851,-2.2007687583616278,-1.5587421094380505,-1.4492997404133416,-0.7456920851372868,-1.3443024389126912,-1.0276298298809017,-2.800459343884368,-1.4591248056623325,-1.5058073852657254,0.17196359899174563,-2.5538713399018502,1.0465009433424686,-1.838694446702886,-0.4923519454749803,0.2732759708272431,-1.2464606267730303,-1.9880858571730156,-1.6529211882130754,-1.3146386636199268,-1.9923270444550023,-3.261991631797467,-2.818404678764752,-2.04608940945166,-2.332587385597875,-2.284605429180096,-2.921967400864355,-0.10258967085532131,-0.5596398889423276,-2.550190835481594,-2.714297950307662,0.6544601845808974,0.02913118161930251,-1.69958601043219,-0.46721149569883946,2
-2.3927031578248177,-2.5765912283693613,-1.0777488896383152,0.19559513233757186,-1.7313473777422903,-2.240282954340005,-1.342351922236966,-3.0098667115694773,-2.858987415100835,-2.1326731317587373,-2.8104691711320258,-1.935988721014364,-2.1448839631164756,-1.7846758511697338,-0.5075391010518304,-2.410668680425076,-0.739254497676525,-1.8978714870196394,0.02333521149448271,-1.3736305551202288,-1.6066047977635343,-1.8150815305452281,-3.1989880693120942,-0.7972477780950428,-1.2301978554732385,-0.9868479796416917,-2.3712895603873516,-1.393451577756781,-1.25319086278847,-0.8953984000334241,-1.3804089879697485,-1.0799327062239754,-2.7132360609819988,-1.7614604062086447,-1.5938496933878008,-0.003483492334744452,-2.3928296768832062,1.0438034701309422,-1.6359696752048691,-0.631604524305035,0.029435200190883637,-1.347690932208127,-1.901674652581038,-1.5910882903020784,-1.4025120801702493,-1.7641417304519351,-3.0450209730392097,-2.7113196080288393,-1.9457172858756568,-2.1863673804293926,-2.348405564911875,-2.7595140754033363,0.025671018925580054,-0.4002386731739022,-2.3867842171025457,-2.8186363050663767,0.6115441464373677,-0.17705735381375795,-1.8516212447148337,-0.5133207759310044,2
-3.4242082246052634,-1.7454156756959733,0.15180744533527912,1.1762119343731112,-1.079313581728348,-2.308559322712163,-1.7144179551632754,-2.5684367637595065,-2.7551977381135386,-1.6173782028429626,-3.020991606642463,-2.215484882914266,-2.042092629034541,-1.698953928751371,-0.14222525544181336,-2.7161869739189606,-0.7136547647801725,-1.68769908697255,0.08383890446587733,-1.2273640462654976,-1.6092651960300426,-1.8099732184589377,-3.5527140256509475,-0.9224176730239771,-1.2738095075521345,-0.5002759211901586,-2.041700602801751,-1.7157440066627758,-1.0602893310103116,-0.9305491253061001,-1.2727599203781135,-0.9215913481946593,-2.746163144861819,-1.4880456621634803,-1.807625738697722,0.10379546253639461,-2.7826649557484426,1.2225205346313899,-1.5973006866552588,-0.6569376138613235,-0.11271140024835943,-1.343078067919934,-2.1456669500698657,-1.556422797529233,-1.3440166349375555,-1.8721291420661794,-3.1234898543498026,-2.8111469896259895,-2.0838175659292184,-2.493948942932662,-2.4250581725286637,-2.780695838257701,0.1376731056152857,-0.5227378891337652,-2.321261755122089,-2.6303175624180244,0.6879803677128882,0.17913987319379995,-1.7348936213602282,-0.6029941226085834,2
-3.3744155344720244,-1.2228157562698336,0.23764207450439578,0.880133851697922,-1.141405320207656,-2.4373993423385603,-1.907750671440638,-2.466688336573046,-2.3307213602768315,-2.085321978570639,-2.6741280183120932,-2.2814777787530005,-2.4509985240293295,-1.7163794164116994,-0.4109027628526688,-2.0651595625645456,-0.7273965898193253,-1.709380222379554,-0.10513071023671844,-1.2704178027718305,-1.7371797648788398,-1.9036717745724883,-3.5441446214921086,-0.581789394894291,-1.3770095995349219,-0.5178351400790768,-2.3084951904513873,-1.55767060230061,-1.3800240765778307,-1.187481319819625,-1.6687449446637168,-0.894003112862204,-2.828184579195962,-1.6869774422290014,-1.7789846996108851,0.04845016996122537,-2.7595560233506893,1.4338273653527729,-1.7317408685401188,-0.6887327743003386,0.17461851644501292,-1.2994424788276182,-1.9736982233712312,-1.5720387381414427,-1.3239171403629018,-1.942367629632537,-3.2403226937708944,-2.6428678229354334,-1.9988363996894036,-2.3865199918192554,-2.2402203581085036,-2.966745041012455,-0.013473288568409056,-0.4807372885981251,-2.401619515675917,-2.447152821626843,0.6750600648716288,-0.00386086977902666,-1.830640846853095,-0.5816513773680158,2
-0.5752947079171373,-1.6003261010173349,-0.772433678915288,-0.4207393270817221,-1.7590874019602425,-1.8863703308673716,-1.2110040103780615,-2.673993960176995,-3.1456213152282495,-2.4801582703331624,-3.251229915510171,-2.0103404576574713,-2.018873236340063,-1.6380520975578121,-0.37926976407091684,-2.423092245980055,-0.5946998993982039,-2.186366850393911,0.07356910855835143,-1.1984528763326443,-1.3973169776383285,-1.7031904533927211,-3.166909831786985,-1.3173938140079522,-1.5142633585914065,-0.7981068866460596,-2.15694910962572,-1.5610708398820368,-1.2831073156569475,-0.9738281162616154,-1.5960961218310523,-0.9044453507885514,-2.4296568723129317,-1.6035666486521203,-1.7696788136229133,-0.030931742028549675,-2.4328067847059076,1.4033731351720804,-1.7355446547412843,-0.6656854942448683,0.0007194332649543972,-1.0607975567171557,-2.15688244799734,-1.453219912857,-1.2034149763635482,-1.7683277512089248,-3.16416678981137,-2.6469518501131404,-1.970147923700038,-2.356925694002689,-2.2782575621852965,-2.956908163795624,0.04830317341977847,-0.3847699647088023,-2.294715838312111,-2.6210319071909676,0.7238098107204208,-0.07541005108864238,-1.821792034818346,-0.6001764756410717,2
-2.475966504148109,-0.38400192299377767,-0.4029022458056558,0.5540250908821249,-1.5561914612014733,-1.9957276999932834,-2.2127739188538103,-2.575726101872735,-3.084876744790331,-1.8428015701900275,-2.931313215045127,-2.0589704688548998,-1.8594380311529803,-1.4622121638191072,0.02174601067543247,-2.471475414121672,-0.5526158729728794,-1.7581521367306805,0.042913332884961325,-1.280699911239515,-1.4721532609661183,-1.4224833512623833,-3.5388670162029223,-0.5258411563948853,-1.5164801005094204,-0.8366053510237297,-2.2268425581284195,-1.6233106019299492,-1.4340122010393874,-0.9665719104714366,-1.3459666435453075,-0.861721390717123,-2.702443618918165,-1.7135221245171255,-1.6181784860142712,0.016009396223178686,-2.754435620135284,1.214668151360675,-1.7927273655723146,-0.7309471874636003,0.035584173836496216,-1.3173290350868243,-1.839276264502183,-1.4345621521440657,-1.2968891878575972,-2.1093866025696353,-3.043647579123675,-2.58292327800195,-2.182679465717555,-2.1919827133865937,-2.283534818450719,-2.7105745310720373,0.20748203560444659,-0.37403022513859363,-2.2433335490462243,-2.5700930670189743,0.783118942996251,-0.14324890281515287,-1.7577074740335625,-0.6427108890341161,2
-1.6148230409322744,-1.9036081315397013,-0.5151226814710193,0.8190626037520811,-1.2914164731895805,-2.430747643763331,-1.5881171325663217,-2.6296460398194137,-2.710724128207815,-1.9860932914774883,-2.720388543335828,-2.0799032634400096,-1.9996997957239766,-1.764239697958476,-0.076272294133792,-2.528555798395207,-0.7471147732812939,-1.5659755516118983,0.4105415049640286,-1.3680791653146052,-1.530230113433678,-1.5915034792451515,-3.257349007535006,-0.7959325361882018,-1.5623988971047225,-0.4411693224860559,-2.2645024711478094,-1.7321659145936403,-1.0845071560560966,-0.9818111589447132,-1.2955625890356512,-1.0581997825128673,-2.7401007098748122,-1.7806685001015081,-1.7960849890245971,-0.07138712662103659,-2.7141193006316784,1.1087277769665764,-1.7611498068581517,-0.610120509855423,0.0034410597560994016,-1.1666027459571293,-1.9531422110233003,-1.373157770311105,-1.533428748105654,-1.9631957236695896,-3.1187936885190815,-2.789819030205339,-2.0336542163790248,-2.069111955587112,-2.2893555964191536,-2.8395870547114956,0.04679041083392365,-0.3999640497645196,-2.346729213655304,-2.541963156584591,0.5250836149519034,0.25842677445692497,-1.752510199422009,-0.574336985325297,2
-1.6954839408401225,0.01545866052883027,-0.4911453034505765,1.5933445406017976,-0.7614788520822409,-2.230598014332462,-1.4836428052587778,-2.677371175841457,-2.6751024357653654,-2.3945026475088924,-2.8390813740939196,-2.1383793039638794,-2.3492975395000406,-1.8910593223850691,-0.21917773894811965,-2.1736858146129125,-0.8341456417981453,-1.9763662515245126,0.17083359651490143,-1.4331152866529522,-1.5547377227487915,-1.7161700608987827,-3.274473634280928,-0.6374653894991424,-1.471533151908143,-0.5771499849813297,-2.381732619978647,-1.630561831640391,-1.2944246079373003,-0.9747531725394037,-1.544058097284993,-1.245479609745895,-2.694981145987451,-1.5100954539529303,-1.805454178355046,0.1019488142259849,-2.719557029659883,1.1756680255680592,-1.5939530109296862,-0.5349434091421973,0.155198401709781,-1.2924008229454713,-1.9676378405005641,-1.4596545097187248,-1.449597274584821,-1.8188060406413242,-2.9358480471024375,-2.5823936805405383,-2.033228913109193,-2.2855630359914296,-2.1420252248299314,-3.021490217787827,0.020048144458044426,-0.24916538124791707,-2.4379193879497,-2.564365367848454,0.6522317979695444,-0.048749262492639306,-1.7505014101324123,-0.622129965486168,2
-3.258969418707932,-0.4853316948115276,0.4906040688562988,0.5688614994991946,-0.5845060321855502,-2.1829504659449976,-2.29348792650911,-1.903395772418494,-3.0238980510029516,-1.8799542288034523,-2.7813690372391657,-1.7849790435741835,-1.9451372126866457,-1.383227359679431,-0.5383697064998842,-2.3539009779176796,-0.7452365591150618,-1.8563857635329226,0.36134762279478433,-1.3748960087786504,-1.4962823504554104,-1.600265413589387,-3.225071432535455,-0.9154631605736462,-1.434340553014667,-0.7741070316284535,-2.1518829779735777,-1.7423222576290809,-1.4837153813686328,-0.94010518679406,-1.3969303762435663,-1.0020727069182467,-2.5940520710938557,-1.5845577124727954,-1.5350267416770556,0.23193673087328393,-2.7188700283875047,1.3303241609275644,-1.6440370239686302,-0.651946385433478,0.2471475770087951,-1.156990676430883,-1.9875412233087237,-1.570844051155366,-1.2720182274617684,-1.9815824475552632,-2.9983717916482453,-2.71430689040909,-2.1235481820933337,-2.11721952317471,-2.307050668087917,-2.8999913380338755,0.0662368112951278,-0.49671645244007145,-2.5260330212043542,-2.6410315725655176,0.512108687698046,-0.015629309827538226,-1.8466669976353003,-0.6949130219226413,2
-1.8940955813705227,-1.545957330796665,-0.7926350423388857,0.35660881149379453,-1.1203845032666242,-2.0708662703440064,-1.8099706694310846,-2.4816576687100147,-2.8764996036683472,-2.577987813371542,-3.0982063831813234,-2.5363356286643666,-2.0346905532975263,-1.9431247061624228,-0.09793084369620547,-2.5872183666962862,-0.6361856839663138,-1.992899529452267,0.11242960976117063,-1.1436896762697764,-1.5756188395087987,-1.7754661320959875,-3.2441143637851964,-0.9307457416227007,-1.744368080902854,-0.5044004187604296,-2.1521836023436496,-1.6705527028225218,-1.4504690380728111,-0.9137415741694392,-1.0449207855685538,-0.9489336181536752,-2.628855084834486,-1.5700698855286972,-1.862586581123061,0.04127326889998488,-2.604562653898751,1.2209927806606897,-1.695001225483476,-0.666997044685851,-0.07950343950729796,-1.3906888041126824,-1.8414003953984013,-1.234474384084993,-1.2244934049607055,-2.0089737020125153,-3.1938555208751893,-2.7321779442507945,-1.9163823013276355,-2.1023955608195157,-2.166865776119777,-2.8858282432371127,0.1075128463432582,-0.26160109585709984,-2.3708360315950703,-2.553719869471675,0.5298564417735612,0.07152674204201137,-1.7616442865605877,-0.7343798607186744,2
-1.4217773262565327,-0.9061464702771523,-0.26317771944439816,-0.35682625011617797,-0.7888306423698185,-1.6747329064059224,-1.7438463040772143,-2.5316930462630736,-2.5033622171178807,-1.5541675827085881,-2.9703526047672306,-2.00076586546254,-2.1600000742164998,-1.7242476321276368,-0.029566040671398452,-2.4016698276660593,-0.5642720503810192,-1.7890939426322594,-0.27984119307531097,-1.6125156536311764,-1.6324631115115849,-1.8909983161511414,-3.454824270425299,-0.8704531268325891,-1.4961156229837735,-0.7365809979782661,-2.2295292716297097,-1.5366297920990377,-1.4000977784084283,-0.8396101113523284,-1.5356173908789126,-0.9798133753995754,-2.5742422686266426,-1.6518737821545457,-1.739470490003135,0.05646350027732697,-2.8523960863659648,1.3295914127704778,-1.7482968313004208,-0.6824515474356385,0.1986588316010779,-1.4169451967454816,-1.9625284548141382,-1.4145596174779131,-1.1977076566685838,-2.055433648519836,-3.1395664232718135,-2.673980782321316,-1.9996679254127283,-2.1358727651224503,-2.39111618599302,-2.997788870679335,0.16523794981795614,-0.43710441834109287,-2.559144682503911,-2.5765595855794956,0.5560422143585637,0.06262142491260053,-1.8620293113761561,-0.4545211659223196,2
-2.025540410405871,-2.2312991877871244,-1.2624994705319406,0.8835550162337846,-1.3848645911409014,-2.162184128408704,-1.9206211180160375,-2.5635806980036735,-2.922723315425428,-1.6757934777421128,-2.9264124074693094,-1.5679178014475939,-2.1919883095243837,-1.4939105659299188,0.02254675573939713,-2.6794370123914506,-0.6860222944097457,-1.6490004388624762,-0.08446987186300643,-1.4336136846496912,-1.507262013234619,-1.7856665385788872,-3.3555716494791126,-1.113608613145266,-1.4228069488780126,-0.6183998711124912,-2.04758140695572,-1.4959597513061618,-1.742421193269137,-0.9315654866523343,-1.3081643841391177,-0.8837147883231841,-2.9880625051261984,-1.6024419567424255,-1.848339294436144,-0.03902215510968057,-2.7210017157461888,1.240863037408944,-1.7978997816534812,-0.6776766058649144,0.15662130710214756,-1.2777966871283588,-1.8824013009576146,-1.3724266106154395,-1.330459387358437,-1.8605707997382648,-3.16928883063992,-2.7489029641114295,-1.9626687946653516,-2.413562384916941,-2.160708142450546,-2.96474679444031,0.13257735951192734,-0.3488098577796493,-2.507200357658779,-2.5298718656762276,0.5125308637434125,-0.08916262968052611,-1.7741466121726845,-0.3855241345025938,2
-2.0767992575748,-1.2881872889678117,-1.3493183204887855,0.6841639295131228,-0.8403493813626872,-1.6012865505258365,-1.8784286520985265,-1.883484624751027,-3.2866890265949205,-1.9622841244720153,-2.3975131192278405,-2.02482655046642,-1.39689192018733,-1.6345752141067826,-0.37486297561127835,-2.200215735625526,-0.8927143502206139,-1.6706931253783555,-0.2911277226168787,-1.4381927564628874,-1.5854026931072704,-1.8182265520779848,-3.152205506095623,-0.6725631341031909,-1.4576648200832387,-0.7344585761161689,-2.0104979028733445,-1.4965440420144975,-1.2868124938919874,-0.8484166415947826,-1.499961350972698,-1.0001820606103837,-2.70352413126926,-1.4055913016619002,-1.88674750678304,0.005319977925484332,-2.5824755876823713,1.388141480559757,-1.6783477277534684,-0.5270492496910308,0.10002562885002042,-1.217606287476204,-2.049989720170787,-1.6172015635962433,-1.5075215480031454,-1.8684205674994152,-3.226453288234327,-2.652699507084078,-2.007036984636427,-2.227661982386085,-2.491012564421775,-2.8658765641475474,0.12558947432820267,-0.4747659519921865,-2.4210850768239705,-2.3580214792511502,0.6692167740809618,0.010437337045912645,-1.9562127032245422,-0.4665936261650039,2
