Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,Feature_30,Feature_31,Feature_32,Feature_33,Feature_34,Feature_35,Feature_36,Feature_37,Feature_38,Feature_39,Feature_40,Feature_41,Feature_42,Feature_43,Feature_44,Feature_45,Feature_46,Feature_47,Feature_48,Feature_49,Feature_50,Feature_51,Feature_52,Feature_53,Feature_54,Feature_55,Feature_56,Feature_57,Feature_58,Feature_59,Target
-1.9653845358984243,-0.9905922358108077,-0.8828812752941858,-1.3561287966161335,-1.5189587452003872,-1.8333005032190828,-1.8003339305147092,-2.3561436007815657,-1.508666349496167,-1.7336784597772477,-2.3998711450392887,-1.0034346495596904,-1.8657302774597528,-1.267426955474165,-1.149072198391089,0.3255217568268413,-1.7728723076651554,-1.4665243782641568,-0.713410737179564,-0.8423839259801811,-4.668668396115318,-0.9141937240712924,-0.9015646773914521,-1.2255441265708051,-2.8085362936194977,-2.343290374370608,-2.322949704443781,-1.9403576741002373,-3.381563226107761,-3.3707323272866074,-0.028864645744713216,-1.8427901156170057,-2.0042381497633386,0.6612435468909974,-3.003041757589135,-3.687103094227886,-1.7968424231434257,-2.4924872749625147,-1.9326252519181764,-2.6503342190304804,-0.8401157271888776,0.6766849058478902,-2.5888502608449233,-1.8631512043833935,-1.7471041470097186,-1.2073327899065154,-3.0879812927130237,-2.243526437649707,-2.4825947465488043,-0.029634968927216652,-1.639338674374528,-3.629729978128031,0.1912403889976183,-2.1369590568677883,-0.8004441609899593,-3.581490429236369,-0.34618579555899454,-0.8703704584653533,-1.507211410617897,-2.1105078581691257,0
-0.6535064727359345,0.8467212187366748,-0.13025620891069567,-0.6963420171085406,-0.695946204910803,-2.2620491781855105,-1.1886704159466746,-1.7058664956094036,-1.8501814081380874,-2.0085816589034273,-2.457289616024351,-1.1947533822785432,-1.541886902614454,-1.500705216441677,-0.6282876236857116,0.18927191360440415,-1.4818496451275391,-1.5275251055516756,-0.5829598172991451,-1.1058888149147927,-4.80664461585033,-0.7698245981604777,-0.7270446807799702,-1.5942807767867098,-2.7184037587607115,-2.087141877100904,-2.5227454019355866,-2.007269044921498,-3.360593754654631,-3.39560752092112,-0.04080952988663536,-1.7445159172656575,-2.1405237211434107,0.3726484508919405,-3.2087406507635947,-3.76538552236178,-1.633388765486276,-2.2601069061227084,-1.9729585688787294,-2.7035285150128465,-1.0390326210626026,0.6469806006817265,-2.5275399395491562,-1.6945350036034954,-1.5746376527028387,-1.3207941453369507,-3.330789659574845,-2.2627004384602256,-2.517146862286195,-0.06499382887806066,-1.5828409379238275,-3.644172600256217,-0.03572752386472097,-2.0321112853468484,-0.7959842433183109,-3.8953764466192706,-0.47810264381335055,-0.9430193929143658,-1.5222035707580548,-2.240381301853696,0
0.8512188985499518,0.6370215801831187,-1.0768203811407795,-0.5232958726103458,-1.5776887599252518,-2.694284021156875,-0.9766262155493386,-2.702785586464422,-2.1249001216514585,-1.996067021473677,-2.464015491859418,-0.97076010617075,-2.0902799702511903,-1.054686741159781,-1.1621926012555643,0.08028600248070955,-1.4119014711162803,-1.5279125510500198,-0.575841711716029,-1.3939479025169788,-4.732654138044678,-0.7543031661723797,-0.617613669945642,-1.4438537899558423,-2.7073736252374223,-2.2093823586505223,-2.107848637639037,-2.2607181118653434,-3.301235022513206,-3.487100983735396,-0.2831124277254168,-1.6931973457857306,-1.9983080294093927,0.4003187753142188,-2.967017214559627,-4.010928073200564,-1.76658054748625,-2.339178258366293,-1.9433729569760565,-2.700395437038789,-1.0248695528876965,0.8139619986841967,-2.3745389968446275,-1.6475057462518656,-1.7700061443301476,-1.277761692286064,-3.3645597549433885,-2.4813032819158076,-2.4278621713308137,0.04762873551884575,-1.5666680562069295,-3.556924756301829,0.14743022213533608,-1.8359906487886273,-0.7481277395425557,-3.7488492618604052,-0.5178371354339161,-0.9270269664305014,-1.610849030683699,-2.2616925801758407,0
-0.18900351211971356,-0.4925000231395714,-0.46789256619339725,-1.3801755753793605,-1.505255333831095,-2.07681259606609,-1.4074876015448274,-2.7182384414427156,-1.8786061958153515,-2.399500538390075,-2.532829849173418,-0.8319053540135404,-1.9085336622377194,-1.449479603329586,-0.9515415701277639,0.23633939511197236,-1.5313023903799299,-1.626865870078065,-0.2126362817393586,-1.2500743298546677,-4.752867939034304,-0.8099800094141995,-0.7268910136597907,-1.169245030231309,-3.0359070977145,-2.2016529375927107,-2.1797380791472176,-1.6383008017202172,-3.714135657362454,-3.5468608968100774,-0.271389944839444,-1.8564157115640953,-1.8264358920861754,0.44120253559802036,-3.173629368177125,-3.71159746104339,-1.623627981555336,-2.2935196705179988,-1.7130432212436966,-2.6140055349644657,-0.8987904003392403,0.48567055890127975,-2.454274938697376,-1.6126209750866416,-1.9127361416275106,-1.330293306204032,-3.1503919886470118,-2.282695510975765,-2.550737201852584,0.013652860064698465,-1.5873882512509512,-3.708435579139122,0.18980654526734292,-1.9448281092411204,-0.9844569946964767,-3.7765000074890507,-0.39869920821697485,-0.9327450755135483,-1.5899224339146565,-2.1982566613192445,0
-0.743305340716566,0.21323111557580549,-1.4330378323378554,-1.0707716783520305,-1.6085006776380324,-1.907476921155919,-1.8171070309350026,-2.5746374245085133,-2.3814251654047736,-2.494545031450232,-2.537925912751631,-1.102716968171492,-1.9089053468693815,-1.0893282511202649,-1.2547930367935793,0.13371814354013656,-1.2872706956100803,-1.6417373797189665,-0.06931839187357436,-1.3080077163424937,-4.456886991566702,-0.9918904435363807,-0.9318229612342142,-1.2589348675289498,-3.039858283364336,-2.384005091230083,-2.1675642236639217,-1.8234385127893256,-3.523526634007166,-3.3734040956266926,-0.2815916497145007,-1.596163538315048,-1.8332590633244354,0.3907335999087899,-2.9189938718631354,-3.964168660540039,-1.4972267427203168,-2.445590536396852,-1.9489886526478215,-2.4216501488117745,-1.1309535477228283,0.7944010988052348,-2.2725267130080318,-1.6992877843188086,-1.4350185529263413,-1.199660538369093,-3.476279328537273,-2.4607900635621243,-2.628986421495904,-0.10249441551163767,-1.7074562760419583,-3.522973281825411,-0.020844152084022613,-2.0451903045080972,-0.7469634399887981,-3.5394861009071517,-0.6275855644674424,-1.0716674126092818,-1.3868219147149037,-2.2335036936127364,0
-1.2194834314834784,-1.0348661783265336,-0.9616295394680058,-1.0862429586518165,-1.0441347919026165,-1.9325633007140297,-1.4539416993226477,-2.7174461166282797,-2.037514918291717,-2.0134373907419487,-2.152213150777183,-1.072715205171583,-1.9036808821728046,-1.198170046871908,-1.2854592063852648,0.1371659871914125,-1.0890228834195932,-1.4483971961168085,-0.30488170635988504,-0.9789449689717065,-4.874531803620875,-0.790202910658683,-0.6197959663336504,-0.9958603711809868,-2.9757899814126025,-2.394989673227493,-2.235216404681382,-2.2114294152799863,-3.586579232390809,-3.276577684537412,-0.20498286886274109,-1.6154788005914458,-1.9375423703577292,0.32721171032379676,-3.018943464838076,-3.7230226784723586,-1.790731852331055,-2.1620021070638673,-1.8658043254526009,-2.6660179770900623,-0.9969145485473132,0.45113135493514894,-2.4650398788940744,-1.598675957143061,-1.655973761388717,-1.2657536348586225,-3.339412292327379,-2.321508396619151,-2.522443885046499,0.04850373915204327,-1.4637386826550327,-3.7322771416342353,0.14227625849590542,-1.8505740940167232,-0.720893583740075,-3.5560095687279856,-0.35185166055700845,-0.9058649710901052,-1.5176396898698616,-2.197011417356423,0
-0.7190961596069865,0.5055895261265668,-0.21186658599069652,-0.3595508582003839,-1.1933760162675606,-2.361928571056761,-1.0912542747869394,-2.222340657622405,-1.7564222554969238,-1.6269728100865266,-2.2431606340096093,-1.3376807494298066,-1.6042975274053022,-1.0212874974704467,-1.366324533857024,0.040387301700739925,-1.4684225444341046,-1.5051981966545152,-0.21386074608478856,-1.0223814034952292,-4.581104781071087,-1.0114302746710768,-0.8296244493145076,-1.5343053875926385,-2.6966203133403246,-2.1310746722128497,-2.4100278359296583,-1.9423503650959468,-3.57009463572023,-3.0505262487648235,-0.11988956055024692,-1.8261825757650176,-2.109444480722361,0.2865104872322422,-3.122420143046316,-3.7674600101048856,-1.808414846423102,-2.3540607946164025,-1.9103742749787997,-2.8058800978211496,-0.8180103132526383,0.73519973023044,-2.347582901502442,-1.5477474595243534,-1.5900428287529098,-1.4014511113287464,-3.2908276424781935,-2.418113523225948,-2.661298236398453,0.16586981489739144,-1.611488418371412,-3.8155611069325888,0.1575476281427338,-2.0085518105281484,-0.7046475690809868,-3.706039860065654,-0.4305374051946868,-1.0758941704775358,-1.4678307332762925,-2.266745038286203,0
-0.8729661550636264,0.016263329165724705,-1.235029570213011,-0.9599950275653092,-0.8545567410869577,-2.170508516247693,-1.3354677831759916,-2.2208088858932253,-1.7073678004909734,-2.114461163997147,-2.309919020003124,-0.598695067667411,-1.7619257855362769,-1.1261808859776254,-1.4966349988805072,0.36282307310855133,-1.3487792242444538,-1.66186558414546,-0.03111117721167872,-0.951203942527787,-4.656413271688141,-0.7485535289195304,-0.8964809367573595,-1.2018399023029476,-2.9841714039403096,-2.3744990185336596,-2.4637168239737695,-1.9575187129206788,-3.3055199724145727,-3.3788338145511987,-0.08323616834593742,-1.7494318932863864,-1.8406207498660065,0.45182168955159774,-2.880194892575802,-3.830725560762604,-1.8299648911027075,-2.2335723464745127,-1.8846209180052373,-2.7273798854590434,-0.9519942042705791,0.6237742644869019,-2.515959645496224,-1.5689143663952605,-1.7109771946367993,-1.3651867814015606,-3.3051599636121822,-2.267754201321411,-2.4684782448340887,-0.31365011006627974,-1.671546887304649,-3.6152424237050784,0.1768425790548564,-2.036853060205209,-0.6687002020914744,-3.8275484271310756,-0.4622338795825272,-1.0753954608702692,-1.4563935673937862,-2.2622753718016373,0
-0.6560890863027717,-1.3963940626339304,0.0032486158008981914,-1.6023707251105122,-0.638346483830694,-2.8678304604135705,-1.1555782034096411,-2.4815953961356376,-2.4281384904455714,-1.8112268591637521,-2.248057325543916,-1.1955029979810365,-1.6955645243555437,-1.0597400644891641,-1.0457376432307472,0.05071221810867482,-1.2293608672941414,-1.57482987768213,-0.35639902770964904,-1.0561359383580502,-4.594331148123715,-0.957239187823952,-0.8318319021705087,-1.1720933768406723,-2.9312740784127977,-2.1372639783938228,-2.252242285772065,-2.0503207511569994,-3.280845664763355,-3.539691807765049,-0.07777837441492157,-1.549043052604442,-1.8213687773035894,0.5285621302540712,-3.0041882611379607,-3.9355529864553573,-1.6767409617950335,-2.260058424140757,-1.7683677315294504,-2.6553435513603025,-0.9594224170982185,0.6730080898041296,-2.389842969801457,-1.584786556884622,-1.6407168775476515,-1.268568614625644,-3.3230252848520307,-2.34583424572039,-2.4169039806766177,-0.08443266951453582,-1.5473002355027847,-3.6787620349084325,-0.021031836454498076,-2.1525258581132913,-0.6698683617727297,-3.783085190120853,-0.47418435940736564,-0.8496965043444983,-1.4329568707171085,-2.0593463133220733,0
-0.837158172472708,-0.1670660486163305,-0.7788716424648907,0.131536605860322,-1.244245939636641,-2.2774015294968053,-0.8911428863602997,-2.180159522115973,-2.184392110658718,-1.6493988657725944,-1.5894238471333262,-1.217613188989971,-2.0671978630517587,-1.3296991469220032,-1.305671095494858,0.0473772564262592,-1.2609870407128436,-1.3377030324418084,-0.2802638304720132,-1.2603699064063034,-4.592976949600571,-1.0512925325021318,-0.7295293572968238,-1.1762213129193946,-2.7217788773538736,-2.2168522375985518,-2.4754214529506853,-2.088676168187493,-3.4123304223265327,-3.391433583959055,0.014863027992158884,-1.899929555043697,-2.0870397656497035,0.37157382126907296,-3.227592960109061,-3.9000352750777045,-1.6769907926270269,-2.3228863119989356,-1.8865120513200846,-2.6271177175770766,-1.1138921160012016,0.7171120526328926,-2.3798244347227726,-1.7352286421819019,-1.6850417466458991,-1.330821027435578,-3.222033319673972,-2.138787493157491,-2.5426159279855503,-0.00453203489787625,-1.379718994038756,-3.648344057440593,0.15214581576231895,-2.1812094547537453,-0.7531157919267909,-3.68255534352096,-0.41722008502849767,-0.8518143097632656,-1.506859906144871,-2.220315974971301,0
-0.28188821830939315,-1.0803512010142433,-0.4614783352553256,-1.5774062182919293,-0.7226289657077039,-1.769283918439094,-0.9641296856527506,-1.8192013136749992,-2.2288652983102484,-2.3784973970281964,-2.2876751764982974,-0.8465488048878249,-2.5263568694686067,-1.4251266871603758,-1.036336546640667,0.24649682514409388,-1.4730549891857365,-1.2216693214773344,-0.4969315517069944,-0.9041191794640304,-4.31266986658153,-1.1642513669344228,-0.5581680972667478,-1.2674296252452473,-3.0127567649997626,-2.300871729862153,-2.126235050310292,-2.0255151974803027,-3.7031767110393004,-3.3269630167579765,-0.1544008805794711,-1.6341957092178032,-1.7568477889871643,0.5217535314280353,-3.023529936553847,-3.815755802895884,-1.93246306141894,-2.162556287718008,-1.7890775923352562,-2.6517509208605228,-0.9388068893661379,0.6113418825716121,-2.3189494161182025,-1.866552892240423,-1.7144187410690224,-1.3798783584051413,-3.34858883834528,-2.3845486776221283,-2.6552131720269325,-0.10689507750519966,-1.6117715845764367,-3.602690554144842,0.24313951576302864,-1.8439465180875878,-0.6617140894962769,-3.709025012036439,-0.3032033881964793,-0.9096532875453494,-1.5313050614374906,-2.0850165580792956,0
0.017478022627824608,-0.5615299341715442,-0.7220089021827116,-1.4350002361260636,-0.7319882423738475,-2.2362591990529586,-1.1744068391143807,-1.6790096784368305,-2.1254948293643148,-2.5374602147808374,-2.61305687764702,-0.8337405191929423,-1.850169230719616,-1.0836646943673307,-1.084606302680861,0.1631528402890297,-1.510456461553919,-1.3335689539861992,-0.6627899274288593,-0.9994225360485245,-4.807881411192594,-0.6677233271369903,-0.9529374053022326,-1.1577661427064148,-2.930408145149533,-2.011074387034863,-2.0894740935207206,-1.9580769346706202,-3.7510582605770653,-3.2581968452010392,-0.21505951827096087,-1.7456867609449926,-1.8924562726982368,0.5709801630807944,-3.1149549090708053,-3.7666226964733567,-1.9029248751421064,-2.3261834232003107,-1.9003954133988838,-2.518391615601582,-1.0103788716812225,0.7124241622123726,-2.395324199895413,-1.7315349617906324,-1.6279569536356313,-1.2455529499206615,-3.2217640312235005,-2.3880547876174845,-2.465811011221776,0.1009372367659834,-1.551378865474852,-3.6794988903388584,0.10681866526300848,-2.1906665777407412,-0.7359234479459629,-3.7397536617907323,-0.3536733081170458,-0.9268800691836169,-1.521168778135958,-2.292693436029186,0
-0.9849209425800385,-0.24048079309421558,-0.53506645020214,-1.2867192691452054,-0.8288559447942996,-1.9016918088485468,-0.7330182674081249,-2.495273070029988,-1.6392701191235777,-1.963017520791747,-2.8254716615923696,-1.2265475325897164,-2.0601529973075645,-1.2577441850270041,-1.2926503676021972,0.4559787480064703,-1.3192562875437872,-1.39120436852345,-0.36072810184090376,-1.108952828268155,-4.66737916548465,-0.7688410973520747,-0.7652962089343822,-1.2758557941728004,-2.972625041198787,-2.1563165020469115,-2.328964510238211,-1.8135184617034303,-3.3029255984827066,-3.248321167893504,-0.3285788336386792,-1.5944333174073073,-1.956125367832097,0.2065011408999231,-2.976898225726254,-3.8422350599660526,-1.7917078891498015,-2.616479013433827,-1.9895866593175209,-2.622031352030531,-1.0353296882438723,0.8153402956641873,-2.4680988266378745,-1.6634667003158612,-1.616611822020982,-1.4483944324116675,-3.051486373239273,-2.3095194718769614,-2.571850730762709,0.038894312800610745,-1.6806320520325038,-3.717275167806761,0.08262001674700001,-1.9474411168711532,-0.7891164957545396,-3.579446736972646,-0.385071877641063,-0.803011526891522,-1.512161658843976,-2.0707527022153505,0
-3.5857473605841035,0.026776060458323814,-0.35399773328241135,-0.8805045748928082,-1.3193858696575136,-2.306819475419283,-1.3695170112030097,-1.8925709706741964,-2.0111657607504365,-2.1742281856222516,-2.361385953453397,-1.0136994298093194,-1.9544870745313199,-1.4547888987574358,-1.1500144152341325,-0.01523412060156551,-1.4660782706241573,-1.438391831666314,-0.1309252780028401,-1.4338779460979219,-5.047564443231571,-0.4716208511680526,-1.0577236141562594,-1.2767917419516257,-2.866025862901961,-2.2699371662563332,-2.1146401261884673,-1.741654994198736,-3.5598762043084187,-3.372195631227759,-0.3462403064222866,-1.651598195187888,-1.926203704742325,0.554002951287962,-3.047224655360355,-3.6176708329014198,-1.7708628565894708,-2.498275402898469,-1.8685603624793239,-2.6729093349231756,-0.962774296781714,0.5688515926695644,-2.39867306869222,-1.7054746297402377,-1.6331793403456116,-1.292401106207588,-3.2512114596599067,-2.2487989351268025,-2.763956335428316,0.09468591187480793,-1.5377490678916135,-3.552982263803519,0.07439768069935933,-2.065990510782774,-0.6372369250508557,-3.7174187832429815,-0.44357241554850524,-0.938493758856588,-1.5728634218690996,-2.2869264630771475,0
-3.805408538289015,0.6239610204338406,-0.4312502314806668,-0.9119439365869572,-0.4980522118358901,-1.778311690708066,-0.9426075869509606,-2.6837725308853924,-2.3052670277178486,-2.0731833269343936,-2.4928381091859393,-0.9319925445857012,-1.753507473184693,-1.074791428636789,-1.3552896144642248,0.22304843761535367,-1.2362173743127365,-1.263867596318581,-0.5705931905542242,-1.0413186085186603,-4.584364983528144,-0.6497291085782144,-0.9718501311337241,-1.1453725033936812,-2.815039354320855,-2.2748101573691515,-2.1399002926542483,-1.8836459051624088,-3.5858419983620444,-3.3319464062906827,-0.041165194053097334,-1.7378111537256578,-1.93394095175835,0.41308727036680537,-3.0846733406219347,-3.9946503355251277,-1.626460817250049,-2.3742059068444967,-1.9577857640052907,-2.4296956584224834,-0.9465745733117232,0.6992523784132412,-2.4917746440937396,-1.8117281434970118,-1.6526921301737962,-1.506953393646477,-3.391713875001855,-2.3576591091264647,-2.3633896269384858,0.07220695232895001,-1.5743773960655296,-3.6772539257842523,0.08616976278480167,-2.0816891242873177,-0.8295156779470381,-3.6990437060475823,-0.29712302649110595,-0.9347196855654738,-1.5671863603644465,-2.130175894267188,0
-2.0476955984524,0.31191858045950493,-0.7391001264753249,-0.521233143996757,-0.712443094966341,-1.669535517664501,-1.4826788403420106,-2.53550134828782,-1.6386909126454619,-1.772901297807284,-2.27152487659053,-0.8991774024244813,-1.7139511110662105,-1.1839293518046377,-1.0614879042673355,0.04099878481600944,-1.0153469051592898,-1.4343792259999153,-0.35299064454458207,-1.660014822163396,-4.732145447205819,-0.9685527718145313,-0.917904339412795,-1.4468826991708492,-2.9177540559041497,-2.117708577235102,-2.313808446406161,-1.8265099669170326,-3.658679022817457,-3.4110178380573744,-0.15235739482322316,-1.6867939650339505,-1.918992232984667,0.20440516290721475,-2.941902206175074,-3.6939641426353225,-1.7399783069322277,-2.264992654864613,-1.890826624614566,-2.5332507926397727,-0.9831301248659449,0.690735099388086,-2.48676679150517,-1.59166701459176,-1.4787555101664644,-1.5477889626680645,-3.369666524866238,-2.3877804139881023,-2.542615595158258,-0.05933484129957611,-1.450950729448766,-3.8202194062354833,0.1478841076645555,-1.9594817511815914,-0.7772988454442684,-3.768743050876221,-0.44282601553195217,-1.0107379619408656,-1.4450104347649,-2.2395517068259965,0
-1.2314590685372973,-0.06017223092177057,-1.0525362985643776,-1.5267433638757413,-1.2790351669409954,-2.5310504577726256,-1.0563377380847023,-1.8020797782946123,-2.0664249804804062,-1.9955713807450457,-2.0579011997434886,-0.8926349186569826,-1.9794960508919925,-1.2456379139272158,-1.305666904236606,0.06629341850477596,-1.2663582540621625,-1.3716505477380183,-0.3316007751595164,-1.06199720602135,-4.496317448892688,-0.9835551323085869,-0.9374768370931418,-0.9487685588448294,-2.6175885817621047,-1.9909067536072829,-2.1370114599231718,-1.812191809676219,-3.4724069025415343,-3.402322010620667,-0.2066611705954336,-1.7934510672688528,-1.7460618513656194,0.398231668288129,-2.9648452461027013,-3.5918010409672574,-1.685546734350988,-2.2411078209612554,-2.0204171999982004,-2.875036083092811,-0.9885017265592999,0.7192916974627963,-2.3687520707510723,-1.5892769459974008,-1.5911231004897723,-1.3252663821853914,-3.249765992016028,-2.1503522095579948,-2.7816374236318286,0.04685979698703173,-1.6639973429511885,-3.7186511387698404,0.09518275564177903,-2.1099499056486306,-0.651513615837137,-3.708945781099239,-0.36706109235934686,-1.1266060294749796,-1.5898719226558968,-2.1531524569358056,0
-0.5027786982092648,0.17643887483863085,-1.130919052219098,-0.1230558268367481,-0.6371858778804613,-2.15723138602487,-1.282818467488156,-2.1348683470111736,-2.0262320086732735,-1.9555377098252325,-2.8400498896277435,-1.088218854008597,-1.8160373161202443,-1.4121187768422874,-1.0835845987630321,0.03748040002347219,-1.185792037479954,-1.4140843900241402,-0.41482408189367204,-0.908905577465892,-4.618476561381116,-0.7143043562899933,-0.8528855297346634,-1.3204262096076078,-2.7667316151749413,-2.0088621392511157,-2.2067481165197154,-1.9640604604351235,-3.2790447546091297,-3.281703719672724,-0.19017092254024948,-1.3161992378604546,-2.0789692373952446,0.23194440824884377,-2.9970159104878706,-3.69175989769517,-1.793531188213742,-2.5364326926957093,-1.972423238639454,-2.706275955924937,-0.9321998932404347,0.48062041214452056,-2.2814334075904807,-1.4699441206425747,-1.6300208584665836,-1.315592444997093,-3.3348043691802602,-2.38934178176531,-2.5906083289047963,-0.18467293463403966,-1.5774100893961311,-3.826778701793928,0.24485912666696322,-2.1334220124004992,-0.8106725527010953,-3.672533063717448,-0.4487507431876782,-1.026983686750233,-1.4140054868183554,-2.2969703619190156,0
-0.6643168845348777,-0.9685169221353118,0.20178107725095717,-0.9822269625662519,-0.9793815168849627,-1.9370408375841368,-1.3292678609669086,-2.3146311567264757,-2.0522943394891553,-1.9943867247172473,-2.2465402706958857,-0.8249970744404915,-1.6973752242100262,-1.572817656564169,-1.2154264311780043,0.34056974476073426,-1.646285453688502,-1.5060075862182625,-0.5723200282959753,-1.3428200492570432,-4.7828303815235165,-0.8168749804763333,-0.878218629798095,-1.3976896991317191,-2.7518657135765663,-2.3183968231818315,-2.078188719532105,-2.2300705256400164,-3.409534710494493,-3.367041255790562,-0.10763427005953274,-1.7764905506460436,-2.0446438790023427,0.456688789950057,-2.9882189984960625,-4.043864450103313,-1.4877798228791315,-2.174604056911468,-2.0196291836294433,-2.679204692814049,-1.0380316788547264,0.7083429446211659,-2.498792619077448,-1.7241846415951834,-1.6098807918769606,-1.5594418856780206,-3.3831419802090967,-2.1617278895911833,-2.5504931330335308,0.057579303884445765,-1.5634951656416658,-3.5759666967399752,0.12097261836690107,-2.031729732428503,-0.6806668743865069,-3.947035301151342,-0.38200837208329197,-1.0283553038153406,-1.4879676035174807,-2.1225027581429736,0
-2.4659033873184013,-0.02888794884392812,-0.18781724207078954,-1.274168834046122,-1.1010889098450962,-1.9229280341505885,-1.3275455422952458,-2.1075364250905784,-1.9589863332871147,-2.1529554429041347,-2.2547798599039166,-1.1948502144047684,-1.5312309954892158,-1.5220896706713838,-0.798364793399728,0.4282856561846542,-1.3396821443200835,-1.669740066650856,-0.5106395534501651,-1.1383434171592024,-4.682886163759753,-0.9108933763811705,-0.9096073485258048,-1.2111164189912584,-2.8777386746990787,-2.1404791778379066,-2.1534005281704145,-1.7821543229002708,-3.460665410534657,-3.4571847123327806,-0.31207620102471084,-1.7533997389294298,-1.698907604758437,0.21958988741133867,-2.9991596886359244,-3.897635057510264,-1.6756371176153877,-2.3884636050618395,-2.0961805695594165,-2.474659056176767,-0.8829503393524925,0.6551217708370306,-2.3286148635621298,-1.7536330668671989,-1.6291163166665599,-1.2959685320278485,-3.3927057627806203,-2.4204042800856613,-2.562659726049868,0.06385800164779602,-1.6426459114722023,-3.7650982856455864,0.27637289321460773,-1.9067749061261667,-0.6822326170917495,-3.6013129279900595,-0.4065203173537836,-1.1452815853804759,-1.3925261316955015,-2.0922932504104583,0
-0.055744121712201444,-0.3324944847384209,-1.2740531990544657,-0.6134819424516728,-1.1399795091479683,-1.4133046239085125,-1.1866918390416688,-2.4929551647257338,-1.9000433841962852,-2.00332423957134,-2.554898762084399,-1.490591134367683,-2.0523707309382693,-1.1514814897312178,-0.8683722635854798,0.0837268681032583,-1.4418950661410996,-1.295942361781965,-0.35839694262440386,-1.1494087630692955,-4.556766797852651,-0.9179822372830385,-0.7943843519985485,-1.303468426228129,-2.7146461173717067,-2.1580003530400593,-2.4546790724871963,-1.915051295754885,-3.6025725236881665,-3.2419288764000393,-0.11217116158960247,-1.6734909240312104,-1.999134632563116,0.7075510389033961,-3.0147299471714084,-3.7862612840081753,-1.6999076235434354,-2.2681026373703537,-1.9479750021143132,-2.6130248065402646,-0.9455223080926451,0.7085515424962687,-2.5487476796709454,-1.7374999643616917,-1.6791388050717224,-1.326022824119108,-3.462137128866598,-2.2223853357421106,-2.3980746280984384,-0.0099354829301991,-1.5877256889594566,-3.703360461739234,-0.184722993147713,-1.9994007433211565,-0.8540023002507885,-3.655450687624446,-0.49707654271560564,-0.8998243381428838,-1.519272873488495,-2.291921297208063,0
-3.0034842609055055,-1.5734341644269567,-0.6057611393137272,-0.6769554573510658,-1.1597845910865938,-2.276389639600944,-1.248933826493109,-2.4655090156818122,-1.881466259943416,-1.8301270787783297,-2.5781391300588505,-1.1164095284042705,-2.245271985648502,-1.5160873856052146,-0.93925120585431,0.38901466309522026,-1.0022755413390274,-1.5162705591478571,-0.6426091355654294,-1.1572520139570515,-4.631104006026932,-0.9703924446269583,-0.5814154262223115,-1.45493105231451,-2.9703469044126285,-2.2813077737402003,-1.9877381955336317,-2.0423856644838976,-3.541617913200994,-3.4388342821611837,-0.31735436583765403,-1.7075978892289427,-1.7780501620001326,0.37186109235062526,-2.9725068440252214,-3.678065479640538,-1.744654780282558,-2.1910935216588916,-1.986919907528814,-2.8800398536131815,-0.911078778108636,0.6194320795597729,-2.2420121684463963,-1.5389895752908946,-1.7383820821406324,-1.2877919381839966,-3.2263212307012297,-2.4546074229627797,-2.55519039370018,0.06652958407828463,-1.634444002375821,-3.698431396300247,0.16012778679866266,-2.0172120271796996,-0.8754762994415617,-3.75115370104909,-0.4433139613568039,-0.7749887013220319,-1.4254449148349324,-2.1204929370917465,0
-1.3268449798689976,-0.5703393382550342,-0.5423674092521233,-1.0309266762831353,-0.9829900334316333,-1.3839407103128776,-1.2260159523857852,-2.656338803577193,-2.1124065788044035,-1.9065779896904897,-2.0752153964303792,-0.7876021601678262,-1.7403647612783644,-1.2295685176284992,-1.3337888215990397,0.5204254167995293,-1.5498273738501231,-1.2930972208156013,-0.6537023506595409,-1.1277922698637062,-4.595659907242432,-0.7686395623135603,-0.8855529187238228,-1.3060904638938011,-2.9966859628358335,-2.1875437713660313,-2.3863086025517855,-1.8706731990516685,-3.5210350121304352,-3.32500292072146,-0.2049676749888087,-1.6320093572633159,-1.9879222861471706,0.37183975986496065,-3.055314202332799,-3.7356100465590756,-1.5387467528750687,-2.2242914544898182,-1.743347387679382,-2.5557033417781874,-0.8824561942822349,0.5499245887791353,-2.3974828895714873,-1.586007132895747,-1.6221668313644528,-1.36689227057944,-3.329527038324607,-2.392421084276114,-2.465469139930394,-0.06615534172237582,-1.5191046904901344,-3.704065252460062,0.10181374198097184,-2.051068721085511,-0.8887673083015034,-3.620196720994398,-0.4622561484000045,-1.0473133905307568,-1.5956291428108673,-2.1302260645962967,0
