Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,Feature_30,Feature_31,Feature_32,Feature_33,Feature_34,Feature_35,Feature_36,Feature_37,Feature_38,Feature_39,Feature_40,Feature_41,Feature_42,Feature_43,Feature_44,Feature_45,Feature_46,Feature_47,Feature_48,Feature_49,Feature_50,Feature_51,Feature_52,Feature_53,Feature_54,Feature_55,Feature_56,Feature_57,Feature_58,Feature_59,Target
1.5906213242199558,2.001700491152997,2.1416626308177156,0.7631818179357004,0.8502676804080842,1.307813086111216,2.3668053450848645,1.519972939742009,2.216512035358969,1.3256527708724883,1.7400712878936462,2.3762999322095544,-0.24028149944586036,1.8895186016999856,1.4222803703130777,1.4509853674688382,3.0147695357792785,0.9178193890092881,2.7757536605856403,1.4976972414602874,-0.5573936398150605,1.1039098252164932,-0.6590681985972676,2.4155233500169735,2.3245069191608754,0.925655366523708,1.1427146929790397,1.1866035457438973,2.2779761863212182,0.40814467722636355,0.06899631539613815,1.192213999958301,2.8309616100217636,1.7535313598009452,0.4794330446581489,1.0630477819971833,2.2980413248013813,1.2146312664775263,2.8804256690480248,1.7494313696820514,2.09789983579582,0.4440690646716711,-0.2878988284607083,1.101166327227196,0.6868699039514105,0.9714513238175839,2.7728825824293493,-0.33910576864953257,1.5087123263100772,1.8782456741739282,2.3219981679872963,2.5881140570485908,3.1113013037024273,1.8308387137322661,1.6821913065254142,0.40793360429315534,3.0951139634656295,0.3508367198492545,1.8537965884143515,0.4154182647646979,3
0.3572085063349141,0.5936416276117198,0.9308033257729379,1.1428383958943593,1.0616418929046487,1.302678921628466,2.1590725660038244,1.9459594665114475,1.6786801485317773,1.2959707055077054,1.7846851374829926,2.062737501660018,0.0710341747518797,1.5240164331345483,1.493695446007397,1.3614944195260648,3.0594693867817373,0.8084761546737055,2.5772022313693004,1.2645631306334866,-1.210318060931619,0.8603658130416132,-0.8718458818816324,2.6330987080052304,2.439618074401681,0.8832679207991522,1.3242467081133675,0.9109061677878513,2.292286020935775,0.3612753658375319,0.5132552844331781,1.0340997273869779,2.6884103046931664,1.855702367383473,0.9200524458816408,1.0105042561540425,2.276376494287656,1.0981082670926812,2.8732091079969186,1.6617723365189772,2.18357950689503,0.5329750085109395,-0.32678465381220984,1.2655638588154163,0.7751865288442314,1.006373078056573,2.5891803939532396,-0.5015190576194641,1.4502067733319877,1.8968161917506192,2.2966711386532856,2.5643709437497955,3.03310790084661,1.8158934467540728,1.545414034268413,0.3451804236860065,3.1342071285444977,0.562578812243728,1.65443445424772,0.4032799365810816,3
-1.6884755265834812,1.8823712544517852,1.798497425333179,1.0606997349847258,0.8437833392830926,1.6821691945392407,1.8555171309994871,1.9562623920459328,2.084926601341377,1.5142503735659174,1.8311034889877167,1.9017662841089877,0.016912152521564444,1.717753745942933,1.5958662593657702,1.371707204455009,3.459669396780247,1.1161549580098467,2.541414694835503,1.3441119471875485,-1.1414189780008002,0.9627804633163348,-0.6789211959520628,2.4391461396105747,2.4511316148724513,0.7864063150210158,0.8480233411516376,1.1699978636201611,2.086555057138816,0.0002687086145826967,0.23904507494139687,0.7887163484727013,2.7562780035492254,1.526369531552841,0.5641831943390745,1.0598680092459385,2.3153090286120075,1.300437254951434,2.853230234188735,1.660829424527909,2.2209659292915536,0.5368539898609692,-0.46327322092422496,1.3091616209281807,0.5735627558561522,0.8836254555510535,2.6995219561439807,-0.3843219593551027,1.402164213361791,1.8513408479248403,2.3016830759300304,2.33828769774253,3.0720943394941784,1.5964889933169293,1.5343870320089694,0.44538686556189633,3.054141427306318,0.5378350922420045,1.8426742930664537,0.29423412605544197,3
0.17121721112453966,2.2169228703638675,1.8061263429965182,1.4069079734946897,0.41066268866595523,1.1126031881543654,2.4912232665271827,2.2496334189239557,2.0581055112150968,1.539235461150201,1.413678087961805,1.8358570159102086,-0.6438907711337909,1.8813864994014693,1.3574776949592748,1.2595466854486217,3.2349397515872265,0.9592356665925453,3.064498625130142,1.142020648706829,-0.5476217351823118,1.0314721403813665,-0.8280812328591715,2.460429063992685,2.273478747850593,0.9223106534632215,0.8770990146151588,0.951077919097201,2.173429241130666,0.34633877878945296,0.3321599603805201,1.3830151266596276,3.047034332714609,1.5520590788963458,0.662427056599584,0.9925777273500401,2.2142423046202038,0.9752689509413157,2.6763696559885894,1.8092903642693006,2.159947099472872,0.3856606922197524,-0.4650570084985318,1.1364821248183536,0.27828636302264126,0.8698177355518086,2.651985227526007,-0.40370937606120544,1.3963692491788808,1.8432087892226106,2.2161201444074288,2.4816659297157306,3.095968542770272,1.6802899115107337,1.5141416150759721,0.2812734135412305,3.122312273058464,0.7191996301542238,1.649909883300266,0.44884319122589555,3
-1.3849996223482575,1.1342702363522827,1.2976967793944574,1.8392343454310982,0.6400856563792028,1.7561491999836936,1.9115068935697448,1.620718202462967,1.7216740869158151,1.7302250157729444,1.5804226055262685,2.5150281954621168,-0.26504292184032324,1.9370838694631345,1.3699600174416258,1.3644184819827225,3.499385722643262,1.0347596612136831,2.8535295490955983,1.3449313382723163,-0.829177870881905,1.1802640151673667,-0.46242397630781246,2.419875862039573,2.5728535037484215,0.8146176973306368,0.9308364680435919,1.1755631724182936,2.061498773215543,0.24804273353677794,0.1541433321730038,1.0870909164003868,2.7039357692396493,1.8060073093977556,0.561722303639404,0.6895750607803333,2.2744913410148673,1.303009610881674,2.5674921940702986,2.0325844381011993,2.024333113413997,0.41605347152106004,-0.21170557319515018,1.4257117939749715,0.4932554053042547,0.8462339221108142,2.620173255143589,-0.470774839944806,1.4104268873670187,2.027150235700105,2.1410617303439636,2.384266639366779,3.0838604604169046,1.6177778418404944,1.5227253248174353,0.4046910472512643,3.159393858876985,0.6985843012021714,1.6789931179340696,0.40174523263437634,3
-1.3980897338502114,2.2627008270786924,0.95665283469322,1.222274981931215,0.28973632125051874,1.3866243353419103,1.2740678692552696,2.1227443379023354,1.3917856387843255,1.3186870897824527,2.0460180746822543,2.060436772348605,-0.1290274521394538,2.1147643268030984,1.3903532302529038,1.3043380660204458,3.3042098774019046,0.5745616303469827,2.564896161562662,1.5922412420481364,-0.9278341722907172,1.087226576898118,-1.0459041876929625,2.4224700662219414,2.111976158153918,0.7450339060502144,0.741854892625319,1.1177378933708761,2.15699004003276,0.40880955517437756,0.2846550912261368,1.1221368439552655,2.765387535134367,1.6726551199296826,0.6577029782123487,0.7489971057280647,2.3823382813811644,1.3587895573911015,2.4956373436055204,1.7562787754653117,2.304241528492449,0.6398338578874245,-0.4129448918390962,1.1109300618530906,0.7024549108867291,0.8775359311450595,2.709031922548911,-0.553518209019627,1.4044016366983303,1.9842174412605265,2.1678928013430934,2.6126084740007274,3.191448979935184,1.6216123055026492,1.468106407395456,0.43807521175172737,3.229946669299344,0.4365194262017691,1.8815381015107617,0.48489623199398335,3
0.11692755476436142,0.9222432563894006,1.0195887620131274,1.1357244361021426,1.6954178443006103,1.8421756962515579,1.486032478243703,1.6168327199146275,1.9072581500236092,1.1292768845522343,1.722092529231022,2.0127593423073575,-0.15081674517252008,1.8218357831663783,1.8003949321666752,1.2752383314766134,3.3786584813473586,0.7157329867083528,3.010680187815781,1.2915187549587277,-0.9469584376474821,0.9901281931825678,-0.5895612090192689,2.365102439657149,2.3889510762658484,0.9984467581305898,0.8323614731669045,1.2945185207444139,2.064307776795997,0.393231837486107,0.3047076946087795,1.2470544939454562,2.865316009605518,1.7057341464186844,0.6068934265537519,1.0890714995647386,2.523452787837949,1.2535846041142304,2.6069009529821856,1.6030686308148276,2.3910553513156128,0.4867213511312268,-0.29032777415068234,1.2818448819633121,0.5625501871585291,1.02257220110823,2.57833555088957,-0.5135388364685728,1.6082662261908174,1.770262365934708,2.196638380358111,2.4834892277928544,3.1258660956259288,1.621873605161642,1.5553003005589714,0.38032354699782295,3.1273213274949123,0.5312650253147014,1.6848523683695507,0.46276896485830477,3
0.27876608375572975,2.2601195351407757,2.491117354773536,0.4653856431658545,1.2891508524891973,1.3085259906331363,1.7388706484486645,1.618114808342453,1.6014483370145605,1.4902266184771507,1.376730680898691,1.8985334827571505,-0.40003853639671494,1.9876491836679615,1.350800688980679,1.1079791833775228,3.3343180487474777,0.9934847534424015,2.5699483329250197,1.40589706765019,-0.9160608619676844,1.0168855444825695,-0.534950388758948,2.259588160737576,2.7783347517414407,0.7481063917496596,0.9838209446451729,0.980579407016291,2.287969013177364,0.2806512675834699,0.3602407795757392,0.9544030227904494,2.499829631388056,1.6160049430700405,0.3311322693575229,0.8332641663345784,2.343124928189484,1.092044494463404,2.560796279493014,1.6680363396561835,2.2497178590523386,0.6537883866831948,-0.4538394547195468,1.05801518303666,0.6617130699661605,0.7653976345838721,2.7181431104538065,-0.252037283405275,1.537324581478417,2.063533231967408,2.1519180474024564,2.6143859015999578,3.1440021352071787,1.733193647195387,1.5401214997401667,0.28128892739060385,2.9609732483681888,0.7673672916469074,1.8540195940590172,0.49526644622084326,3
0.8043138068120581,2.082557039138509,0.81969338156563,1.0190245510679725,0.7599637555988447,1.1868550606388122,1.8656912390217488,1.4871303076370401,1.80794840721538,1.4643672022010052,1.1037736777822693,2.419555521646193,-0.6081413875132645,1.9478920224486869,1.3740520884613576,1.0562207658294254,3.036175696207889,1.1546844471203275,2.674832778179916,1.5884671717024068,-0.847553206480183,1.3171902781293063,-0.7309300096032407,2.513813975017026,2.316707768899539,0.9635931255115865,1.1537566243507473,0.9805763798671228,1.9353038543646959,0.3047166083015778,0.13842793878264492,0.8686951256420967,2.421520273953569,1.622939093102662,0.8009449539972189,0.9143419891195268,2.5737852158716006,1.156818898470795,2.599124350175441,1.5279327106290868,2.2834577935566713,0.6028882584775415,-0.34194811050229795,1.1878746400038382,0.3872447616439699,1.0483216325118512,2.590360381634635,-0.5233394977683675,1.319080937295779,2.025484170605198,2.195866665512835,2.4021494764015983,3.0237187825904184,1.5127045023324022,1.526676724659674,0.3519920324632754,3.1953448909844187,0.6510290002032907,1.7898093439546816,0.29859923472885086,3
0.705703940882098,0.5782797915172533,0.7704912467300685,0.8882481447666414,0.2569762365493292,1.2502983790632904,1.628053558362018,1.4760415461078433,2.0862661937671594,1.170043809615605,1.420963733804895,2.402327690341332,-0.5930920000775279,1.8574404171436905,1.7786536796057906,1.4453485618292277,3.327076271057228,0.7664969911223499,3.020322436539402,1.2118963088188437,-0.7466549459283994,1.1589748963850126,-0.5756477469044035,2.476401495768782,2.5070974518367515,1.0385638909970438,1.1064105430466165,1.1933249672096586,2.206526913520488,0.31523745523682345,0.36119584997369886,0.9326375489474857,2.8744995219842,1.457755609610916,0.7240604868508972,0.9593511884949986,2.5145804097100704,1.3538508278876749,2.5515912765548725,1.5668600258347594,2.085572596560469,0.23428716024372082,-0.5071433867605492,1.2943018224602525,0.5137541371629368,0.800636910806799,2.571439812391188,-0.6666625524715143,1.5613847902819211,2.0191418404000134,2.4290068190010725,2.3475623515051725,3.0738177875663357,1.6566888433881692,1.6115777356691847,0.384356179341512,2.891282707781187,0.5919630091360298,1.6696912288990526,0.408115283728787,3
0.8448876608919538,1.0133564285976941,0.9422739830236133,1.1803101165321792,1.4504387736334068,1.3603199896461347,1.9462203082533658,1.8749494968255591,2.1079754900341063,1.228265750768299,1.6992976077132553,1.6995616319353253,-0.17605822576355676,2.259741565997088,1.7305691019479967,1.2723018410824736,3.0974424355874004,1.1508386751515596,2.886611489527153,1.693655775983869,-0.8548703733628149,1.1466560831543027,-0.4257943238237878,2.442134131040493,2.6973017595104185,0.9670677336852143,1.083819536468226,1.0117437814213779,2.1976319962946143,0.20267850080378094,0.12841278205108214,1.008411660154988,2.9171525467906725,1.604986370237836,0.8181631081473618,0.8505561787218504,2.4305870982632456,1.147566129317644,2.5804227304441487,1.783373789970224,2.1869366985162975,0.5814035705892591,-0.46073162265075285,0.8814666443273644,0.32724351169176724,1.0414175877667937,2.7150210328774707,-0.3255780331490348,1.5246627206948746,1.9806186946282345,2.2897414137908556,2.4234562815125744,3.120081601917888,1.7350516799375946,1.3670877576207858,0.2682541848179333,3.1238549929441826,0.53265619157301,1.896221094042672,0.3891726511073679,3
0.49256900522807645,1.354234448720962,2.05848951464147,0.4597464356502473,0.46946522199204754,1.9296858300231086,2.12048219931897,1.917572256626471,1.82492175093619,1.3451835916139014,2.036208426198019,1.8207073452045937,-0.29863357583791317,2.051857730156141,1.2456540769466493,1.5953653881108512,3.0949111972607604,0.745129102758529,2.4686712619067865,1.1547325897347043,-0.8062651552854487,1.5216682238066461,-0.7798225880924212,2.563439732455153,2.318868765386958,0.9600633459527911,0.9499497258683371,1.132293037743946,2.383407308191496,0.09957601296677598,0.34456078383518346,0.896195540403207,2.629698344246593,1.5608727195539975,0.6690374764512412,1.0320216071186656,2.3744716087858846,1.1346075673394294,2.6693365279004015,1.6761060279352988,2.1429531045801067,0.5262088298501741,-0.5473417629130388,1.172549001707876,0.61817832958815,1.0028255997564153,2.6447486694193385,-0.4891330118773246,1.338998804244144,1.8481905551994182,2.186826979328017,2.446721438622205,3.1508740434899836,1.7815108358087672,1.5002121538733586,0.38144876320359977,3.1547291929817014,0.4346055108261859,1.867920802408906,0.3672348214508466,3
-0.37994380072205747,1.757996866530135,1.5424322684080882,0.7464579739327062,1.0076421575174674,1.683702802776718,1.644191700287766,1.4223272169013776,1.9083049842958213,1.2677919951863665,1.271484263513732,1.8698509831819718,-0.4533013809562677,2.052575214328504,1.7791370747957298,1.4620559031048628,3.178904691837563,0.944939051833002,2.569858885027017,1.4667517281871962,-0.8673548677551123,1.2503891360378458,-0.6496797022305825,2.3854607466326394,2.2953709353973957,0.5354970905269079,1.1160425126217886,1.1182764856937624,2.1681162571885104,0.27555545905645906,0.4574140939590662,1.032450203071638,2.700448375696787,1.427358202428987,0.7896265320640565,1.0459317600595313,2.4009629554469805,1.1314897158403012,2.660774633542502,1.8922525731369622,2.204894039204201,0.6022754833100071,-0.5898170506202991,1.1069405585650889,0.5947032180481615,1.0231243540031505,2.6400420613436486,-0.6865976169452707,1.4876833408606216,1.8459230512161133,2.322844825159836,2.5457099572579325,2.820923185523408,1.5394018849210611,1.3824696737081232,0.34865856959927494,2.9155226264545027,0.6171817698150532,1.695043582615717,0.5200114385022807,3
0.7529259788301534,1.1749980882423678,1.1066679663661643,1.6866444801361427,0.9412101237668631,1.5081589107685822,1.575542072659621,2.269820942873659,1.6852209958579698,1.3922075094642665,1.4814342350629113,2.4216900903725262,-0.33906760128353647,1.7130792294188721,1.6341915148685342,1.451516095936694,3.3393186218997926,0.9189018984057645,2.8995305719705464,1.3433763580591855,-0.8188954899977399,0.6578381957055877,-0.8692070609905893,2.4177212069773284,2.4451802159052503,0.8077083727727655,0.8892485516594987,1.22955593337211,2.2392751851903077,0.00962344546543964,0.19227875050259047,0.8499861595389069,2.8109169650321206,1.498161881965526,0.6529074224326497,1.0121892004062485,2.294172799547511,1.1583824213431733,2.8088268679588113,1.8019400876889735,2.0849467545837594,0.3701491783462292,-0.36211367946813405,1.1459850651802035,0.49682262853269454,0.8047406355256198,2.4703175228203746,-0.24306008934369752,1.413988760730448,1.9255978783492398,2.2122446453431084,2.4559261837142063,3.106504544911929,1.7452119929849172,1.521677118332114,0.3087920188672064,2.9653470653422334,0.5142992747693943,1.7347450773543316,0.4841371637864477,3
