Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,Feature_30,Feature_31,Feature_32,Feature_33,Feature_34,Feature_35,Feature_36,Feature_37,Feature_38,Feature_39,Feature_40,Feature_41,Feature_42,Feature_43,Feature_44,Feature_45,Feature_46,Feature_47,Feature_48,Feature_49,Feature_50,Feature_51,Feature_52,Feature_53,Feature_54,Feature_55,Feature_56,Feature_57,Feature_58,Feature_59,Target
-0.7484828068806328,-0.7103075108068687,-1.0790251287925998,-0.782470624243108,2.1940483129386097,-0.19578305685065917,0.9417759924859863,1.017972007146088,0.5109269819729839,-1.5228390677869865,1.6288447506509596,-0.4780998105519869,0.46242070722160233,-1.4527081708903395,-0.677852324604798,-0.1664022534006686,-0.28957663087384194,-1.726522487044897,-0.30096313728042373,2.441903196273804,0.22134274914990149,1.5747196626879378,0.5279240826033802,0.8758358978623129,0.5604375595265516,0.27625030668820544,0.3759706103324612,0.3988381807567474,-0.6163975431581055,-1.0063137741222943,-0.3889511936964611,0.5953912975866384,0.3675883318169519,0.5685066521728772,1.2935049826247451,-1.0276954604945026,0.07563863684625924,-0.15288233877862722,0.2672569427082136,-1.0965808615295125,0.4262870498437165,0.7027546385574989,-0.5747623553789344,-0.3255175818670976,2.0817525448029004,-1.1289773227310347,-1.0532970026490789,-0.47252591642982916,0.2382973495239077,-0.39722695209247844,-0.9829027127590237,0.8353702763263888,-0.2396779613937385,-0.9153951916891223,-0.4842927326343376,-1.7328031062755904,-1.038882814925918,-0.26867454131081764,2.02100263466347,-1.6036856670898814,4
-1.6052802942362523,-1.0516239669991545,-2.1084447121338727,-0.6092022360305192,2.0547616292213506,-0.16795712560291098,0.867290399658892,0.5787232385134359,-0.11751402928031401,-1.1868081091714078,1.1719823501831197,-0.9609848530920884,0.5298161081175282,-1.1282557488750264,-0.9237712955113688,-0.19755248537325587,-0.4189487417044631,-1.851722959369781,-0.2941573053330865,2.805915302863545,0.6188364908136245,1.6785483670696992,0.4636131036620273,0.8487948770903714,0.017621654906171513,0.6525814917258459,0.3249063149385622,0.6683454810224894,-0.767311311880196,-0.9090851611774845,-0.36160913227145985,0.843876013448664,0.050590202427814035,0.6089702979879186,1.1948355764686736,-0.6099167579466028,0.05935921874964165,-0.20798192999068363,0.2364426954664962,-1.2468048241030685,0.5840960988453705,0.6598967649156143,-0.4067342668793415,-0.2008401659756766,1.915295787036082,-0.8755982155976979,-1.0662413657043048,-0.38372159417071183,0.21248379130949724,-0.5306264820108089,-0.9962948208072059,0.9321837533038537,-0.15334476876856307,-0.9194852682734654,-0.5539308663174739,-1.8160633064687484,-0.9743264658804868,-0.3754012648875079,1.9449243898665187,-1.8137003481480858,4
0.5332177426094475,-0.3268604831144606,-0.186608508047437,-0.4576305828301126,2.396447101393459,-0.4382397638925689,0.7991113245786311,0.496961696161099,-0.17569528598387105,-1.4520034792891132,1.8322201428803235,-0.6465924835253091,0.03679651788549401,-1.219847651546385,-0.7810435153592324,-0.3111809507372688,-0.2196283440590655,-1.5753906492382597,-0.46082338594205285,2.646864789702735,0.35202391553422785,1.5318231247030536,0.5738121074468858,0.9119526279767821,0.2114448373228317,0.3044400516779373,0.16926368730980862,0.729318846885685,-0.9140385363003535,-1.1740351412072767,-0.30982602276158294,0.5601113088867653,0.19304470319941086,0.4577109170271464,1.332520831910882,-0.6852667165193246,-0.005463712309617862,-0.18828669055432637,0.19696712720514337,-1.197545096566044,0.5223524649138553,0.7736992074578466,-0.5825787343226596,-0.24827233974825746,2.1701403632908325,-0.9812217557499889,-1.077021497744638,-0.5922677763267165,0.2774061029649678,-0.5137106426876047,-1.2082644090595847,0.880547887957117,-0.31647846653997275,-0.9343272506016442,-0.4068363386256281,-1.9137143115792667,-0.986889599622214,-0.2504835727862691,2.1527513804085063,-1.6686426594035324,4
-1.656505859285589,-0.4865840030849393,-1.374858717446707,-0.38739904148274684,2.205354294493961,-0.2779091734460021,0.6949518952718707,0.15505848316642212,-0.28224388437535275,-1.3708161690540164,1.589606678033648,-0.568627401195009,0.0796525041708032,-1.4428217973883621,-0.7502053341488644,-0.19652654509070905,-0.2794669356594249,-1.6012920926081158,-0.43708736687366595,2.4200949636751883,0.5539467383739836,1.4792493647991924,0.2979651281971999,0.8486004702373197,0.2738478242918601,0.6234211668459338,0.5201786246236397,0.6011831548483333,-0.732608395124977,-0.9845576026156058,-0.2726087060716328,0.7939489661499382,0.4766961340969191,0.6575989015037238,1.1086052785898772,-0.5524492601396804,0.006958368599242339,-0.04261007716777923,0.2014215850173167,-1.2872456649193256,0.4994104988470198,0.6382892094842257,-0.6365131478849091,-0.20992137657591414,2.0095050390401594,-1.1784393440281573,-1.125758105367346,-0.5936867276999263,0.1266640141609632,-0.6556073021989174,-1.1472138525390694,0.6742113865178376,-0.2671531356948232,-0.7443441047942213,-0.6421540077807666,-1.8781405089283605,-0.9927844774230551,-0.3024722778542417,2.0970080749697484,-1.6418846680033288,4
-0.3415167725984125,0.6849350361934696,-0.5059810838902306,-0.21169441878951722,2.0562692880938536,0.3884570896300987,0.9042807139771482,0.848182246767622,-0.3320488494468874,-1.2928048307928186,2.068548021193678,-0.17296632258183098,0.21301467525862666,-1.1243429512593743,-0.936114576460524,-0.005389147181269233,-0.3180144107082192,-1.4657721025773254,-0.38562276752145896,2.411864638984126,0.7811542958313029,1.5000145870122592,0.48363785860930686,0.7426029085149484,0.22423494516234146,0.576371522682323,0.3538686515365996,0.37633190318043114,-1.076401426597979,-1.0272871880510261,-0.433128954897212,0.7437633951112164,0.48214157955943343,0.6384778233800241,1.4302279957144486,-0.8032747575460372,0.13752234824368745,-0.12043975197118312,0.23864561491381892,-1.10124358026453,0.5128830011251321,0.6128527201512909,-0.6171065305716266,-0.30839064315943304,2.335038534715152,-1.0756744592279275,-1.0170882715558098,-0.4955749114924252,0.031746236867338296,-0.4452501682011962,-1.0762288712110908,0.7829794949883533,-0.47593168761083826,-0.9502621156684353,-0.33201349653993517,-1.902679435691279,-0.8442948936894624,-0.3910765050576306,1.9801436433079473,-1.755158633602945,4
-0.9105873769765607,-0.35351927704243147,-0.7918088701741939,-1.1074864058653722,2.014995058663831,-0.3276924992585583,0.8372802144041165,0.638033718499124,-0.4404641041748971,-0.9801080695703004,2.179217094061562,-0.6170443849835184,0.07858233623697859,-1.3196051807743099,-0.46643165209205595,0.013269128409189895,0.02412176138299263,-1.6211439062236301,-0.3635627838421817,2.535217448309343,0.5022400625957985,1.3353107442181114,0.1728049338822179,0.719557251104356,0.21864924842328648,0.5673850945907155,0.3857644028833701,0.5366381796208256,-0.7702845991732552,-1.3727431023291987,-0.48718338518475607,0.6158515456778932,0.6245500459889031,0.7754523182213682,1.149868302761105,-0.6937596017038303,-0.0712043263352242,-0.18505582170278853,0.03137844867203424,-1.3124513529964401,0.5280255357755408,0.6180220243367296,-0.7760823088155202,-0.027233042552216036,2.174353115393405,-0.9232050604421311,-0.9018437091089716,-0.40628909466674556,0.006846053010328562,-0.3294404501558008,-1.1056478712665647,0.9125646453820513,-0.27229288714482786,-0.8722569457608299,-0.3015990092890697,-1.8127312040617583,-1.0162104560808214,-0.4822457728625186,2.010765168529707,-1.551602338644813,4
-0.7546555808810292,-0.36377687197735625,-0.5486284139470498,-1.164940368984271,1.8184295546732223,0.2326708353890567,1.0405000602980117,0.5371515877692272,0.07296634584188727,-1.233749274984346,1.801454023441331,-0.6159490352784946,-0.04577181459564958,-1.2161461322228646,-0.998836494158345,-0.21050088898971156,-0.1746538415539747,-1.6470614145721447,-0.21519439813853902,2.446613506491247,0.7678856942198579,1.4454937911839847,0.44921995913246254,0.8137600195631265,0.42840771605949646,0.16319764595111935,0.33092409830443414,0.5415994190402816,-0.7499932493019345,-1.1386957005700162,-0.4008366220269723,0.6305319968702485,0.39427756345026393,0.656537311789896,1.2605437681102518,-0.7231730745696847,0.24770666926558932,-0.18138854740490998,0.1615030022072404,-1.3468583893821564,0.595313966199218,0.7316205546237218,-0.6031648637180241,-0.27856535903565804,1.9504177183253693,-0.9859493022869631,-1.0931251459922637,-0.5146985129933529,0.05492156476868551,-0.3622580022992117,-1.2057536770463018,0.8493389597010965,-0.3101736100636704,-0.7797689472119539,-0.4756211015537557,-1.6712077244163202,-0.9254251969280091,-0.28391141259592434,2.070765946800839,-1.6769584753352693,4
-0.43116774324837237,-1.2587323857407386,-0.21257025397812024,-1.0659027172577358,1.960580979224895,0.2115655446452,0.8042228549664407,0.43664821222086714,0.2660974590536501,-1.508561294314961,2.1579561647756407,-0.6643512680164745,0.1454613229459683,-1.320769511358932,-0.5964652019317459,-0.3071096340769113,0.0548171055676126,-1.4055219870498632,-0.31074818605675253,2.5087935830638752,0.40743601368399496,1.3321429026855207,0.18115829183085447,0.8225455312469676,0.3527046396323228,0.5853320221597187,0.2561299503345068,0.5009303698759956,-0.8228521786051352,-1.013329370162473,-0.2540373656941565,0.6385016491302404,0.3827179660945058,0.7661354586154521,1.132085377354164,-0.5647616737759859,0.08536818622089334,-0.009903702220404459,0.22683589003421453,-1.2926040709577569,0.5489985946128196,0.6446138335599614,-0.4448236810074224,-0.22169197153674974,2.2272379874482775,-0.8167839627396607,-1.032944169088709,-0.2836823551979065,0.0275859414152764,-0.3006421380172834,-1.123292361775892,0.8862182817653853,-0.23316272372666372,-0.9171874174181408,-0.4739125807989667,-1.8342758741787697,-0.9769264098175537,-0.34797073805679696,1.9645558531667118,-1.7193004365904987,4
-0.984752344832731,-0.12035700738905752,-1.047942677402291,-0.7007384746657153,1.8659634334653645,0.1478648833682077,0.46780616127956043,0.7123489747782413,0.14626794026243942,-1.2366205234449474,1.55688787743604,-0.4839536185951341,0.020774064257417,-1.2264717174939253,-0.8963461416209543,0.005736393762702935,-0.026537783080168326,-1.4115626764832452,-0.12006614442185834,2.601896066792359,0.6058520856222257,1.5927395036029506,0.3693651735373825,1.0509578191293751,0.17648416842033884,0.40690219969372793,0.4766186713571008,0.3705278194982493,-0.9968030507914543,-0.8675518918907776,-0.4848830645250952,0.6143838632279746,0.16739748629301876,0.6402425735005476,1.3040351963520254,-0.6973298209813104,0.11330721718842726,-0.2294454300547763,0.1352241944366911,-1.2035512977260372,0.4740997457464265,0.7462846810146482,-0.3963694257652802,-0.17068632019483598,2.3052895479544557,-0.8980719786619813,-0.8844875519211743,-0.3353820718334123,0.1559193304211217,-0.20132569589329355,-0.8460504113239541,0.7433222658758787,-0.5460154551218639,-0.8359771657245452,-0.4834080060678441,-2.0107953770938805,-0.9830524208476864,-0.282109785369621,2.135483991484263,-1.7729444609432086,4
-1.7569993839908378,-0.389484600360338,-0.47077228395697324,-0.853092646423349,1.800035094339399,0.3182845629858573,0.31880684583620167,0.6927776869714211,-0.10847874581280004,-1.4049587446512786,1.7750950735175066,-0.9492499243265085,0.23510870509356996,-1.4140554422243037,-0.787266304759485,-0.2452726929065173,-0.09131033952324437,-1.639142749179456,-0.2735733264282334,2.674206110906803,0.28201406283664154,1.6825192240682938,0.3511371606002589,0.9212557502024878,0.3154339557561886,0.6977113839965321,0.3618302697776067,0.5964142932398755,-0.5728834641921061,-1.0933367381769068,-0.44155066210633337,0.7280873224232405,0.48862281743541286,0.6568993581856266,1.3338737189720933,-0.542874048915174,0.10446042985161877,-0.01951562880962307,0.1456599020512175,-1.1453484054269627,0.5554044723345795,0.8411860897854919,-0.5052001388849717,-0.15508357964187236,2.0433033978988173,-1.0250783518128257,-1.1119275828440467,-0.49354555688037544,0.3672469215404687,-0.43563191860247374,-1.0330129810560111,0.9997508049993244,-0.26097706120444875,-0.772403099316281,-0.532735102676794,-1.80074604612871,-1.0432816428966398,-0.2684517887397425,2.066473309632798,-1.646323078658268,4
-0.3514735474193965,-1.8602374958909549,-0.6266242626015086,-1.1069436434650213,1.9373875109013792,0.245617029413705,0.8900035247157861,0.9812481598763962,0.17717480855428555,-1.3140844317294822,2.165610096931638,-0.5507921903803447,0.25388065574171825,-1.6524536052592327,-0.6785573156322344,-0.21576593933165797,0.17992067753495505,-1.5460813752574063,-0.4321632760803008,2.483990885990762,0.5368454068470343,1.720194183985863,0.35513691475980286,0.8181935617231706,0.134008817437625,0.6016284029314044,0.36764616720825505,0.6642579165987668,-0.8361147632768838,-1.0678510799922838,-0.24708275254333198,0.6514025806567155,0.5261686597264107,0.6758053437069709,1.1915737106588324,-0.5433035559357414,0.27471786863828473,-0.12761368565525985,0.14643178095513237,-1.304910607898379,0.4960038898223285,0.6850143017406607,-0.4746117671546002,-0.061984416804080816,2.1719832519845945,-0.990811340694301,-1.08213940077767,-0.3854944942234225,0.23532859655656177,-0.13896459623677132,-1.021782699343119,0.8638978648909927,-0.3665030681873702,-0.7953920293451135,-0.38753332155576214,-1.7746888848125508,-1.0142429672431648,-0.32461105358418874,2.048610404522517,-1.7566866352359187,4
-1.3374787668696038,-0.6383821023278218,-1.3741965101613238,-0.6039860262277359,2.394460581785428,0.585247974667768,1.0504924524557107,0.4470578361347224,0.3694338135229943,-0.9541303843416236,1.6532109859975692,-0.6032925901458389,0.42440776474194764,-1.5778784894437226,-0.7260718332032905,-0.5109780130103664,-0.09783986319059573,-1.5332620957886833,-0.2847004645794304,2.3461822446487592,0.2832859657719099,1.4164615828501637,0.34210413067971457,0.8081749555360417,0.21606135872217191,0.5939796396276733,0.37062923908172296,0.7034680400407687,-0.8886839585877185,-0.9485625159652006,-0.5834705763372618,0.5803021354298654,0.6087355263315846,0.497354677652719,1.1328630581274564,-0.4391967591631677,0.046444534938720576,-0.2637816390379497,0.10555545241871553,-1.1205536823961721,0.48316116113839525,0.766492810854808,-0.44970583936869324,-0.3130435729881319,2.096233177686524,-1.0631669515227833,-1.0281577059025537,-0.4467139694543643,0.11715179270764428,-0.40788153439221697,-0.9405321056164404,0.9212272395362947,-0.28931127418639646,-0.7266980544298847,-0.5005774086437407,-1.9042972658265591,-1.0235611085665028,-0.22332087137337023,2.0537105095427237,-1.773461583967156,4
-0.07359110037612915,1.526000759766465,-1.1850879551687783,-1.023722564057617,2.1214714446999636,0.6316672862383372,1.0181784614524767,0.6366634828995412,-0.09179533556826963,-1.1971315431824356,1.637552098734819,-1.0369829234337917,-0.19288522456625687,-1.1918243483862474,-0.6570416781875847,-0.2733972628396634,-0.2462262560579923,-1.3386608052110205,-0.0827469803994818,2.2728107344593855,0.34725857706301066,1.4170013996622524,0.3734392387645024,1.079784722359815,0.16051669584662553,0.7606516034376074,0.5388760583311234,0.8282104264859629,-0.9902407135397373,-1.0242192334306486,-0.44108759941242504,0.61451250795748,0.3477468269008355,0.6824889439140586,1.517759899532437,-0.6912304702534794,-0.08177702488620833,-0.22882473134063006,0.06587288419960945,-1.0455039339258625,0.6002057003430961,0.5132961480635208,-0.4850576365459794,-0.27552534768818476,2.0588104892343053,-0.9484923106339126,-1.075547881591766,-0.5104372610283314,0.15930971077929565,-0.404891765061146,-1.033630290867487,0.9232900912362267,-0.40083295544874553,-0.8978822417708346,-0.560491961091635,-1.788882176816303,-0.8373292877945029,-0.24418990025847886,1.954809599845204,-1.5728517752243845,4
