Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,Feature_30,Feature_31,Feature_32,Feature_33,Feature_34,Feature_35,Feature_36,Feature_37,Feature_38,Feature_39,Feature_40,Feature_41,Feature_42,Feature_43,Feature_44,Feature_45,Feature_46,Feature_47,Feature_48,Feature_49,Feature_50,Feature_51,Feature_52,Feature_53,Feature_54,Feature_55,Feature_56,Feature_57,Feature_58,Feature_59,Target
0.26446467793885,0.1759578991230193,-2.823760671293366,-1.5075088673230128,-2.212847820605787,-0.9297323606474801,0.87100149670759,1.2937395700650147,0.015324824534966933,0.06304863956848332,1.1477221155940438,-0.9971528790997869,0.10193551514671095,-0.6578448845397199,0.5721441322841457,0.1333731447753448,-0.9081201728398387,0.21710701183456016,-1.3823626368469715,-0.15050026466189653,-1.1595047782713204,0.544490227702847,-0.6630212447587166,0.11284503660857445,0.22048994745174022,-1.3445703897108714,-1.1837002430369652,-0.37255394057851127,-2.5497743481022224,-1.4838868042991344,-0.6304764159826031,-0.1611082180235796,-0.02437745424320207,-0.660476741071434,-0.4034011875035306,-0.7487935760260525,-0.14967621340977857,-1.4766620244913404,-1.1113081917401586,-0.5654198360399482,0.5018951092067956,-0.12571279558326942,-0.6973037610421736,-0.6796089854295585,0.5723178066579268,-0.1814026848492,-0.8695189481859559,0.6750431750828443,0.8428418125284409,1.1549963762107145,-0.15898478353644235,-0.5189435472973286,-1.5359286045056049,-0.7717731044460139,-0.27597035584377233,1.7503236517707381,1.076345470948209,0.10534559234521457,-0.22351296019134437,-0.836612997864324,4
-0.0626155278513969,-0.9259394338284493,-3.3371660159898378,-0.5177405922744133,-2.414613630073466,-0.9308508032719979,0.9962750724375256,1.547306653697021,-0.33874330617715054,0.1451665293594895,0.49513444714309324,-1.1302793733168097,-0.21823566420863877,-0.21588910460927377,0.047529081233629374,0.2011695951757373,-0.8453527315573064,0.4406855457857918,-1.2869290191389513,-0.13718810448322305,-1.1197140410903517,0.7258906295299085,-0.5326335901841955,0.08991304462145647,0.08442031990262118,-1.5186456277873388,-1.5858731522961846,-0.4433735412875636,-2.7296849864167,-1.4633671687392007,-0.6165425810099552,-0.3026447862578103,0.022593827902258265,-0.7397644074882942,-0.5818361974632059,-0.786292832425428,-0.5512985370578402,-1.5678385265409591,-1.2128004409808806,-0.5297108585168728,0.6083058869472057,-0.21514571012672817,-0.7252658768074667,-0.6713545956637029,0.6570058982484809,-0.13675511264242965,-1.066145771375329,0.7549264738204499,0.8055104224875563,1.2755149333349365,-0.22155443948078188,-0.6236815772543097,-1.5285816194561042,-0.9016595424011449,-0.12309723999227926,1.6983774357440298,1.044650209084241,-0.056451489120519546,-0.05447300417017523,-0.6701521040963212,4
-0.9600262846952723,-0.5470657717981096,-2.035725654008709,-1.1510705211830632,-1.6350742549399633,-0.5339364609016144,0.8560315491308422,1.929000364453589,-0.10266022208725153,-0.10602785060698977,0.46519068515302264,-0.9963196812372228,0.09378233637430441,-0.10995187219358521,0.346671239673982,0.5723811859607759,-1.1202454973142102,0.10481986095504187,-0.7973827110932428,0.020313230857371384,-1.0709574744880728,0.6411038813948459,-0.8149640266322161,0.1210833701216262,0.17052990030878007,-1.8127380136149311,-1.2930109541604806,-0.2922778428927346,-2.726168779818547,-1.7488112099292952,-0.5686265391128731,-0.2657563831713927,0.044281817034088206,-0.789225845602604,-0.3951920317929693,-0.8319402027983822,-0.17082378436193602,-1.2931239296218833,-1.0277260821035683,-0.7276381420064792,0.6403861615192186,-0.17023864009005796,-0.643783918520367,-0.8001712748050984,0.6580494143472565,-0.10529744796070634,-1.0386545010077506,1.0027748125828067,0.8219643138935041,1.1627914833266062,-0.002331470963236132,-0.5867131302387141,-1.4368114220826937,-0.8453639705869431,-0.21820985914288477,1.8666037502864257,1.2381304878547341,-0.1239317457430264,-0.07387942038913836,-0.6867811469987558,4
-0.5394942269415144,-1.1755266006452099,-2.1624787076273733,-1.042169739693612,-1.9440547920110869,-0.4901222970660739,0.6955988057008966,1.7857505814034398,-0.04650464637475614,0.39756675762995697,0.917828153952023,-0.7722418590261996,0.05227662646394443,-0.3384614613522397,0.23558005133750284,0.29366379828371075,-1.018973599130052,0.22405789630366552,-1.082970530257602,-0.16127833921916485,-0.7031332550138063,0.8150152146506743,-0.5899318122369257,-0.04547789219382874,0.008317025896647803,-1.6337045740408125,-1.2453330448258173,-0.31889237658149777,-2.595489801566699,-1.4274079670915938,-0.5599738082133064,-0.2611919994012835,-0.06741025987431816,-0.5736071041799895,-0.5047139599937472,-0.7567194839296504,-0.11455229037155029,-1.2664689108766318,-1.275361156460991,-0.6319580574611842,0.516068985143898,-0.24605989857036759,-0.6809015388510775,-0.6270799202514657,0.5865623338789078,-0.020438676380818102,-1.0180338422129112,0.7501320545115715,0.8371017673740517,1.166287205466396,-0.07684469572671636,-0.5754677089914608,-1.4809629976024867,-0.7970614638308924,-0.18812300928937362,1.8884573306391146,1.1549240478294174,-0.014319866110937246,0.019200143248234672,-0.619383083594038,2
-0.23950723880540825,-1.5432632241597188,-2.4236676171016978,-1.3816583016558164,-2.1892684013897954,-0.7340368791745706,0.964989568549535,1.386288861694315,-0.14649465011192014,-0.3253647981159187,0.7076258195279035,-0.7809565655953778,0.16745090096864698,-0.7012704218971442,0.0796615890359604,0.21173317422979254,-0.708323626287585,0.2049422942235768,-1.566240758726406,-0.3597749080941881,-1.3373670210308308,0.6253936570705714,-0.22220507275830675,-0.17186179980906643,0.03753200740670311,-1.723223915034911,-1.3672925704893135,-0.5751754193787277,-2.782167336413854,-1.5582735814340898,-0.5762285153854475,-0.31288770999397253,0.14659289732178515,-0.7589311567591837,-0.17918264536511208,-0.9375500366456573,-0.43945941282496626,-1.3166862322171664,-1.2673288461037941,-0.5659483247820595,0.5609006253002556,-0.23291334632772362,-0.5849934111847778,-0.6635182481177241,0.6974714269132485,-0.10015470335088503,-0.996021388882111,0.9222732871631926,0.8608498582353972,1.3861233589511583,-0.08798969082705005,-0.49468825758376944,-1.504573150552979,-0.6889450390993244,-0.206832129905653,1.8722437666586402,1.0424418067717829,-0.05909892920941695,-0.09496629437135284,-0.5892667178068934,4
-0.6812453866250351,-0.7230704462890077,-2.9836767615949324,-0.921778173294583,-2.057335041385613,-0.35152980663100847,1.1646209562535181,1.2081369295936448,-0.10716197300449648,0.04198133285184491,0.7316381293958539,-1.3111471187734238,-0.09800904106159936,0.011416494450870729,-0.1143889582214769,0.23525651978703513,-0.8903493188226497,0.6180604183724533,-1.1736587169801747,0.18443932029439175,-1.0215327184725567,0.6068048783034682,-0.6739451138408413,0.028442903809463682,-0.015841265179918018,-1.7078301708607073,-1.0896651330942806,-0.7292118363459763,-2.542692054496856,-1.4558606734296577,-0.5308498413556724,-0.13057131997137367,0.06457471923003799,-0.46272098783742033,-0.4205656453683615,-0.8315597081462274,-0.30775726144040527,-1.4856884819552643,-1.2135841276586965,-0.6341360565619228,0.5600499899208591,-0.2796583410524172,-0.5863903621198817,-0.8610017920217742,0.6619884640594054,-0.08509515703135238,-1.0847651475494162,0.7725888913856779,0.6725612141976469,1.0649489699188799,-0.3577032734475475,-0.4784590417781252,-1.4275105776435768,-0.6993437278156878,-0.09963208648973784,1.7598148901809854,0.9868137010114094,0.0017072627923096773,0.06089035122457877,-0.53601591246953,4
-1.1681805540263808,-2.1729380831461658,-2.4803991091617403,-0.7249780475168662,-1.62518872908975,-0.5344840223135774,1.216165335650867,1.0271638420708318,-0.12822348475473422,0.08180689705931565,0.8264425844748914,-1.1469231504466544,0.3452544982346122,-0.41986672284711113,0.16040678445279818,0.06848711267585705,-0.9841796026683399,0.19795470613507804,-1.1840866139490045,-0.1717901393379781,-1.1832394021485115,0.5415731534467827,-0.5984613322724986,-0.11664970881263882,-0.15596542309064018,-1.6557430950415966,-1.3291948943509835,-0.2078557006250932,-2.987124868386656,-1.7066791985631096,-0.5991437261790862,-0.34672281289684265,-0.014754239703586823,-0.5066422040491383,-0.3936080253193508,-0.7145853440656741,-0.36276472139317806,-1.4069869869693152,-1.3753292741463512,-0.5658424315535022,0.6394413690033519,-0.04935185987424545,-0.8004542812046818,-0.7319089670383058,0.68625730096565,-0.1424478997549629,-0.95179958487475,1.0088629734071168,0.7324641147405682,1.1902686703596332,0.04240553987714876,-0.7090929166667639,-1.5506920220009468,-0.8235538329522525,-0.012785991887336007,1.9866221062205096,1.1250663777951606,-0.1871855262744252,0.030951519099989666,-0.7147541299885752,4
-0.6215249991785992,-0.08735679319048195,-1.650470046233799,0.4718118237640846,-1.7103012939801785,-0.5020673408963587,1.2227901619185744,0.9361146285128821,-0.39452466963307653,0.6456826122119108,0.29503336917905865,-1.1503652238833015,-0.11028223023464712,-0.502039738200353,-0.18292924349698791,0.15606252828383477,-0.7981555397733779,0.24120474243323986,-1.48205212075963,-0.16805540180582185,-1.1520536305280615,0.7943764536930992,-0.5636401651656293,-0.1337142802293144,0.3433863877934208,-1.785832067972362,-1.3079739997409874,-0.32904839517899653,-2.8030095146563108,-1.50901767866708,-0.4943629762372142,-0.2115714449687338,0.16879259315906162,-0.7101152048711117,-0.5570529402479172,-0.7364294362188972,-0.5396630971633414,-1.4187348896032737,-0.9597554426241599,-0.5883844900935075,0.6199880858527493,-0.08773058568190262,-0.7502097462861079,-0.7287751893770459,0.6597538078495627,-0.0697426302607476,-1.104791392573453,0.913095954856323,0.834194075186671,1.195507871518228,-0.20191333477035553,-0.597181779605083,-1.3050491116093055,-0.6978085555665893,-0.23608490564061643,1.7534528296358296,0.9955440597647847,0.05258564165683373,-0.04327782893214553,-0.49991454952842,4
-0.5505556737790436,-1.3808775181679742,-2.397640170204745,-0.07763495405021992,-2.4065503926757685,-0.866614814686288,0.6578568915732415,1.0581877897412655,0.2525121512744838,0.396448379578315,0.8177557949317475,-0.6576522736616633,0.23900100300879704,-0.5871187507519073,0.06431765728145826,-0.02168509633973409,-1.2146671560582045,0.25316544369250155,-1.3939706093575244,0.056592752152310924,-1.073688536780748,0.39987868479519095,-0.668642893674571,-0.04301645422947356,-0.0860548844941435,-1.6588187912920602,-1.2498334435489737,-0.41640911878903564,-2.7555208857889273,-1.7469678642707815,-0.5809391419676443,-0.3052524386690012,-0.02783848161764036,-0.47687371687455016,-0.6497045687466145,-0.5903914705575584,-0.47450654274119286,-1.2298353185766553,-1.3312285757565652,-0.6763009206698436,0.449534075441753,-0.15168561999573546,-0.6765592837905507,-0.6741699868889915,0.5225258241575014,0.02538341360880081,-0.9812519389125076,0.7307211877392111,0.7761265689361657,1.0926725047917696,0.06743388043221704,-0.5519762672623134,-1.5138107158891008,-0.8557830277215425,-0.13731661947205448,1.7512620831681869,1.2631752498007853,0.0019775274324022596,0.014891197597826804,-0.6227475244712054,2
-0.13179222982641292,-0.4165375819483945,-2.7903009288144123,-0.5717985066334834,-1.3493286910692395,-0.5599162448631082,1.0237322887733042,1.0239840616199891,0.15027848972766228,0.16241009511624288,0.7646079470949225,-1.1825806465000022,-0.1890660779618126,-0.31209231266813153,-0.06799619152192952,0.5369564053670323,-1.329707279475666,0.6468540281798947,-1.4532298027249346,-0.34018287714648177,-1.1963879082895663,0.601930257906061,-0.40509348915988025,-0.08556815855736355,0.16876159008147443,-1.7251284975684906,-1.262303803563321,-0.6435394356618183,-2.9411234022954362,-1.246852461400445,-0.5663484115361328,-0.23377075151585558,-0.13462995681985923,-0.6203506614064092,-0.5329006658460779,-0.6588503718842812,-0.2815690238768814,-1.3840102589836991,-1.2825621308726558,-0.7787979126532877,0.5482475744765032,-0.2029048375830176,-0.762863597232003,-0.7481229326785914,0.5953548014411225,-0.06543446370565603,-1.0360366510981427,0.783310326090106,0.62741981849046,1.0700907390247718,-0.1053421806563001,-0.5928027854363092,-1.5304336004743035,-0.6619849214825497,-0.22791322078215104,1.8578292498962279,1.1254798619720148,-0.06302877805805082,0.035302001211696354,-0.7944921525628591,4
-1.993826665936659,-0.34645520412784436,-3.285469478139104,-0.8407726953724989,-1.8093528086315012,-1.0432949598978716,0.5990746165520996,1.6535591941435877,-0.08339127807007599,0.4313545871375689,1.2059827141428268,-0.9373765384773582,-0.11077657984405094,-0.4465087459774882,-0.1430146255970894,0.10464363297917478,-1.1346689415169728,0.20597338791342376,-1.5140557061812443,0.24329124501893015,-1.1003868528009428,0.7504582033815693,-0.8607189934173594,-0.05502833236263421,-0.02558087433733855,-1.430385667911781,-1.1863288978704067,-0.34472420674200444,-2.7880565655181195,-1.547160454144927,-0.4813366271484949,-0.2950796857132061,-0.17114950593303266,-0.7895892908717513,-0.5523233917750293,-0.7466163873055113,-0.19445904350722418,-1.35441656026198,-1.1417728274940933,-0.7690990499548975,0.5808041922006728,-0.16222707475247639,-0.5632177950816177,-0.8591314268219533,0.5077605378306033,-0.10269123303782901,-1.0588770206640625,0.7683254037634798,0.7983049307268012,1.1037435101453188,-0.08731908309893222,-0.6561443939254561,-1.4275788556965707,-0.7278422402528816,-0.20200362218902101,1.7413878824681408,1.169250581691944,-0.00714395317000012,-0.0518664343103799,-0.5296698623834946,4
0.14135566557375745,-0.3754603300816667,-2.983004364726906,-0.05152769968859672,-2.175661812825048,-0.9118514987141524,0.841167722944464,1.68763363650357,0.2761513157100005,0.4183575838905531,0.9370758973753921,-1.05717932688807,-0.0993935732877532,-0.3709736027849523,0.07687723312561272,0.3644517984140597,-1.1709344388665566,0.3015914006589756,-1.4781937797453684,0.16583503637752933,-0.4926957350004072,1.0584664552075465,-0.5427173225048552,-0.12437820521521194,-0.07138733885409071,-1.4487837445507017,-1.286932324443907,-0.3114217709088091,-2.8954916188549857,-1.2615476406824457,-0.5505006653806656,-0.17815708082089676,0.21076897972178463,-0.6426513181199172,-0.46023867210070774,-0.8031297708270081,-0.16443118366035267,-1.549283356940229,-1.1522201799487901,-0.678795730006383,0.5604760341976599,-0.11413062990437335,-0.7234499286718227,-0.6739957433695304,0.5507374105303503,0.12343386725080613,-1.0176952802081247,0.8783835430491541,0.786365476412184,1.0564336204759122,-0.10104235085125701,-0.39017464125973156,-1.632877047589961,-0.8311973854761594,-0.17046020671663278,1.7339119324459928,1.0941245043973686,0.0026965801763578594,0.02059912974573372,-0.6095367347241829,4
-0.6755619920121761,-0.9313187145284649,-2.125362763970196,-0.9154356418263399,-2.2455575822796785,-0.8471651621783671,0.8415231685666957,1.1244928031774906,0.025017755767362898,-0.005127682884307511,0.48303144281680227,-1.3448649410712672,0.32980032777634916,-0.49957917597689583,0.08353468881754669,0.43005903339212304,-0.9930985525024769,0.2318155461700887,-1.2703137805413691,0.1924690244366878,-0.8616290921987064,0.6923391232231417,-0.8216570722037605,0.03470960540626156,-0.09581867191145274,-1.5960611695694347,-1.0183753575612133,-0.23951736249271824,-2.6864552570911386,-1.6493937864087422,-0.37826078348031894,-0.24753834160285093,0.0010939113365908588,-0.5816402602512314,-0.29004060179402613,-0.7247837830738121,-0.4776412425992944,-1.4138144493868936,-1.1092955163210911,-0.7797256945871428,0.6240563720590498,-0.15710116554207249,-0.5859358440936487,-0.7708294169685297,0.5677665418056329,-0.09868577008691037,-1.0365772089509424,0.7487873265951176,0.8557273796981522,1.074326912168081,-0.22619375110758447,-0.6001167342210781,-1.4635168577861455,-0.7104442565565866,-0.08198757290332233,1.994617367247351,0.9472087972792087,0.04002973556713294,-0.07682239971489217,-0.84794701912977,4
