Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,Feature_30,Feature_31,Feature_32,Feature_33,Feature_34,Feature_35,Feature_36,Feature_37,Feature_38,Feature_39,Feature_40,Feature_41,Feature_42,Feature_43,Feature_44,Feature_45,Feature_46,Feature_47,Feature_48,Feature_49,Feature_50,Feature_51,Feature_52,Feature_53,Feature_54,Feature_55,Feature_56,Feature_57,Feature_58,Feature_59,Target
-0.5488406942529378,-0.5142105309191999,-2.0426953343834144,-2.714457019412179,-1.5926896065399325,-1.2142548727844975,-0.8516034382593316,-2.6190398106926818,-0.9647746840004371,-0.7385038137907805,-1.1246075082756282,-1.3326323543291632,-1.4804834127076534,-0.16960273284359262,-1.724571805131266,-0.8837606260338521,-0.27561865652079287,-2.989758160950685,-2.5365808865021577,-3.237681144050371,-0.6371714849058595,-1.092521808173006,-2.4398070976060486,0.26954712560924443,0.3995624646648388,-0.5125665484127943,-1.2857071789892551,-2.686417538071329,-0.9514419828647604,-0.13050697583864063,-1.1174965637419478,-1.112892740586499,-2.3155730640971472,-1.1164452952318082,0.24382210903509627,0.7172892056881226,-1.6174701538265979,-0.4262466027856806,0.5039336387812581,-1.7485053040655618,0.21840035621088202,-2.404054297442711,-0.1907960608365256,-1.4270937626706925,-2.330382166312249,-0.7723135088907581,-0.5547456836128632,-2.410287791212391,-1.603024047993481,-0.6078882889529883,-1.0683799436542922,-1.7999278892312354,-1.019061001000746,-1.3136487508434525,-1.4024678109257764,-1.4663923257230196,-2.3757123088753374,-2.554641021995023,0.028220630955689788,-0.3819555706940819,2
-2.5253763453609728,-0.8333017234981992,-1.77298265223694,-2.219683539400137,-1.1420048486797612,-1.3109730584117183,-1.3080640412044788,-2.4724334461710056,-0.9155813857885811,-0.5559154715065958,-0.7013215951293856,-1.464814137946217,-1.0641453671845715,-0.3222836728404727,-1.7059072334373653,-0.8693791150657333,-0.0004914278663689375,-2.9074911552620066,-2.470978449362597,-3.321294416781213,-0.37735890557831714,-0.9509443109724321,-2.602306825044571,-0.03197690326783781,0.22313939047272915,-0.31040460907833733,-1.3653674973732084,-2.842454535700964,-1.1812280911497979,-0.12604488919481877,-0.8179607747268278,-1.378419061778504,-2.226231591528447,-0.9880830915870147,0.3085743010602911,0.5986494018780325,-1.4583295637325435,-0.3721474382655306,0.4712765222663806,-1.9027501546288748,0.18100901542465808,-2.1464948546436124,0.09728139473333684,-1.370969052582256,-2.565099026561436,-0.7435605040367103,-0.6218823727432106,-2.426844469304257,-1.7725885167830915,-0.6787006829496325,-1.0543457044020033,-1.5565621629606845,-0.9124697891482164,-1.3409430399591922,-1.2870906099213004,-1.4100248594319964,-2.2817532461097265,-2.428183632571306,3.763010339800921e-05,-0.4217268129938814,2
-1.4388936696743726,-0.7050211247609683,-3.024492151009326,-3.1268544480000573,-0.3108521469861809,-1.7475662178040732,-0.80982277087175,-2.490067522699686,-0.904838417555202,-1.128774998170814,-0.503454542466093,-1.5672286608778938,-1.3370564237177727,-0.3119417890607026,-1.6800001780646314,-0.8957498116020461,-0.3372752385328812,-2.973579994414745,-2.220255802625578,-3.4050732333458766,-0.5683291560663619,-0.7247664062029924,-2.125727932596982,0.13736833104984478,0.4967502287725674,-0.4654662223938669,-1.3027315416559362,-2.7788263865652194,-1.0955144527558287,-0.13407819635081888,-1.0992181051055636,-1.383739722041952,-2.220822683688935,-1.043813704644701,0.13970730455555702,0.44418420471457504,-1.407113310000414,-0.5088539543277872,0.470274767273296,-1.8954182347073003,0.06036450203149776,-2.350571165484083,0.11280453371656529,-1.212573598429946,-2.4349718080426226,-0.61343964236171,-0.6911572160114379,-2.2252418006611663,-1.599679051600699,-0.6048401819551142,-1.0605567283109292,-1.4013740214773622,-0.9189343475373485,-1.415842510956697,-1.1857872331816455,-1.4882514420109707,-2.075881645126167,-2.5430388395163566,0.07624062770666098,-0.5426296292805379,2
-1.8147043717544167,-1.126742471237542,-2.346937092945107,-2.423605768832601,-1.0737143650929224,-0.5025179532820223,-0.7810564318488782,-2.5243953242485713,-1.1373816423847196,-0.9362997191891536,-0.9926521392812364,-1.3106303815449025,-1.2527052807451582,0.027155536523033152,-1.3337368794742581,-1.4414171182118438,-0.16085559988910522,-2.842004734793238,-2.4419616719534236,-3.3323314894865264,-0.5029389595139424,-0.9542366902104823,-2.539440211385866,-0.19207370226522918,0.19369367955347688,-0.5818141432991497,-1.2636902512768706,-2.8479296524965907,-1.2892160457421058,0.11771571077506743,-0.8219956367834007,-1.13108822208028,-2.2324928070343764,-1.0835843363861035,0.5114143206750855,0.6824603342308285,-1.6150084970893428,-0.3803326745223995,0.6222864975955454,-2.0689423446140562,0.12339605973905123,-2.185958464344716,-0.20671231318548663,-1.4322178634812308,-2.471318868492345,-0.8296892501095889,-0.5826208293120327,-2.577109637750155,-1.5913653596165387,-0.6514054508863754,-0.9488736244522129,-1.8143036002626196,-0.7388573297416496,-1.2255736643606987,-1.2695809785765524,-1.5336585687210103,-2.200772807812507,-2.6724336581079404,0.006427325446066008,-0.31991876047190554,2
-1.3903958728514052,0.0346198992849418,-3.363440324492533,-2.677780509307287,-1.8691327609516537,-1.012972927718639,-0.44560119927789227,-2.740921847987191,-1.476176004083851,-0.6547407348868827,-0.9652971255988652,-1.166978641755043,-1.2405189187071977,-0.5210419857969917,-1.3570893096502745,-1.3230762116882113,-0.13675601082743344,-2.7250562447079716,-2.497688733577864,-3.419878458628107,-0.4320098982939986,-1.0654784438753615,-2.384273609633618,-0.2046286612183285,0.1480370208314544,-0.4344427136804172,-1.3483910493177242,-2.675431645430945,-1.1609694364344352,-0.3474318386867897,-1.082806866784462,-1.3784965817840225,-2.2698788178659606,-0.9883219598233488,0.306077745427527,0.48540924779876826,-1.4675404224298083,-0.2796965682838838,0.5004292285806318,-1.6569406861210652,0.3540143957483948,-2.287421523299367,-0.021647666420578623,-1.3876311751612695,-2.4755890051487897,-0.579603726257053,-0.6530896509642227,-2.4907614278635273,-1.5208613252224013,-0.7362384036764696,-1.0600225606120353,-1.8375457069766816,-0.7068773965011337,-1.4516700985656261,-1.2665143084068209,-1.6966352567934277,-2.156705979551307,-2.464369124874717,-0.17195946488845285,-0.40328134496990525,2
-3.128581904827316,-0.34985752446370766,-1.7222554153261702,-2.9400920654525957,-1.2036140429498685,-0.5411913852868051,-1.0271381676102083,-2.6788392422521063,-1.29493225276107,-0.7742851225237022,-0.6309373283242059,-1.427761052501861,-1.6039319510570293,-0.3685535799282751,-1.4195103729566745,-1.1737137591598064,0.2062969450666754,-2.4812975493705944,-2.6381220234183016,-3.153231308231124,-0.37594722915294565,-0.940771938678599,-2.2623250937596975,0.03174740382575249,0.20397977225880803,-0.23747575293651174,-0.9951140348240919,-2.9086220560091967,-1.214060299233019,-0.030713813754839656,-1.2787180460790508,-1.127006702631419,-2.408621658369496,-1.0345858508253374,0.3300105764657419,0.8105003805795973,-1.444599861661435,-0.35426796347676953,0.4355505231967963,-1.6666428690040487,0.11706083878219711,-2.133528682332229,-0.1180407609642126,-1.322475362776981,-2.2072198973627524,-0.6581610088848691,-0.7789426994217178,-2.4249747123274323,-1.5190654220808486,-0.6833833385285601,-1.148873286932823,-1.7109156345075724,-0.7677597605993599,-1.4672078922233718,-1.2979624592577577,-1.4506883890076083,-1.9914033351412952,-2.433683992386878,-0.024942493818749745,-0.4186804505545136,2
-1.3706204618529427,-1.0822591729704623,-2.00834871195456,-3.3110376731922746,-1.1128895492869566,-0.655996573096151,-0.7669318098790516,-2.908084272523761,-1.3417411045839795,-0.23541142432300316,-0.5258619010777466,-1.5907431903144813,-1.3948792388229332,-0.030953494599243542,-1.8513504009958641,-1.1654753062747347,-0.0030603072618531485,-2.894892141660023,-2.287784288366358,-3.3033015305066606,-0.6002151934713376,-1.0050883206111039,-2.4415643073852005,0.1335146375786102,0.31161956689010784,-0.4558175318123989,-1.2496212403276956,-2.6651010670075688,-1.3564011498969057,-0.07895594231069164,-0.9390163822221913,-1.0639794893509267,-2.2802391281460754,-0.9905070027674516,0.20323781252427586,0.6471343633107259,-1.6608218316016683,-0.3683465462023476,0.5358128638922123,-2.0376781611686714,-0.0116957173979505,-2.376310303615156,-0.04912824570985895,-1.372581100989325,-2.4840821742565464,-0.3840313091767499,-0.6279415254694467,-2.324258283864026,-1.4688259550920046,-0.6941499660590185,-1.0315134022878683,-1.7293059149845338,-0.8511117432686521,-1.2979971283580507,-1.2857961472036294,-1.457590756905628,-2.0902260085497493,-2.51035002170018,0.006195114473326824,-0.41645156152504414,2
-3.575328698471684,-0.3757490604359849,-1.9867374022316024,-3.5298540888528507,-1.972953119179405,-0.39170395240732375,-0.787823820361035,-2.605830228690924,-1.1634971405056453,-0.2713211955365481,-0.365343613170039,-1.2902081065795725,-1.4057980637471892,-0.07995469812326272,-1.5559046737320525,-1.0954798873531886,0.03575400773735385,-3.0696568045951618,-2.504149707905764,-3.275998128456844,-0.028839812894604244,-0.81940984929868,-2.4383466246339265,0.05898872950118457,0.3595545914088645,-0.5074179895239309,-1.4232920512625604,-2.745226803985114,-1.2519574477384923,-0.16027079074697279,-0.960421566748623,-1.5586904526131726,-2.0803144893641066,-0.7858090036015594,0.2517282827669417,0.5433907872971068,-1.4579593870306895,-0.27739493685954086,0.556939668137017,-2.015793374422538,0.12303874880428081,-2.259789094062301,0.07597743980463834,-1.2861331672148693,-2.59903068437694,-0.45066070369555883,-0.4814038091082732,-2.2249875289182524,-1.568573486085212,-0.8402188799818571,-0.8949844618509359,-1.7016261836934976,-0.897217187107652,-1.2342479362700194,-1.377151783164595,-1.6332253522083318,-2.148809774222033,-2.4472511106084784,0.14030662636194352,-0.4621291443162505,2
-0.1353094788423248,0.1185251776263807,-2.527972023535867,-2.962724562445541,-1.2897964890053812,-0.7838764258282426,-1.7734776189205235,-2.436793791183814,-1.2497622074080266,-0.5383422431016868,-0.9510003188708864,-1.3262107534672847,-1.3730430153860913,-0.11404507478991946,-1.6555361257176,-1.20986536910374,0.12772675812632858,-3.0458989541345813,-2.6159568272633633,-3.383610336082451,-0.42939239554697334,-1.0158469214833803,-2.3305966588707063,0.09745529231016012,0.17873782808795713,-0.5523766497002834,-1.3619003742166023,-2.818520255565728,-1.3490421892471678,-0.22460439998842005,-1.3461851872254431,-1.2016488211190615,-2.4016171855209687,-0.866024083016323,0.2756257691058384,0.6764646892322768,-1.5061368266382702,-0.280352037913824,0.6021869585153355,-1.7507837699965316,0.32096603419904046,-2.3016530089085774,0.06390778546745644,-1.2484832161164205,-2.5337875551716826,-0.6860593434778568,-0.6925173397839355,-2.3231353019918335,-1.6722466452001612,-0.844020677207964,-1.1054062196073147,-1.6504190120936346,-0.9214273947851429,-1.3659176146651728,-1.2403005828990572,-1.211946215255873,-2.030616319861355,-2.4756798506239623,0.0037277148134165564,-0.3157726147583084,2
-1.5331921012797554,0.8267120995231038,-0.8395838296980049,-2.334531166963675,-0.8774413822607541,-0.7524546273693651,-1.1304111066579465,-3.0827519717118976,-0.988205769102694,-0.6947587016760535,-0.8753048177356346,-1.350305288042364,-1.270590976504827,-0.015368404989819784,-1.5639908092478727,-1.1590400246493107,0.017347551710098996,-2.5588127990087917,-2.7003044640299465,-3.198050883198909,-0.7246802027004261,-0.9302167531785572,-2.6183934306520062,-0.20546835581085685,0.6003203506016825,-0.35524775881822096,-1.2587193680757698,-2.758612853672474,-1.2208149725755102,-0.15837441907418873,-1.2644464861414206,-1.4416297007001506,-2.336899992103698,-0.8357636682060678,0.292135727637735,0.4399360086487331,-1.4304533392272114,-0.3282626692873907,0.6770286132531751,-1.9180903710740271,0.11565204099978617,-2.3071037325450683,-0.02574228054539772,-1.2583063729242805,-2.439436531928785,-0.7120993729202265,-0.5596798221352892,-2.3610809905083845,-1.5226353089627018,-0.5883469475276754,-1.0757996042522306,-1.7433911935557578,-0.806170069199192,-1.380074522392926,-1.333269715315277,-1.4871653197316235,-2.2113459636288173,-2.7010997461604878,-0.0737619485221459,-0.5333620615544257,2
-3.511729618615112,0.1579155342532449,-2.1869094696099634,-2.697634072203196,-0.8703613320395266,-1.2753095432913608,-1.3116074201862786,-3.044529762610563,-0.5806464347928841,-0.6822012636468243,-0.5958089294785975,-1.3269386666458185,-0.9959710662980457,-0.4602894530500285,-1.6439479786303464,-1.1549385729188888,-0.09202363887888848,-2.77179192979766,-2.4473095202926958,-3.6988211094942396,-0.4691045292344787,-0.700658425995416,-2.61821214569749,-0.040931628918875085,0.25130813656467693,-0.35303915947972814,-1.2662233448994988,-2.920603141567752,-1.1677847788741045,-0.17528912265070662,-1.0207656424582374,-1.1707272335196948,-2.2129608831369167,-1.019339435927675,0.14538218344587642,0.4683083874425905,-1.5330132544953081,-0.2723763377800822,0.6052537489273144,-2.1219562855167773,-0.008134910772937043,-2.3232119902841535,-0.039723033589512374,-1.3820427424478208,-2.3662742715881597,-0.7742338480069606,-0.6048565749425576,-2.3361759591434113,-1.3943769068006011,-0.682980862743715,-1.1223661004655836,-1.71380547391674,-0.9320410185325957,-1.1664124858359002,-1.3561597851838365,-1.4470969070945594,-2.13314205929631,-2.59448417746256,0.01875097519183256,-0.5332205741837684,2
-2.3645623856938203,-0.34547156854157907,-2.7038836308367213,-2.7345682958501354,-2.1738642955165566,-1.009385939430827,-0.8680017257621436,-2.443478177226386,-0.8791827233938139,-0.6784840288057962,-0.7810724935693333,-1.1501667345416848,-1.2012153485327883,-0.34834283208325983,-1.680847226898325,-0.8230186862013842,-0.359168368633334,-3.280017804696567,-2.554073790079384,-3.4327028569336195,-0.6123918031571558,-0.8244168500313382,-2.6126907508903976,-0.1360525675308623,0.17053451129721173,-0.5029209069104692,-1.3333156494682554,-2.770621951143207,-1.1193231578749554,-0.08470672717516292,-1.2385723766399206,-1.2237807672037897,-2.388360880831193,-0.9947562830154602,0.42444031326870507,0.6747555565759135,-1.2822870643357394,-0.21803820699952794,0.5780017356415204,-1.8624327105667224,0.25894558293173386,-2.168693739716165,-0.032115252252832724,-1.1845299942992809,-2.326853528487308,-0.7510731445292137,-0.5086700714565126,-2.2778659716801872,-1.628098908085049,-0.6253886719014635,-1.1973211759653775,-1.8569239508206918,-1.083367488714454,-1.3370441406319706,-1.0942722824898419,-1.4259486017678942,-2.1161821685593787,-2.58427607504711,-0.04704938540798359,-0.6018274898315844,2
-1.5779633052223003,-0.7434162102585383,-2.037651575945976,-2.535363082475159,-2.0154541014489253,-1.3780102181867937,-0.5035534970667858,-2.6756097057686428,-1.8763220895888324,-0.3839062485027017,-1.0627609373194544,-1.4710944696151025,-0.9537427380345296,-0.1541474665473946,-1.834011469960234,-1.0816518767013625,0.05519305674594578,-2.8603518679041593,-2.5396624195647295,-3.282881467334492,-0.37281771131935504,-0.6823277875050254,-2.433806472318015,-0.09511718433597455,0.19170231095401674,-0.5717666524177055,-1.35189750690888,-2.836310822386815,-1.1069192396695233,0.0023005538985739205,-1.0565622615448136,-1.2621239869100649,-2.4421103577684034,-1.005877726185099,0.5349336497450093,0.6155007843094515,-1.5703130188266154,-0.17853535792860817,0.5728495711452971,-1.8579558210001867,0.2530350256348956,-2.183226817716873,-0.1261185569329712,-1.220738225358236,-2.5175529373957133,-0.7036650531713348,-0.5520048920424614,-2.3774560562080898,-1.614629207669508,-0.7730999864348511,-1.0283457459157337,-1.6994855333457277,-1.0320517644150125,-1.506666119697453,-1.3936772437236928,-1.368871056343066,-2.123642863963531,-2.547277529148193,0.12507954288425088,-0.5419414306324696,2
-0.726514309091996,0.09291984812408027,-2.6198396345887334,-2.6654522562741763,-1.3352401712217599,-1.2153226214375128,-0.8778167840288869,-2.508535794375178,-0.9989057520863692,-0.16152726178747157,-0.9205587874620318,-1.0364866801516408,-1.535844816812908,-0.4782358887939008,-1.7920168532651428,-1.309631222443554,0.05691952110511295,-3.020331126936207,-2.5193805343361024,-3.0782619254519012,-0.5861878256851163,-0.8984332704268214,-2.473932506683572,0.009762500727222095,0.4214498697958925,-0.314336570187972,-1.4403112271462228,-2.931740862339241,-1.3675231345338454,-0.1478956443461392,-1.0951533382454741,-1.282462447242172,-2.2427228651781634,-1.1256678504944237,0.32323362087246776,0.596988847830473,-1.5505918708534971,-0.3447861435151739,0.7254225523611901,-1.9731091833754772,0.2702107074188052,-2.23187522324217,-0.18374587029691064,-1.4818264649427617,-2.5425289085381912,-0.6604320204976243,-0.743936046615469,-2.387275537653829,-1.5938812049259117,-0.6158029476123505,-1.000714654639993,-1.8030612898017662,-0.9978139340291955,-1.248154492263169,-1.2759803051163456,-1.3119959959724625,-2.2081366159679385,-2.545962149618888,0.21550060702095142,-0.5344900451884823,2
-0.6622624388262611,-0.504841818649827,-1.6566929784637274,-2.495043625518665,-1.745883798937644,-0.5575226629479613,-1.2418927220052833,-2.9848043253361856,-0.9618659485140828,-0.5847828133503437,-0.8980308019088756,-1.135422138264884,-1.3370606550027773,-0.5896249596057885,-1.7564372416575609,-1.395909115274772,0.0007574821071526378,-3.138967384758134,-2.546575545635618,-3.2115684815337384,-0.34863154011717357,-0.721491574886392,-2.5764333026814517,0.29289372550415843,0.4079709912676076,-0.4420015385151796,-1.4727407937886274,-2.976602073224361,-1.223121305846203,0.02766136535673655,-0.8755752935178865,-1.222463033759396,-2.5075164487362764,-0.8082333469996474,0.3181848538515581,0.6199808851029635,-1.6792713528790781,-0.39001193514677496,0.6690638843210186,-1.7507830525115797,0.1382284346021579,-2.047062734265195,-0.3097184399803604,-1.2712411661529837,-2.7242595731562003,-0.5311101492478095,-0.7471325221083615,-2.3007390060987762,-1.5545309169466386,-0.5134101796842879,-1.1012151147478624,-1.7377634145731962,-0.7714126935096639,-1.2740722147204455,-1.3605842179932932,-1.487092622681957,-1.9381191150510828,-2.6123232752781447,0.11705001110498317,-0.4797184421048773,2
-2.6075012337692316,-0.44829939567659216,-1.2300656085752053,-3.1880980638705667,-1.5540584634510433,-0.4542286839180968,-0.9550939717124692,-2.1305662283497866,-1.182705492750203,-0.7281642071928985,-1.2564291528752796,-1.3549516733652993,-1.2847742561269566,-0.47122656440468025,-1.4657711066178856,-1.139956389594363,-0.20171843967029388,-2.970509311229383,-2.383885594888435,-3.5438614141952036,-0.5356341207225792,-0.6461494603916587,-2.399028675154928,-0.08940825963657059,0.5379044785604928,-0.48556524309507365,-1.3811921677139631,-2.6616310825078,-1.5040126771163183,-0.17034143690359435,-0.933269073651511,-1.4436070855587035,-2.0483640471424893,-0.9585420307786633,0.2765575103027767,0.686852114825405,-1.670834945863661,-0.23222439995844243,0.5704550957766875,-1.8678471421067344,0.27830603084860306,-2.265791064171288,-0.19265400280718525,-1.2885193253546208,-2.5664915400208965,-0.6356946013163756,-0.3833943205731756,-2.3656552441325873,-1.5348418196968927,-0.569181320672421,-0.9117156738027202,-1.7889005360656631,-0.9184619588622287,-1.2234060130519606,-1.3150208856331846,-1.420436484322505,-2.1502784221945364,-2.595450975871259,0.061910899542497934,-0.3657133685004125,2
-1.8942127917380223,0.059495473720225345,-3.0230995235585403,-3.072865458905999,-0.9273168495581902,-0.9467501953621068,-0.4145618073866198,-2.357803540100796,-1.4787690810304293,-0.761407718825509,-0.8961390866226754,-1.3575047884791798,-1.1147416377519397,-0.4249813014824979,-1.1935855208133344,-0.9082113793329065,0.1391868362876466,-3.1052283508926886,-2.490993564075791,-3.1947967509850135,-0.15400893752476907,-1.0459369810092327,-2.6205585679382515,-0.2004751835938024,0.13628377791406554,-0.7965263567262235,-1.138091867856914,-2.7036287809620503,-1.1663918951161016,-0.04402569118511537,-1.1721356476962501,-1.1646362592719557,-2.125193086281803,-0.8032923857139648,0.45428041631203236,0.5900580288505449,-1.3023185846050622,-0.5239604990410829,0.506753498105728,-1.896162994467421,0.2530576543269253,-2.174173557332087,-0.04446967174780447,-1.3213758501985082,-2.4697590582856916,-0.771327589366617,-0.6292128438262876,-2.408036459418768,-1.6716332576832698,-0.8051088427049777,-1.0354824348786063,-1.7074145013071789,-0.8719434010412124,-1.3189107882923867,-1.3461660268821591,-1.492072448200181,-2.1610493100609314,-2.598700640434635,0.09400965182484924,-0.38830978654579573,2
-0.6506277435814802,-0.7046091317276861,-1.9002474596176973,-2.4427158134077156,-1.1581475440718814,-1.1711391436480145,-1.3413704268403157,-2.329150750365082,-1.4660459165024733,-0.8878618957382902,-0.8848837675723342,-1.377194679221631,-1.2069996943322876,-0.1254543018150462,-1.4512936535712244,-0.9398780187889121,-0.1171004469533111,-2.961376766274571,-2.483420022160948,-3.4827420420029647,-0.4164194320139557,-1.1512221666264029,-2.665787400272872,-0.027119855076554414,0.4120071461762568,-0.4620635524251359,-1.3575713770587092,-2.746765995587009,-1.1752816466309248,-0.1825946519147565,-0.9671888707577112,-1.1341911104736675,-2.2673228072613383,-1.049182563647107,0.44586252761298556,0.484151146567934,-1.5920320762368565,-0.3596884363996198,0.4298699636990886,-1.9630332592856197,0.2070074977541723,-2.219310140170047,-0.14812407283919093,-1.1725442183845487,-2.438792499269616,-0.6789964072597415,-0.6723923424962114,-2.3257789647299587,-1.7024019462238,-0.8634285971103144,-0.9308588048011057,-1.7694076901220734,-0.7425321996820584,-1.175015612737742,-1.2043622780122338,-1.5158373744418132,-2.2140106355624036,-2.6318692283694762,-0.058585374957582925,-0.48524578166452315,2
-3.222432985182839,0.2554597643788551,-3.450073147930902,-3.163101521882364,-0.9494511960505968,-0.6620556004382809,-0.6807310000272113,-2.203462773848833,-1.224813297856373,-0.7595154116462168,-0.8776897342824725,-1.6782079368184457,-1.0357153586381473,-0.19983066507480854,-1.4071105907225867,-1.2936044068307944,0.029866705175296507,-3.0503760531478377,-2.6936873200373297,-3.2608509044486547,-0.3425705968640279,-0.7310577341480787,-2.3998471233123455,-0.08401375047243614,0.10705343017502633,-0.3630599144281245,-1.434576348226313,-2.801906010279519,-1.184279332004902,-0.22545541089124285,-0.9884550046565818,-1.1996683585871852,-2.171380279408334,-1.0264576523204065,0.39013552940529483,0.5451600368501346,-1.506705779010645,-0.5833780335191866,0.8730396436562746,-1.8630024844554687,0.3462307547956435,-2.2534862735429995,0.018465528614190388,-1.316117862555532,-2.2829172267066946,-0.6955506322082208,-0.5176663314121766,-2.3354754422726876,-1.4783867645451279,-0.6270139143462781,-0.9204496216476552,-1.8094760277951565,-0.8723506087224268,-1.279741632929222,-1.4051884034816846,-1.550790791080197,-2.112161875841452,-2.523657320959122,-0.09163914607511811,-0.5782078178264373,2
-1.3323698263526507,-0.16979395150436277,-3.090478609435363,-2.421102231649009,-1.4187827603371232,-1.5046616550442367,-0.7215192355598561,-2.233226197920859,-1.255106048843699,-0.4137150098417158,-0.7239014060935404,-1.415762778278993,-1.0716092475855679,-0.1100681661974641,-1.2075478427071045,-1.1303079413024484,0.14485596568178788,-2.8857082018205387,-2.1771613182716854,-3.1710339091242594,-0.43117279063630315,-0.9184168398510623,-2.372899887444498,-0.22216219199321732,0.3034067644953014,-0.4839878787845634,-1.2330753458590304,-3.057934319583744,-1.2792706323138168,-0.25454970902507174,-1.0256964981909735,-1.2698188545243785,-2.442155911337895,-0.963122705258386,0.4376869386866171,0.7723341539245818,-1.5593932778368744,-0.27187894588367595,0.8618547729443462,-1.8427490880354245,0.18928504016512648,-2.3720505393121294,0.12568912526724457,-1.4105647625651634,-2.399798052512096,-0.6812658511198506,-0.6588239670654703,-2.2761944125064124,-1.7250540993941816,-0.7326906732798592,-1.1312452624660705,-1.5707287753773596,-0.8871940506787006,-1.3609164094466197,-1.2156171393979187,-1.5035113305073633,-2.1636964318864056,-2.4244361966508308,0.1312178215586191,-0.5682527946315576,2
-0.9362221165186227,-0.20903130037743256,-2.0110798335889255,-2.8448694480742374,-2.15231032197394,-0.38251790073068537,-1.0083665071791235,-2.413100668642508,-1.3787265469533128,-0.9003272242647775,-0.3441221114216308,-1.3720680954561648,-1.3686763038543581,-0.294390725839933,-1.2558566249200303,-0.8962634512157114,-0.246817357439821,-3.046323393787336,-2.2996697282716116,-2.974076777168828,-0.6132062420906822,-0.8717246928563174,-2.669109751337816,0.19390501528358622,0.3308056314420915,-0.5100450277513588,-1.1258018498017832,-2.8050419711267325,-0.8982655653891185,-0.16554336851680454,-1.1217643392261287,-1.3500870621585421,-2.3668384519594996,-0.7933446647491803,0.24692227986606827,0.559504430375424,-1.6367046479908582,-0.30858735433155865,0.4557285262855434,-1.7292768792701634,0.12560496440920849,-2.2448675602242045,0.09727751576414716,-1.324628863519586,-2.376624478954839,-0.7554717106615905,-0.5872245870069994,-2.2945750763975292,-1.3231198751100268,-0.5999722697984023,-1.164735186705363,-1.8118991619578404,-0.8366961106304456,-1.2381021566507007,-1.145289985128961,-1.6165726895434858,-2.097014641670354,-2.5929155825590033,0.00796111356907224,-0.5342202556669646,2
-3.0948444795931715,-0.62223792223653,-2.585595542142115,-2.953442248701634,-1.1578495886342721,-0.6323354892314964,-0.8222987831917948,-2.9976339749657908,-0.8028306545332186,-1.04962260715281,-0.7220749447607036,-1.7407255242672348,-1.2637812760644862,-0.2314397435234328,-1.5991880379343348,-0.9417122096536328,-0.1673011022941201,-3.024395177191297,-2.8158566455746135,-3.351571499753888,-0.5669151838936071,-1.0843798971555716,-2.596402708461427,-0.2663400393398531,0.3409202392551156,-0.4297108233238686,-1.1599561609391766,-2.7666001962931057,-1.251664053132405,-0.2724025469844082,-0.7857588975862257,-1.3573468523442747,-2.2437484770918683,-1.0397871966870118,0.38909128579888147,0.573358909315129,-1.413396125707601,-0.365075146534574,0.6846401807122567,-2.127476402846503,0.3953920323117417,-2.2803270654146357,0.24820081340856448,-1.2867958701037894,-2.389934639275256,-0.6765539530797888,-0.6394139066186246,-2.400280974215863,-1.581191102207382,-0.6087724967697206,-0.9644612441753693,-1.6923900653922002,-0.790186973152364,-1.187184163256775,-1.2134820231972174,-1.5174011207034195,-2.237770195101069,-2.4654248969326003,0.09654568740535836,-0.5214164363877183,2
-0.7731349680419441,-1.1817638481373947,-1.7200321670201262,-2.9730029675199465,-1.318858264598261,-0.9386552708540383,-0.5819197343100324,-2.4144862250205588,-1.2755479151889355,-0.7587396377626442,-0.7543035977163591,-1.2701845818645128,-0.7012609937460321,-0.39048015129018376,-1.6013017241630987,-1.1936028053400105,-0.15555014571600967,-2.633828980842522,-2.4823073114427316,-3.054516090915318,-0.6235085576727923,-1.1354402113382944,-2.4954163882394367,0.27637193678746835,0.2504913225161233,-0.5095811740578494,-1.1903855653698492,-2.5365249232355738,-1.1248672579845307,-0.12707838893649412,-1.1838447237480716,-1.1223921591382775,-2.242424562366195,-1.0781689837577044,0.5108032621057572,0.8179610403202489,-1.4495869774302237,-0.21046182013338333,0.6004582424715447,-1.974749509062017,0.2021604889639799,-2.301332995108436,0.04435432663956837,-1.2557356519806442,-2.3015801642039184,-0.6290313187886968,-0.6206603655079688,-2.2583953687956013,-1.4840155915784472,-0.8849583107432936,-1.0138594385499566,-1.8148039980742459,-0.8189155515382025,-1.2015818752088925,-1.2574151299747265,-1.315342487197702,-2.0430214170263414,-2.5024360350167285,0.1028295820329706,-0.6376795179898768,2
