Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,Feature_30,Feature_31,Feature_32,Feature_33,Feature_34,Feature_35,Feature_36,Feature_37,Feature_38,Feature_39,Feature_40,Feature_41,Feature_42,Feature_43,Feature_44,Feature_45,Feature_46,Feature_47,Feature_48,Feature_49,Feature_50,Feature_51,Feature_52,Feature_53,Feature_54,Feature_55,Feature_56,Feature_57,Feature_58,Feature_59,Target
-3.05125810611758,0.8759000488190383,1.3924339202466707,-0.4688623433565159,1.5189673709731908,0.9121858071995333,0.5884030474498703,0.16633730554747156,0.9076492823839951,1.1833822720972178,1.0822121284693456,1.3623926706113914,2.2066687520840222,1.564111856989628,1.295552854419038,1.847220722574522,1.9762180704031174,0.27219767228790037,1.4157336279928423,-0.07968893912112646,0.9821001854260092,0.6849761342540807,1.1822047566562142,0.46876614145252965,0.4533580628016287,-1.5679464917749453,1.0489008068554369,-0.5730185881693665,0.6088417298290024,1.6661734190709494,1.2051943877269369,1.248528854329091,0.6754833071730458,-0.5141509279860275,-0.10251043071838424,0.48115871671598387,1.0169407832484119,0.109370296088087,2.4755905201303254,0.7187376977793969,1.3177919981599768,1.5154026047992315,0.5509016281498511,1.0924678097448948,-0.23804096691474064,1.5799436722018951,-2.217268297082827,0.8673014909177361,-0.17448882226261203,1.3079312302618182,-0.4352318622242475,2.0771308542904126,-0.0410281950187851,0.5072666449560927,1.2660143571847733,1.1622775855508496,1.4569894508424803,-0.47749292655033365,-0.161112448720191,1.5698784685190539,4
-0.002749887470844148,1.3116155558898683,0.8383153576060068,-0.4769311359712152,0.6222129358389065,0.8380965165056683,-0.12197041129927311,0.5008848236534023,1.4389654121302429,1.007132841724086,1.2453777611387347,1.3758765039268919,1.3295835597882264,1.9139769571010243,0.667238178289871,1.7286572735175827,2.046804618417522,0.7470900674670949,2.1931154153614036,-0.4645933415065411,0.9216183260138657,0.5436730648447392,1.042174396597077,0.7449846721217913,0.5781282430989246,-1.5956537567747224,0.8980641831722237,-0.6699614817502273,0.8155918384487819,1.669559971959563,1.3213860646550375,1.0684483503669169,0.8410092459104598,-0.4924898199284873,0.16161254899907446,0.5920153456516822,1.0173548588077201,0.08981944376598285,2.5092690662456283,1.0065645343196508,1.2582819383895847,1.60202674967206,0.6042223622036303,0.879059047358728,-0.20642383867281416,1.2469127949364651,-1.9275319663045973,0.9737966305669649,-0.19002800801727698,1.4890464757091681,-0.24663106923924374,2.0603081508834804,-0.04999678230070347,0.5540085824477508,1.25312426630801,1.3168473687642295,1.3869949367142227,-0.4324171388279538,-0.2062873459869346,1.710783368506676,4
-0.36453443874987923,0.5814243654689246,0.45762203529399204,-0.7548527634679465,1.296182322870506,1.1736650316929302,0.6126514969687933,0.018998471851946364,1.230465168967516,0.6223981039958055,1.1473473226362454,1.0153020985552215,2.0437158598630667,1.9413263131072642,1.3483807983766753,1.9652522418123197,1.9693368611566249,0.5933677533047892,1.5891260858175924,-0.548728998370643,1.0856066271524623,0.47289483924002934,0.9592147135417269,0.6323353279695059,0.7302779964475657,-1.601454045079498,0.8084268137162918,-0.3334019095354952,0.7906051792347694,2.0484294370224294,1.2010731887908577,1.1299329882512403,0.8892101019953638,-0.6959019275739685,0.006705938834427036,0.6544837791455993,1.0369959521213825,-0.051271414787073186,2.315273690294629,0.963151657483823,1.3050226084901524,1.6328114208191375,0.604100455885851,0.9638056305402912,-0.26271111864294716,1.4521468096379277,-2.275139861174425,1.0591110797253158,-0.09270861274172282,1.4771886257667426,-0.2654026998066566,2.0212425944351695,0.010929724120984363,0.476743440192533,1.1887159034941985,1.3440219679463226,1.298252923075286,-0.34925321787615976,-0.11716088346273278,1.6614186182436337,4
0.5135867188117501,0.4432487119484792,1.2546445023262442,-0.8272128549282616,1.4117512130097272,0.8357629287174707,0.2776271472002326,0.5123702058667905,1.3693690017184799,0.7104093001945249,1.46400483575882,1.2238578373648887,1.4976660058672042,1.586359565371497,0.8405556502004159,2.0119654031890803,1.659839925700386,0.9427506530034333,1.3302658659200755,-0.32330994720305223,1.151747397914112,0.44955194407288007,1.131380629554633,0.7392326834107361,0.7714603070797522,-1.7070618263009567,0.930441351196525,-0.44322944527109914,0.6032562314034648,1.7857086331960135,1.2568617621832876,0.8516680216455184,0.8886938804350106,-0.7424794481315566,-0.04253454432854478,0.6040026142750513,1.2630956797194615,0.02956232950799036,2.4368444994115115,0.7858629524429307,1.2294461321098789,1.5481624277985544,0.5449126728599325,0.9477048392465904,-0.5399630459168856,1.5414246613825755,-2.1398670406580056,0.9687448143654165,-0.20944395538053256,1.6442888618170635,-0.06512059236854392,1.9438970913724858,-0.2021562415719486,0.4963773257955876,1.38652779600706,1.300807929362232,1.291221808815309,-0.6307701345482432,-0.22777521170877216,1.7730182215901478,1
-0.8083371295104772,0.7109158827301211,0.35340961201312293,-0.7343764404443092,1.1856294482281988,0.8553306858383598,0.03814305991182346,1.020538344582775,1.3016183976663682,0.9782270248735773,0.849716671644579,1.4721865808038865,1.6862307548471405,1.6871183839796766,0.91017113791739,1.9883146745279032,2.0301665774999433,0.5436640735050915,1.547369690451261,-0.22117648335610107,1.019439730929444,0.459403545249789,1.067031630528552,0.7704504767023075,0.5371401501243515,-1.4426168594908317,0.8304856867094402,-0.3400637479724988,0.7631257813968274,1.9279185941947186,1.1523189970383751,1.0722955476110543,0.6952929388756304,-0.41688070131030175,0.02710893263766534,0.38779839222543594,0.9590587849001255,0.056387757386346216,2.0817296018502764,0.7872787775668394,1.2401310602408628,1.6235136244259598,0.7943914995081494,1.0912028480084064,-0.2619728382371318,1.770323009862938,-2.214571074430946,0.765562016219297,-0.13088636714080681,1.4024426602277706,-0.2779060543767497,2.045574760594332,-0.2588663814231399,0.5933387542595703,1.0558707316940543,1.3003884393064677,1.415367913349737,-0.4267285073095397,-0.11301109687243216,1.4772909921756208,4
-1.1879104809311367,0.46882379063181656,0.8535086117190638,-0.3407066598120239,1.0681358033276735,0.8952770492637702,0.25743386345552455,0.21066522846188737,1.2963388719354856,0.7996681812053347,1.0289818408657332,1.3688628935463714,1.7153418314018787,2.04235899076946,0.9124609597924688,1.8662837642893382,1.9491679203080465,0.9024768631872808,1.7494394539403335,-0.5494742190673697,1.034699056541522,0.5502422034001605,0.7038421219209728,0.6527366016584131,0.6903932770435418,-1.5382242043854406,0.6535595457890805,-0.4559981218350223,0.8310886668667298,1.4909926579276982,1.1288778011294085,1.1716724251995652,0.6710054281636871,-0.5657350431823739,-0.048580170742300234,0.4627770540993438,0.9752587425633151,-0.05487342296016705,2.3308606067966964,1.0168229482336038,1.2277072666850717,1.7319195618802805,0.49044485736875054,1.1151368620892441,-0.31536023628355736,1.467340170912367,-2.171003649390084,0.9568273774595837,-0.2699495535015219,1.4850259828271237,-0.2159644525951583,1.9623094612772431,-0.03049139426274325,0.557054437448717,1.279275627603568,1.5106318807200814,1.2732407847082663,-0.6050432148490554,-0.18403138243394063,1.7075700055470378,4
0.6755312143424385,0.12468387596957398,1.1660065891323568,-1.1330312089206518,0.6268292289610579,0.6171820615537904,0.24925775086391327,0.5097054801879144,1.4919291720276795,0.820152284872815,1.2668438001284608,1.0020885078578106,2.3196471263318013,2.128099313789085,1.2246404137916722,1.8604942467435213,1.8937991793104252,0.49950694492285164,1.6852248658535962,-0.4138207071138456,1.3312307312503666,0.48514168467220725,1.0358601434895551,0.9026674897117456,0.7702384098911428,-1.4102844632567664,0.7890058351086768,-0.19951721967039712,1.1295195116483363,1.7843993035917076,1.1460868034683642,0.9854245578145252,0.8990981020836526,-0.5916679532228457,-0.24287762267237895,0.7161387789436364,0.8218896206764424,0.008378738134668749,2.534906166134733,0.725120417426081,1.2581884497685631,1.4734754169213145,0.6302522576775207,0.8834369487238918,-0.21759651387390194,1.4600520652231683,-2.1393467985454278,0.9353467726227687,-0.2184361225559418,1.5161222564336911,-0.2187109216048043,1.9706389411103067,-0.13439990834148485,0.5132984299016321,1.256794538116061,1.3342596224169447,1.2760322786186138,-0.3793830284364723,-0.14887904976975105,1.6408985205105822,1
-0.7912734438355591,1.0177091476930546,0.537636752478602,-0.08305905139784742,1.2494628553917182,0.8937874378265553,0.17556354773650115,0.5237982623929982,1.2677767747030972,0.9147404266959758,1.1643906513183857,1.4972329803940698,2.1349210475220564,1.9066291916657434,1.1545925429537094,1.9980629440697195,1.9622001066195984,1.0074690850397352,1.7112980517683531,-0.102073521016604,1.3381546132384896,0.41214042187079514,0.9065414242903331,0.7710077894128384,0.7190612774884849,-1.6612886998509286,0.8129983464825917,-0.44928313314237034,0.8409753241637506,1.7599179041235182,1.3271770372722718,1.0809459614765438,0.6144145425492551,-0.6891964151137381,-0.11755588420714237,0.7233451740141041,0.9988377818408708,0.10692153400975599,2.3599784319506214,0.8011575324650102,1.214273797330708,1.4409128595888625,0.6225751424706724,0.8185028524002553,-0.193696864086227,1.4628970015336487,-2.084270238330573,1.0897218955069679,-0.14838569069357618,1.5291362058276932,-0.24070634780977604,2.102736547900353,-0.07241361709364906,0.477557420998017,1.208772909244426,1.350455871153314,1.4318493061101958,-0.3244039894009142,-0.14602565244161628,1.8174359733175962,4
-1.7287390168655494,1.2075555261929032,0.9532547580906421,-0.8801529293064105,0.3504306501215608,0.9993078559206174,0.7826198856257471,-0.20443270059893737,1.363976864065603,1.054261517279706,0.5408525144305647,1.4288018855594378,1.895160966970104,1.490142884793594,1.0117360017952062,2.060640685877137,1.8690800409466628,0.42725772603725837,1.4321354490979075,-0.3785326372216739,1.1075621395580897,0.7598792741042686,0.7573017608789365,0.8852358853003719,0.5364125560721631,-1.3671505646270887,1.0377190588986382,-0.46969337980139486,0.9822894343247789,1.7133892348010415,1.4468349133110037,0.9934397290913776,0.809577468234855,-0.2702265436938763,0.17022170805934084,0.5100034697350909,1.1455869879805707,0.08733771372087648,2.5076901245480028,0.6368012398609779,1.32858016687591,1.613100070948338,0.6713757312900268,0.9489634867251384,-0.24200186387748834,1.5374075250787227,-2.337340043232644,1.0545696308577204,-0.23157306030510344,1.524101631764457,-0.12816458674534814,1.9856048845326557,0.019166429411216976,0.6816027928282,1.11687640592611,1.15008692638996,1.4180207894571024,-0.45355691758941763,0.024715195096981973,1.7343411960106292,4
0.9268697685337627,0.39182487102429114,1.46225499061959,-0.2708110782255927,1.0881041727511755,0.42255934867351996,-0.14978490657371546,-0.10646288405821058,1.1081845625497402,0.4453623514667038,0.8019948138398008,1.4807135522455142,1.825114099240197,1.6276037099258513,1.4554085246352124,2.0042243751414777,2.080243732764273,0.6957292121757577,1.6707792957932812,-0.07071546915530036,1.1588932412847062,0.5503157528594804,1.0702988610456876,0.7952629383152934,0.5250281838534167,-1.3902852226632652,0.9819859532315232,-0.5616232049557776,0.8772952696979017,1.6360041188171977,1.1654930340974756,1.0366360361917126,0.6997956037996026,-0.28809529808385664,-0.4237865454035282,0.8705223207210581,1.0613636164292104,-0.004613743341234128,2.5894090391071054,0.6952596914652259,1.2072487834064014,1.4674813083545895,0.5542275741672396,0.9742497078920075,-0.558747557022192,1.4208705288338819,-2.2452250181748874,1.0597130936647257,-0.12280365105037924,1.502600287948135,-0.20466219882072129,1.9057325456842844,-0.12318232708877465,0.7023928163792654,1.239645360387981,1.2997753743009826,1.2226731919781182,-0.524845114162126,-0.18243622135702459,1.684183219947436,4
