Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,Feature_30,Feature_31,Feature_32,Feature_33,Feature_34,Feature_35,Feature_36,Feature_37,Feature_38,Feature_39,Feature_40,Feature_41,Feature_42,Feature_43,Feature_44,Feature_45,Feature_46,Feature_47,Feature_48,Feature_49,Feature_50,Feature_51,Feature_52,Feature_53,Feature_54,Feature_55,Feature_56,Feature_57,Feature_58,Feature_59,Target
-0.8509075237681044,0.4711198053399084,-2.317845392501095,-0.37526877364823974,-0.6343411075849451,-1.6808097236199178,-3.1163824945673584,0.0724820384089439,-1.9850041306398343,-2.177107293742736,0.5451648215986952,-0.44994113426527305,-1.542388414655234,-1.2147154390987482,-2.774593414649036,-1.8190633688046702,-0.40982114959930493,-2.3323739017713647,0.07262148613626387,-0.6085061531306046,-0.5655963481446024,-1.2538017459465014,-0.3962447696449507,-0.05306789966139332,0.040355340613373064,-0.7300013429583839,-1.6280428700685226,-0.3796776845222809,0.18860455275618154,-0.39722600776149597,0.04227647409847185,-1.631784506022741,-2.5989180672945267,0.3605154605109155,-0.9223325922716548,-1.62525670065667,-1.9656868575957402,0.13077493033818968,-1.7802039339669073,-1.3685661819276997,-2.0288532033582714,-0.9811895888905361,-3.3725240125389813,-0.8318600673866944,-2.038940114368211,0.2452281645499459,-1.151371294424391,-0.438516038022136,0.06023301279106125,0.023498712199002764,-1.4674059342391674,0.3662293467788719,1.4162311648578876,-0.5756341568990477,-2.746875260965208,-0.9016269773788421,-4.217449743731611,-0.6352524305225846,-3.0371820067612307,-1.6285447659325691,4
-0.6871034222451795,0.5296606756214143,-2.0748194607916806,-0.2775754545313731,-0.514239278762851,-1.167005764544866,-1.8395208166020818,-0.2782471351220094,-1.924056539264919,-2.6179420648201344,0.1051302982615144,-0.4137353712081294,-1.2735355783644418,-1.2818592594797857,-2.387154065222067,-2.254792625832115,-0.13604405188155988,-2.5628797431123633,0.4019957849871067,-0.6076202236050787,-1.2171232866548694,-1.6577361854023742,-0.27879536984315834,0.18625608382129527,0.05640216243523975,-0.32322839881124954,-1.3478260928481862,-0.13126771526260986,-0.1654506148286737,-0.16495609744480738,0.08444919731834427,-1.5784364443212295,-2.4499365383998866,0.3974027035707205,-1.2522950391967926,-1.7337344117869729,-1.607590552391263,0.010320677852041674,-1.6199890000080857,-1.3731357915847913,-2.0808858542406243,-0.9255825368379752,-3.4068735162356862,-0.7937984480238622,-1.9345067142000327,0.3758152346517357,-0.9540708566533684,-0.1558683064844581,0.0646776154815677,-0.11947504690525515,-1.6066973178854913,0.3105717477224559,1.403461853085322,-0.5734564622371936,-2.6535907531509464,-0.8320547670887115,-4.193643789657226,-0.7557913462211849,-3.1191592672732957,-1.5901487552409233,0
-1.4146569181885587,0.580169024964105,-1.8588616371709057,0.2558148415631095,-0.9552305722244201,-1.2263265267285757,-2.0622365805477467,-0.48382976816042433,-1.7401462427221406,-2.5603623766190147,0.2037430602178913,-0.15165229491355472,-1.532505940686555,-1.6319496712605572,-2.38566842013779,-1.782798751104173,-0.11963954369959254,-2.4875453584952583,-0.06878980790426317,-0.6466811217621459,-1.0927561441235867,-1.272925925795168,-0.5775195956297084,0.1774786396801272,0.30429984419722705,-0.3137036576655084,-1.4110866983421348,-0.137250124380289,-0.03611564000661572,-0.29781698618418057,-0.31670998532551176,-1.4992997367204872,-2.428639780552554,0.4264506085055123,-0.9980327703678854,-1.711782760806269,-1.8430654213844486,-0.04308926718903135,-1.7752040421022834,-1.3186093083607837,-2.06113778369828,-1.0453838234838069,-3.3094462993195357,-0.8123459670201129,-1.9072591671101093,0.23116090148618385,-0.9114015729912179,-0.5159172420713999,0.07549293913259322,0.011174979091228443,-1.6795061234330688,0.43182654039181556,1.4735825233501882,-0.6168881004865913,-2.893437512161922,-0.9806789435145573,-4.3993121826913875,-0.4043442602726746,-3.0288251320436927,-1.5019827892817612,0
-0.07939283231534366,0.8725972734654508,-3.0159598494231457,-0.5851893151685719,0.21416016972608742,-1.4052874752193467,-2.2441478553715375,-0.23970783696194217,-1.962891949862499,-3.2185843188100556,-0.36100736824049173,-0.035644252229237616,-1.4476046940500042,-1.4706595436839798,-2.4061137962892984,-2.138954568712628,-0.4183959011061391,-2.551817994244179,-0.10329908236533761,-1.1144302831237278,-1.1531138366166438,-1.7685422241113464,-0.5729707768462673,0.21314554913214157,-0.02690471290697609,-0.6030733823337957,-1.3987645891862435,-0.18634022285466462,-0.11688697839026754,-0.19462568274412817,0.06622225825957034,-1.7678038871031818,-2.4809455978245647,0.10271117330689272,-0.9514012901314709,-1.8752908435049636,-1.8908086486721556,0.11132945077637091,-1.5693519506653115,-1.3361849024587842,-2.1336691564997365,-1.1439832529801375,-3.303048000606294,-0.8743276361206154,-1.830565923716066,0.2553691282026065,-1.039142985225844,-0.24528020878762385,-0.002021734851939792,-0.01818395907248118,-1.5834266727855584,0.3157170779754354,1.4413798520799739,-0.6330620823939561,-2.7208819935124966,-0.8468071438100875,-4.208678843570637,-0.5307347356089178,-3.0420862052929905,-1.351927967184255,0
-1.5379802016919208,-0.7426439040563622,-1.9018617068284724,0.2975364841048011,-0.7774356572188492,-2.0276650784788135,-2.2799361162607013,-0.37341630997203135,-2.019796353004364,-2.4952291486577685,-0.22956987712608928,-0.5785294540034713,-1.1482597213828216,-1.4680896956471874,-2.202465859746839,-1.5090424803050635,-0.0838968727186771,-2.6564744542228387,0.024692492196894553,-0.6227308435238151,-1.097231912258145,-1.3715652422928526,-0.41819241824877385,0.008526763575982237,-0.13204770850928343,-0.5968700979096171,-1.4020973538670196,-0.22150936242009006,-0.08848953337944662,-0.08496527070227056,-0.17226968138589077,-1.5729376163009345,-2.426506481381084,0.35235167128688843,-1.0169526998928393,-1.8617948710458738,-2.0037200982363634,-0.009069868719870127,-1.8839846248112029,-1.5632241770482653,-2.054863458706892,-0.9647621055277793,-3.3413061170039806,-0.6925810516423087,-1.7047927419004305,0.33007601901153727,-1.0081538131540573,-0.5333765468332479,-0.022501951620865254,-0.15693274643807667,-1.4567504287950521,0.2874496026274386,1.378473678973585,-0.55540890992556,-2.6319964041082677,-0.9991316919928821,-4.290381876499441,-0.5085710096787874,-2.9453949443563956,-1.5565154089004938,4
-0.20580123056526545,0.43791631914194196,-2.4234753105681075,-1.0338419476775185,-0.8157136978313222,-2.1466500065338647,-1.6114533620968636,-0.138589231165066,-1.9777031265643756,-2.626129706686239,-0.06937687875689086,-0.18440126260844464,-1.6173036389898878,-1.3724374529415608,-2.3418693120589316,-1.8906318649452474,-0.04190305611160089,-2.794256578805542,0.07863206731536604,-0.5355412048833048,-1.225939318005601,-1.300932697882487,-0.13547731195589008,0.07992596024764001,0.07800515658346419,-0.6125546270890281,-1.5864573858978481,-0.037063529274768775,-0.09524783022601929,-0.18754548205268978,-0.07890829610870265,-1.4914536664105003,-2.5003330561673973,0.38488940032759034,-0.940357938957852,-1.6229035275059354,-2.0075298122546923,0.21735853447411427,-1.9209392836933787,-1.4560090502379492,-2.293063926292292,-1.070779392617099,-3.4904380655987133,-0.6939223775152763,-1.6452471602941878,0.3225242245606715,-1.2162533018645827,-0.22722127982508633,0.005988037062040333,-0.15747888476966732,-1.7215193552652677,0.43369747054321384,1.2983147657019112,-0.547643042337925,-2.8004911463368574,-0.7796969311934848,-4.278792019181239,-0.6221410334299523,-3.1299934416361097,-1.5669359851600257,0
-0.7800207406000328,-0.4874061517609165,-1.5318700871954314,-0.35575715304752553,-0.27709905748500646,-1.0949639221916565,-1.9897730888632326,-0.29383061531104315,-1.4944280461770227,-2.4895959137264474,0.12371163287187517,-0.2590505712384698,-1.2057943928954376,-1.1941953380410602,-2.4646913319828077,-1.337709174506768,-0.3290228582482912,-2.6769892892867455,-0.131146298742514,-0.8094303297278561,-0.9698288772269426,-1.505332531905831,-0.669195244680983,0.04328298588034189,0.24482936528992905,-0.62035700636629,-1.402800962885076,0.022512827984149553,0.0819410914069025,-0.5615228191320505,-0.15499325674645723,-1.5984725794466483,-2.2852117804099352,0.48321420664434056,-0.8495716973322557,-1.6737242906413499,-1.8587995801903248,-0.07808917810622835,-1.7714393651988467,-1.5328422460697355,-2.191743594072933,-1.0710415240505458,-3.3240042855646545,-0.824602890045871,-1.8782661365660611,0.3235632535113484,-1.0727047482738086,-0.3715152689548168,-0.06676922349468467,0.12213603474176374,-1.5064844383215896,0.2566420623590603,1.2873638129060705,-0.5818123397859494,-2.802134029857948,-0.8012459983937298,-4.2520996302949605,-0.5156418425833801,-2.8502616185118033,-1.53665727446751,2
-1.8518345540868673,0.5829849140411935,-2.440370877036895,0.04663486415812723,-1.1469171390001502,-1.510386098919227,-2.0383107190386998,-0.3716191269369297,-1.759655706633791,-2.267617122601339,0.25046816125435667,-0.47737495642326033,-1.2500523361153624,-1.4250638140291132,-2.622250684724029,-1.7594606465547415,-0.1796873112682194,-2.0205039108824545,0.3316363371417447,-0.44368815062228956,-1.0727722424612423,-1.5426383766595293,-0.3612928062553978,-0.1612692836541938,-0.013135162119750826,-0.5497435051649184,-1.3954045325861755,-0.1992342091982994,-0.20410361488414538,-0.4036829101924808,0.012374334744185436,-1.665669840524961,-2.5404990878436817,0.31779180602883683,-1.120874286643583,-1.6203408308884093,-1.7878046228598556,-0.16244721245403937,-1.7131211347688184,-1.3829369816731392,-1.9536123683158575,-0.9991350855962257,-3.2718306762820593,-0.9407481857086831,-1.7014471820158064,0.18575146267276588,-1.2341309322595653,-0.327469994852437,0.03211274394682083,0.07603440507426197,-1.5198337837354559,0.21885378720021664,1.4015177951061626,-0.6926184292150219,-2.6561097562101894,-0.7741261634465929,-4.206987063891475,-0.5063659428719675,-2.9551470738508305,-1.6252385913971608,0
-4.00816267201482,0.5040638527468319,-2.280593156797042,0.198129319311329,-1.4674057947497317,-1.2275268761023257,-1.7433906191073574,-0.017609036344635565,-1.9714194014105337,-2.7052982828190064,-0.14165131865667582,0.21633737689796,-1.564849736715584,-1.7071020396987207,-2.5687459338559755,-1.8866079556663067,-0.6050545545131993,-2.5973972064299877,-0.15034954098794678,-0.5223794880865453,-1.0958163840083053,-1.4764839858645935,-0.6080439488172309,0.2980075728564811,-0.21930133320777678,-0.5527023666959119,-1.2967533300138347,-0.3063252633475023,0.041628901750125166,-0.28190068235787,-0.037607930541868825,-1.7652637594261793,-2.625305108371515,0.3971466117704403,-1.0537142380370315,-1.594158247889524,-1.9889437961854213,-0.036964307004276026,-1.7810608516496194,-1.441678212416584,-2.1984794819004794,-1.152959110430494,-3.1684373302238438,-0.8355625731178851,-1.9184105420939828,0.22209575885217142,-1.1086093351997819,-0.38400847395104165,0.0700574280671062,-0.018866189583000573,-1.468972344638368,0.317082166534901,1.373292503587391,-0.6642987308976728,-2.5264293144562306,-0.8506624548982724,-4.069776352212008,-0.5921099472004465,-2.978756063684009,-1.7500638205997974,0
-1.1731485131915336,-0.6981067910320692,-0.8414070816352819,0.29661684981720493,-0.39637732478300747,-1.5149566092060835,-2.3193166138181747,-0.539292383835158,-1.9201378211215254,-3.1559535799397227,0.14974693723552682,-0.5509262183650263,-1.6890777541734956,-1.3537229496503702,-2.696466716676252,-2.3712318323210906,-0.2902961481204533,-2.1668585901944066,0.11726397092430019,-0.768493770356823,-0.9356919274101383,-1.308238636075614,-0.44601069617643113,-0.0011002739439428533,-0.29572526259585274,-0.6344861549592435,-1.3915322993156687,-0.2744110908712821,0.15570586668828185,-0.1408622923491255,0.17855321237986022,-1.5117908392629238,-2.5436602173199354,0.3299667002793764,-1.0640055806818092,-1.6988568119482357,-1.970210722512514,-0.03754186871513398,-1.7892823331767143,-1.537090004960871,-2.020636335833957,-1.1473492825297689,-3.258220456766426,-0.9038791332612932,-1.893297623355485,0.28493034922063215,-1.13987325037189,-0.3233907405904041,0.03565634947978821,-0.03810390969868357,-1.688895688876863,0.2158627541938834,1.1330350960222906,-0.3489863668079544,-2.734264752620216,-0.8438499532088642,-4.227746300483264,-0.3598167577367971,-3.092854202426863,-1.5064051641351477,2
-1.6213736987121732,0.27819427937591,-3.034064323195974,-0.15919492218549747,-0.8446567959005389,-1.4606623540697754,-2.7698910102758063,-0.4110579062534445,-1.847069240640737,-2.368834953686681,-0.24264365055585768,-0.17734271102805724,-1.7378234662113545,-1.10807370139025,-2.5769164409360346,-1.8660030511707313,-0.3180678155376193,-2.263549387426373,0.054509026865399886,-0.7384268539969134,-1.2684348118399125,-1.3949891282291824,-0.799152896121098,0.09305856357210798,0.19244771408882563,-0.5327903291394308,-1.4323535774504463,-0.14081255090856143,-0.38263573969066134,-0.12692234037253025,-0.16620523438378307,-1.6113570857751252,-2.541803595285399,0.1734155960820942,-0.7829677041480954,-1.7091748407305387,-1.7449952971057539,0.03334213339417771,-1.6950998549954281,-1.6057083873432656,-1.9995052383863123,-1.185271862598133,-3.3255496405534735,-0.9826133481609439,-2.0258598671335704,0.3273528893120748,-0.9992547101992957,-0.28830885784803084,-0.019856418157819546,-0.015222464623493207,-1.6304946810610286,0.21660967265937914,1.2895074576509828,-0.4362612446896302,-2.7067184490977794,-1.0240721871848029,-4.18527686610205,-0.3755131875209353,-3.0474724069677954,-1.5335297084426474,0
-0.3664484712295235,0.9283038900516789,-0.9211587625702384,0.05431435049097699,-0.18847379578003914,-1.0869140261839285,-2.090578616428168,-0.8044235736959973,-1.8004856019583684,-2.6245633433319058,0.06590085871621142,-0.10072767290459686,-1.0023336479811134,-1.3949068350137308,-2.5967739160572743,-1.744976017928708,-0.3268697779256083,-2.127262173989368,0.04835688165484883,-0.6144309079701586,-0.9160192756254113,-1.522740465507822,-0.4038504737800068,0.18659962065556615,0.06298150733769703,-0.36572890032911015,-1.2405870675022745,-0.05495379808017088,-0.30698566393917676,-0.1613889499560137,-0.04545477387610765,-1.5891030953368264,-2.5003707710111764,0.34673786139196616,-1.0698965927490611,-1.845666615804919,-2.0275331139706614,-0.05346729004131835,-1.9363783373338928,-1.376430550872521,-2.1347369482166094,-1.0808389552171551,-3.2999740009280623,-0.8439772767362231,-1.9666930544695078,0.3036793343058428,-1.2644374564962042,-0.2501145208050026,-0.06527057277623297,-0.02520493279532087,-1.5126296845168312,0.2880567416397861,1.4128473800108734,-0.4799466505496935,-2.7052921046391147,-0.8274848474425068,-4.359133443240812,-0.5182146449234313,-2.981304081829102,-1.630171237524537,0
-1.9577964769909393,-0.6236176401951529,-1.799803187581012,-0.6455420320273022,0.6121099443013795,-1.4677121089422402,-2.0060503640925793,-0.2925671964910724,-2.0281288407320357,-2.5645410969826186,-0.11062621687511055,-0.4593239744702158,-1.414467740715113,-1.4297000736225796,-2.3030420517609893,-1.7298253686866267,-0.4205939877822558,-2.202819868383482,0.03604816372401349,-0.6679244259783745,-0.9805643590853709,-1.6223443379512257,-0.6073984677605384,-0.06975620851888782,0.16587892242439065,-0.32117581549912966,-1.2633667113455476,-0.2541096957265867,-0.25718750737071194,-0.17342564879994443,-0.006719065321536724,-1.7551348463963432,-2.2637944766888314,0.34524192247297697,-0.8423419765909892,-1.6790312092345625,-2.0703166454399526,-0.011667934840318877,-1.7388309815425982,-1.6787243034487647,-2.1268479010807906,-0.9357394877781979,-3.290704073038342,-0.9484833103150109,-1.9720135587390208,0.22690285854502193,-1.1054824765452784,-0.31245518071389433,-0.10833406931771,-0.08432097327422428,-1.4788783064357942,0.5316761191259742,1.3746697332525109,-0.6000216736767723,-2.5583579692384903,-0.7788061413169584,-4.390102542781018,-0.49225601642743305,-2.8684878236917197,-1.5228395783824897,4
-1.7893214487383704,-0.05404530434760114,-1.8055578009837396,-0.19860791092993454,-0.44451740994805544,-0.951755616104328,-2.204559902088531,-0.16040652025133173,-2.1239337813882004,-2.660859423152647,-0.029272953456013533,-0.7554870035205049,-1.1173468222632938,-1.3442415102549614,-2.4892665693376244,-1.8987227924620937,-0.19934157097029176,-2.247044338059418,0.02967903564277434,-0.4563912641916024,-1.0474150685020094,-1.3790624803296485,-0.4118385233172314,0.05576011033078811,0.15555427074000966,-0.4830525217367213,-1.3632529939425002,-0.0050953784036072425,0.18054328832079436,-0.393985476490105,0.049243504601919424,-1.6295771898103153,-2.578477117432517,0.2401431894143423,-1.021351130367247,-1.662290487147056,-1.7763093219989607,-0.1325323082262886,-1.7323203857945573,-1.5443340148705713,-1.9899483383611005,-1.22654691606902,-3.1578883491037493,-0.8765665114471328,-1.88978923907428,0.3110574298484487,-1.0517992933595113,-0.4096773541970998,-0.03391947784014403,-0.12652122709213692,-1.4261171934731307,0.21993658405273228,1.1980658344362958,-0.40338412154565306,-2.850060287019885,-0.9186330257793073,-4.293709562556635,-0.5664462697661635,-2.9554895308426956,-1.6799207147131696,0
-2.009360634757517,-0.5471023871015418,-2.372398097118621,0.16041424039620777,-0.6938944135972233,-1.0701760553891886,-2.402282151502194,0.25515737818622064,-1.8939340049872722,-2.744583590353221,-0.06496497520161233,-0.6600411060299509,-1.5796365466775335,-1.2950937231543085,-2.585815548279892,-1.6638992844503118,-0.000853061060230309,-2.6878056453765877,-0.31555313434335236,-0.7741375623335752,-1.1758962286586272,-1.3143493091653349,-0.3281370971449189,0.24441412322497888,-0.019412772666482656,-0.35607427220237453,-1.4567761671765065,-0.26416400071301155,0.010101632046327455,-0.05491733638194787,-0.045269510004035125,-1.6418958475426604,-2.609277691674872,0.125234203231819,-1.0263922018431078,-1.6063479349451937,-1.781389544193917,0.05641629557153491,-1.7389276507333902,-1.3349383502499803,-2.1290464922010996,-1.0143594591625658,-3.2258545010886444,-0.70375303718028,-1.9142814313819951,0.12534944142660787,-1.2384880307316957,-0.22280835844208646,-0.034334832601346066,0.004268790886743687,-1.755737264112326,0.3948700112730912,1.407991507378816,-0.5290938869005232,-2.4625137922944362,-0.9019428172873198,-4.255746802452813,-0.692744074274383,-2.8623097770242723,-1.680359770798638,4
-0.44033063493009916,1.6068523696169563,-2.2517531331797693,-1.431838873980835,-0.4718715552813675,-1.1203955014500917,-1.8583472351976504,-0.49712475976468506,-1.9926244514811604,-2.2749351663685005,0.18904249406077908,-0.2009740308487548,-1.319524925891685,-1.2899889278922496,-2.65425248658678,-1.5164143116358983,-0.5674854269452543,-2.3751388000426514,0.3662569048972328,-0.619419746922902,-1.2990077409085357,-1.4176142742938935,-0.31036738667415187,-0.15905493729248965,0.27681058654343127,-0.6394346578390092,-1.325290593745449,-0.09633385054438974,-0.11438708726376867,-0.22706998527164385,-0.3664855261902746,-1.4896960142111904,-2.2391617807029527,0.358037074558891,-0.9202048024273513,-1.8336797399390232,-2.161475496067885,-0.2485992595064675,-1.9462694825247475,-1.4166795664602545,-2.0149317831453497,-1.0793869673843108,-3.3205878261846884,-0.9338248504688071,-1.7714333352295186,0.3242781214568882,-1.174113746642474,-0.2939670415124246,-0.00508837798878617,-0.2114328900897593,-1.5706082626279803,0.22860871901732455,1.389112746891555,-0.4452040381802576,-2.6073192603866335,-0.9134614248040827,-4.2430337353087735,-0.4910936956732302,-2.951434154002806,-1.6943039621493752,0
-0.3784294804619439,-0.16613855800220645,-2.592918116292555,0.29617596224795395,-0.5537509424507079,-1.12238861180746,-2.2118408862632624,-0.3545067759600568,-2.1659560698211706,-2.5462450797875977,-0.26239059038022083,0.05184259665561719,-1.8983214965099267,-1.367565189198796,-2.616504384674172,-1.9844763834902162,-0.15694916508298426,-2.246077346010755,0.23780474328279716,-0.9596314210666739,-1.2561853627445567,-1.2377798986957806,-0.42077274998984904,0.0458649555235602,0.08069824792696535,-0.5540829465565119,-1.2194054129827168,-0.19392427152735553,-0.13512047040367814,-0.22221929785537303,-0.15048383177180097,-1.7392796870159415,-2.5204043305005985,0.24257481460041944,-1.226300224765506,-1.6978630881188732,-1.8563289005999688,-0.028130229135162898,-1.6191871838930072,-1.6412646078272524,-2.2936273209635982,-1.198184215252604,-3.341485006034802,-0.8672549350913762,-2.011010061716921,0.2891147025947125,-1.1831330749216296,-0.4632162902653567,-0.037431909327630075,-0.09020440654935466,-1.492310156223364,0.44203701720159294,1.369002891205094,-0.46980469656245105,-2.562504909888275,-0.9631088971493057,-4.382859565828571,-0.5272609042906419,-2.949891717650858,-1.6554539694209902,0
-0.6738872547109086,1.386855177954456,-1.9073475348400841,-0.7621189752979988,-0.7705694712685988,-2.011009261910684,-2.207594988616535,-0.10897370273034562,-2.052901431634546,-2.0970211205303997,0.09134306385853078,-0.6234602892289997,-1.6967675661280208,-1.2444715329630403,-2.543509475527796,-2.0912451244683252,-0.08402497035035822,-2.5136952449773013,0.24940498013398038,-0.5108383698524275,-0.8782308970911836,-1.5411463800318825,-0.2523873732433026,-0.04696793044407206,-0.09068311486331426,-0.34167200214303695,-1.5156761896247068,-0.36996029163206834,0.020605483869886573,-0.47084354820004704,-0.11371743698698897,-1.58538760042689,-2.361016909227747,0.5902877234893613,-1.0520217753143182,-1.6684826488193425,-1.9544808205392465,-0.031244744730603943,-1.623598630007049,-1.3711191122961486,-2.082201904278995,-1.0736111751975213,-3.2621262889877793,-1.0922345580198396,-1.8246853249008614,0.2640135056216835,-1.1165235326496024,-0.3278643123372425,0.03665844797751237,-0.0620407052270583,-1.6267242898460885,0.218943303077326,1.2765095113906932,-0.48404454530432595,-2.476860483708982,-1.0199224218591607,-4.262336990712413,-0.5235161233436483,-3.0544921780131244,-1.5929279861997234,0
-2.708800198655836,1.9938194273077336,-2.9665196069810387,0.6136688922197024,-0.5471822090985393,-1.8416143715293511,-2.6347218508481616,-0.1004700486002188,-1.9558690313815768,-2.329839068464343,0.3703525471816529,-0.09323442236368784,-1.3155827605255115,-1.3732948816813824,-2.711783971883311,-1.7600069136021146,-0.34633462192721676,-2.5996287414437944,-0.05194956409618942,-0.7238237019485281,-1.1068829740316126,-1.1493823233450673,-0.6358132843974211,0.15178121852624904,0.2204751801447128,-0.46893458724209824,-1.4331534836073763,0.03307268530238475,-0.16249111678908656,-0.20984702782680892,-0.23717706809334546,-1.644877292437577,-2.4330761150595275,0.38942912772598026,-0.7718442420926406,-1.7316989065856285,-1.8043785727753552,0.0008242176054979872,-1.7771185681821862,-1.596661759335177,-2.02871790053543,-1.2360896591875257,-3.173750405725505,-0.8067040569636815,-1.9476537113849253,0.06992979287924606,-1.1099365975508377,-0.37299135391462424,0.06448259637598303,0.02315176244778161,-1.490660918679428,0.35748938116161777,1.2448193829602805,-0.5234695118207056,-2.703294688785388,-0.9325064930693695,-4.241086694196189,-0.4098287978236729,-2.9403441080618604,-1.4749824893936292,4
-1.5443415755050443,-1.3042877425995973,-1.785769312894493,-0.5199430412568317,-0.6390168606510549,-1.3143494269574247,-2.3117335437917816,-0.47566505438458445,-1.9209977974691554,-2.4295763720045644,-0.03664462632371454,-0.16943861009022224,-1.5722964015817877,-1.3777647361867873,-2.6359956057183775,-1.7650109802635743,0.1451337670240503,-2.2500819388571944,-0.06545500111336194,-0.7782418271786538,-1.3157759533519031,-1.6318503322621714,-0.6364509038447057,-0.2689824422325278,0.13214061815041678,-0.3932193812738903,-1.2292965255710584,-0.29353498934740696,-0.1396607096219551,-0.320945133220626,-0.13553112332594341,-1.5738353051187515,-2.5582623541757554,0.43673209529492263,-1.098323637210305,-1.8826218225508966,-2.0873504944942494,0.10417403924618765,-1.72716555108861,-1.4319379796464764,-2.157211903900149,-1.0406104585105327,-3.4047348085077886,-0.8308372182875313,-1.824106013972912,0.28667999819972495,-1.2284858273679549,-0.2580987767071692,0.05975278772310355,-0.02787369592968736,-1.7283223960634935,0.3037665490609295,1.264416821698092,-0.5050762761932182,-2.806885958571233,-0.6936895232105551,-4.164658306997333,-0.4728402314619681,-2.9685385963796147,-1.6039038542948938,2
-0.5589629767857345,-0.47534039347771184,-3.334701039094468,-0.5899040828432351,-1.6198342273508475,-1.6459239724722696,-2.0700896940291353,-0.06583126592586835,-1.6830501805991147,-2.6997434178152755,0.012781204570204131,-0.47901514105302817,-1.762215847712672,-1.2155148645906113,-2.2455400062385436,-1.8313744468013793,-0.22107135775280223,-2.3729902422680667,0.11713430880249656,-0.7569685875325519,-0.9615185200824375,-1.5712536497827194,-0.6010681177586268,0.04010909855217617,0.155877438008923,-0.6347294288006132,-1.462590302872837,-0.06093695680459732,-0.034253628156526474,-0.22591780948015272,0.047081752451654246,-1.8127314887479704,-2.3960882142235573,0.08703559864613508,-1.1741000365502408,-1.804784385973418,-1.995687427345375,0.04504196152100119,-1.7888826674013198,-1.6135621707530179,-2.1804218937497595,-1.088656297171305,-3.2222131382263357,-0.9360488804208258,-1.8435536838451883,0.3227598033919418,-1.304473105151991,-0.37113700005041905,0.16850029235920644,-0.008138061293859602,-1.6212000345185567,0.4426483693436576,1.3029035977869776,-0.5664129983391147,-2.821325961829075,-0.8041401063824904,-4.319532678193592,-0.663761230291451,-3.056829320242416,-1.6115690735212431,2
-2.208982305613533,-0.8016909159044554,-1.989392589657174,0.2027680091121809,-1.266011274952131,-1.1889849669736572,-1.8401207029911315,-0.3005628397424355,-2.102426381678359,-2.368072475317085,0.2548964622245688,-0.28146403687131855,-1.4817355878291174,-1.0880093438733798,-2.84799148057737,-1.7898230522367347,-0.14210033200770283,-2.116419452825622,0.1542306048864507,-0.6863353303719154,-1.4410819336158058,-1.4406477134166957,-0.628435695951894,0.04230372912978089,-0.1450199551411664,-0.4054010652255282,-1.4237607693490546,-0.24512237040270185,-0.10938235155127057,-0.2577570570523495,-0.03714210198167472,-1.1948246089151326,-2.5265479166005798,0.45895708001628677,-1.100380705212814,-1.6956883576311679,-1.8626988421193762,-0.18995817257455866,-1.9130058190449604,-1.591140362526564,-2.041959338618067,-1.0285659028872463,-3.1272494645070212,-0.8868188118518957,-1.734126796090412,0.3710396256463745,-1.0872654165283764,-0.38786206333183276,-0.15808243813796022,-0.07376217792554597,-1.593597290510939,0.27373480394894345,1.3432099775176514,-0.5552896196508345,-2.669411892402351,-0.9172223041701387,-4.150242815936712,-0.4692312588490647,-2.8982823658179986,-1.6577131445671769,0
-1.1162014248044918,-0.6351987464581217,-1.6145266334213746,0.23318404194028314,-0.877944744675301,-1.542772153657543,-2.2589505509873633,-0.5382639805954477,-2.1085628815945654,-2.336576193833774,0.006820395410034982,0.20156416450437825,-1.4930964254717682,-1.3666390116930223,-2.3137577149847965,-1.49015684514527,-0.08588770838749496,-2.2370238795969066,-0.19017008467597568,-0.5923992507812713,-0.9408062092133813,-1.3108325362981321,-0.5066156039283813,-0.17061815189577953,-0.04788364475935267,-0.6111264498468698,-1.447514144475841,-0.11049027096712159,-0.08050722170846847,-0.04601221892797691,0.08791848907749175,-1.559387277949385,-2.3799061512802675,0.5489295577558714,-1.019014965244272,-1.6910763454558664,-1.9288390848331023,0.08047969819113804,-1.8082108355325464,-1.4629047894254987,-2.158897287686863,-1.0800733084906968,-3.3656980979948146,-0.7091522337962206,-1.8847533380658996,0.1853832599032904,-1.214058787320837,-0.2699278108760802,-0.002016681695114318,-0.029661627319344235,-1.588452674568652,0.2564729805941154,1.293338579862439,-0.5098097745355082,-2.5870950818806024,-0.8224973323783711,-4.335288836063029,-0.4258471397560393,-3.1830825550048045,-1.6232997130601547,0
