Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,Feature_30,Feature_31,Feature_32,Feature_33,Feature_34,Feature_35,Feature_36,Feature_37,Feature_38,Feature_39,Feature_40,Feature_41,Feature_42,Feature_43,Feature_44,Feature_45,Feature_46,Feature_47,Feature_48,Feature_49,Feature_50,Feature_51,Feature_52,Feature_53,Feature_54,Feature_55,Feature_56,Feature_57,Feature_58,Feature_59,Target
2.2448086014818966,-0.44285608767471946,0.5676234241563631,0.3489399674200274,-0.038170735104077425,-1.5228164664995423,-0.563786193286758,-0.42790658370548446,0.5751673680362375,1.220243941630583,-1.0134237081223607,0.9179707297317654,-2.086731393514108,-0.1531237000398319,-0.5424089456566332,-1.199090570011387,-0.8875147853197058,0.4992447363772068,0.9044201106873537,-0.2573586632632427,0.4045771975601443,-1.2595097597265874,0.4403900655450254,-0.35155321532762424,0.47697719910331576,1.5330102663874057,0.2127514455676055,1.032080314810917,1.035494474882504,-0.5994997784675393,0.6883600610960265,-0.9577903879012617,-1.8235372231689295,-1.0977406292515957,1.6205152434912555,-0.592533043995511,1.6202631697616878,-0.5990529955632444,-0.601865778762439,-1.4219415213098219,-0.8495687817200128,-0.8272046346337039,1.0117799609704052,0.45852186519936405,0.3267480882462479,-0.22051387814652662,2.482841552610897,0.12018554544856333,-0.4257469713282664,2.0728040675233417,-0.3215912094019835,-1.3645600620558305,-1.2267680328079362,0.5466255474145354,-1.3638798490459156,1.8390815686949518,-1.0752396994653235,0.5975412200031469,0.20448468275491344,1.196976900768546,0
3.249165369757561,0.9260875653526031,0.47267060063454786,0.05941712036032737,0.8292477733137771,-1.6928426127747063,-0.37809105232324325,-0.6057304358268645,0.6824470787439869,0.966871726170133,-0.7434021491488918,1.7805867272437443,-2.401902396635141,-0.15127969429670718,-0.5768054238362955,-1.6973420105099701,-0.9762697672847583,0.4787724038490225,1.1167095077965172,-0.10546536346966498,0.4703124475036264,-1.1843048897202624,0.27544769247579326,-0.750873900678263,0.5763754436177031,1.566905208533105,0.4742105384376707,0.955679255477166,1.2066297807996684,-0.6734737713352673,0.8549295166861856,-0.7513541881497995,-1.5013659120347929,-0.8416253398824782,1.744514205707472,-0.5798434598711659,1.5364221116323633,-0.7239932067839873,-0.7811544666653768,-1.4541296825428163,-0.8570524679982613,-1.194426745040263,1.004401953313497,0.5602390278126583,0.20767550796702414,-0.2825398696179081,2.6842089542932093,-0.09160237778197415,-0.4611661248907668,2.044328459284952,-0.10590848286046715,-1.4762466375999144,-1.3146753790491836,0.39069218498491304,-1.2354684861507097,1.8721779627823807,-0.969545107244946,0.6391239647063613,0.2080423387703565,1.115150430435699,0
2.7052244844962052,-0.5489112622088139,0.29140572877676124,0.3423611790270357,-0.4198552238791552,-1.295636536214884,-0.615993687854468,-0.407156310809378,0.9010938823802956,1.0891871377881683,-0.5470026589205632,0.680151531280399,-2.555721581233258,-0.5336624702924605,-0.765979001119716,-1.5022205597860105,-0.8706510888680318,0.3545906023662432,1.0561719163753798,-0.11202446074893369,0.18268089240389207,-0.8477829174562783,0.2447237680800064,-0.5043218903571675,0.4052174585301186,1.2299173068723679,0.3488152427225273,0.9044061984742394,1.1990058696144785,-0.5677296879002345,0.7615009687330988,-0.8262146007174297,-1.5218942110676938,-0.8988625371983132,1.7806570411261142,-0.6269648910002931,1.4695629954012484,-0.6411811930084895,-0.8481764492660282,-1.3233328047030812,-0.7535105616059732,-0.7357349746636193,1.0281591342999798,0.5576865366597865,0.332882987020405,-0.09876777890530092,2.658973580032908,0.13158098268499724,-0.5364245255988265,2.0671170338685245,-0.30446948534314483,-1.4485867253726692,-1.2942451346927404,0.5010120589635578,-1.2154662563557246,1.830778996203616,-0.976304455732441,0.654812679690714,0.2372623461956728,1.221728361807073,3
3.77653137440472,0.043495047742668214,0.3756392021156107,0.8827996891544103,-0.8584381592183978,-1.633137948932246,-0.7746734880271184,-0.8278889116249817,0.48854786415615553,0.7948187026837228,-0.8283359485858632,0.6046152945719754,-2.1231425021965054,-0.3109823309708488,-0.6231776390634949,-1.009210721593503,-1.1530936191268992,0.6637827211496259,0.8064019648236174,0.05768419439436653,0.15236919608862293,-0.9585352790351698,0.6947095443808446,-0.6177129285643768,0.3527307745142488,1.0423091038802559,0.31660406932394713,0.8917524183911385,1.2653822494497415,-0.49642766161876895,0.8361261780151363,-0.8732382398589745,-1.675393945472404,-1.1711592480560957,1.407591211291444,-0.5672489103584349,1.6147156074421007,-0.4605408295420128,-0.6138656224008535,-1.4220690409908672,-0.8306602160517523,-0.8333015191913553,1.038844896483713,0.5933810053153967,0.1743623661777003,-0.27393279426276734,2.419684966724539,-0.06866210189060175,-0.40968154878739604,1.8956849257273336,0.010727968814583766,-1.4247626558928423,-1.5033327349491672,0.5338506503057197,-1.1884999326623449,1.933149631180931,-0.8563012501480768,0.6613862155996566,0.35192326453808975,1.1787822211449235,3
1.2723435147331739,0.057749625824755124,-0.757817667192969,0.14724027967484038,0.4828422154338625,-1.6587391856372617,-0.7047784122274878,-0.5197901206449576,0.09936996848571755,1.2351905135175232,-0.8676505514804105,0.7396716531850429,-2.0081519972743096,0.5508553343020404,-0.7437589665810764,-1.307327431451651,-1.3730939905660384,0.6154930999980464,1.067473656592057,0.2554939564650556,0.1375823150291917,-1.3507763846075196,0.6054100793668715,-0.3733073834390797,0.4018082501357213,1.2289214132422825,0.3265183446554258,0.8622804355711717,1.2155473783221151,-0.6432930546461977,0.6203020582432535,-0.9342636494768991,-1.466972902402915,-0.9175348581090643,1.6154768401509936,-0.5306577998700172,1.4837560641083034,-0.24431979138286825,-0.7869529489499708,-1.470461640932156,-0.9115862897005411,-0.9195685525221652,0.8672605843865825,0.6128050472030047,0.13309029243858417,-0.20522976559291206,2.573505907604259,0.1250766773588042,-0.3045829955816228,2.0266869587364282,-0.14541972656773955,-1.5117283280760272,-1.4783799464556877,0.6773117060899725,-1.3099871690173432,1.8952754692098022,-1.0242226251436113,0.6345946328098946,0.36782354795471567,1.1932624331361557,0
0.28698184765983514,-0.2545189269921632,1.2136414126856505,0.6011831414363975,-0.4885046881091646,-1.2569742900486642,-0.4701807120004356,-0.8010504842574202,0.4637373281738998,0.9179913782864454,-0.9268361145394721,0.9590585928948796,-2.7662759194174513,0.05089388170543632,-0.23172099185415024,-1.6259009485583635,-0.9937257690037089,0.546683008508182,1.2435268095224978,-0.0571459360192516,0.4159166516174829,-1.505365042733755,0.5414153990335264,-0.6419558037448827,0.5479233937458223,1.031881281196331,0.6229714663037754,0.9761694448532148,1.1865294340883956,-0.48182458539899264,0.8500640953334853,-0.7978270213056616,-1.4845207164051033,-1.1586230610617338,1.4925398025582135,-0.7096235444784842,1.353510056471886,-0.6516417872341038,-0.6547135100256614,-1.5101411133582263,-0.7606205175936167,-0.9291100392576283,1.1433589629597596,0.5459002590791173,0.27462852228607487,-0.2943810067762747,2.6966464488108377,0.10635747472860765,-0.3882936322849673,2.048665941606687,-0.10732952860753589,-1.3321475375212906,-1.2401023801241402,0.4566008421873934,-1.4152082557574177,1.7221692219340932,-1.1468221973910102,0.5992298211970312,0.273015471177623,1.2968814954701133,0
1.9243721688955961,0.5379015157044896,0.7186265282084489,1.0372379506252216,-0.06693546964563693,-1.4779189045238623,-0.6298788588893407,-0.7565976552340988,0.4187411491703834,0.8154489247093043,-0.49982946157803476,0.9135101990503113,-2.635090962253857,-0.13286180773087994,-0.8659130960379205,-1.3620563800635248,-0.884441087452822,0.49928786990737867,0.8857043834126753,-0.06405476556642564,0.39203257022206695,-1.120624669279042,0.41064565252904944,-0.4749078776921626,0.4492670800270634,1.6327477744192693,0.42303474508261785,0.7224949376935563,1.3195313589697073,-0.56345301898712,0.9270592905514494,-0.7423435578399676,-1.4870342315052503,-1.2749130016175965,1.5557228737979396,-0.4273212115123377,1.5298382269087352,-0.6540043420370565,-0.6311436892616593,-1.3714984357633813,-0.6822531059632353,-0.944432728441227,1.0995388012825789,0.5638352356656299,0.20203522484846823,-0.188135126752698,2.769529085748406,0.04032767681737178,-0.4289610622936836,1.8897055290429794,-0.39092258214053205,-1.5469931064833324,-1.460877230908211,0.6493372759820281,-1.3058476609193992,1.7620723291938512,-0.9858260490878349,0.5387274499424272,0.10886027745432975,1.125885508540193,0
1.5356986003780766,-0.3805380592309067,1.5851148412565381,0.1818998557544719,0.2331760735467613,-1.443133949795679,-0.6503099970741413,-0.8696912928363689,0.33421284725585654,0.7710358944540331,-0.13671429921477934,1.0813156265548098,-2.3490797834312436,-0.15731631108579153,-0.7534448857869034,-1.6008106936143673,-0.9123213454932815,0.593620372082853,1.1316907789929014,0.1740924776896743,0.5897594333672658,-1.5591831700858152,0.5112558298527232,-0.5979797258976404,0.3763063317763971,1.4591873368328494,0.4768288452356653,0.9645866413362271,1.3371598315407431,-0.6298220719110309,0.801942373407785,-0.867365637489428,-1.477834313740229,-1.1544976819825623,1.378614702402852,-0.691679299839825,1.7740994615637828,-0.5157242598989039,-0.3750719214301553,-1.4929903515658223,-0.640757199231811,-1.0632745278522169,1.0625037641068489,0.5263775797015162,0.1210896264114795,-0.22672731350078154,2.8023699296141054,0.0039272816430696855,-0.3838144469017273,2.0079668331777,-0.19457175736489962,-1.479282908153673,-1.378373730265669,0.5899220809807809,-1.3123749690585373,1.8206184039480842,-1.127703956093414,0.8618775946138941,0.2824037936732174,1.247949213042065,0
3.052230438806941,0.7180631255813964,0.8577727216889051,0.7083213600522178,0.029516242939033654,-1.0199022211983004,-0.9853543021763373,-0.4885539901035492,0.5268258247365362,1.2128104688241468,-0.5596877700011641,0.5586877712832448,-2.557494571142123,0.12515782386181398,-0.7613756784531795,-1.6042982773393146,-1.141513832560804,0.7515004903525202,1.0876488136620985,0.13786401018739286,0.2990358171288049,-1.3566292795629544,0.3021862521436626,-0.5366544298406805,0.38249692257744067,1.2207314959274418,0.46025860809334895,1.1141461093625658,1.0745274575773496,-0.4960753905274331,0.769078505787646,-0.7666712878177769,-1.5196902796600782,-0.8227809105534942,1.5766987615910415,-0.7693327046425432,1.4052028637632974,-0.7352312122650003,-0.41507854274411293,-1.5461081814610205,-0.8164334939337459,-0.8977074904486628,1.2704346683890504,0.5195179361701269,0.29025240219830933,-0.2283376597619795,2.670842216645871,0.26367141860970744,-0.42685601649817606,2.030458523854339,-0.07632553084304947,-1.432423010909181,-1.1773795758523558,0.6160528272137143,-1.3915250298305728,1.804184790400549,-1.0816427672965427,0.6372155499271861,0.38281072744485334,1.066347757091125,0
2.714730518215677,1.0962690345914614,-0.6360314241144257,0.951439980274805,-0.7437019745140437,-1.0332042479403234,-1.0240820919251303,-0.45110371764352575,0.813486273100219,0.9000780531782844,-0.13817256346520274,0.7352531505817279,-2.3593204768594496,-0.1781813010743567,-0.9917897501483389,-1.3447046727519194,-1.308366830615394,0.5942922687250907,1.0208907446708393,0.01940436567114642,0.07655194316229563,-1.2865324698679395,0.5413477010596928,-0.5397380896747275,0.36765900671947416,1.190839253783958,0.5074042717959347,0.9302871012031511,0.9745357355982917,-0.33898935582349654,1.1110384099986155,-0.4908582018072089,-1.4156341503445498,-1.3753130848276425,1.577755218678536,-0.587125723491347,1.5915519135504967,-0.5962366514830028,-0.42922364160861853,-1.5780890193816532,-0.7784711914986538,-0.7500049978451464,0.9779386378837975,0.39837698570340563,0.16173271548597107,-0.23025420551246348,2.6021789646879285,0.046486981367740265,-0.3421576143714526,2.1067374890933954,-0.035489464647969565,-1.422802387008172,-1.372278211341515,0.3964290261262773,-1.335837778865019,1.7090112016818755,-1.1116912946509427,0.7228201073326516,0.28910738737597486,1.2321071688450282,0
2.90803942904288,1.1136663554011312,0.6733726922072232,0.04271198012612093,-0.16073789023534082,-1.384525621078171,0.022344196976391673,-0.30402538888838526,0.6114077195423322,0.769308975744086,-0.3536955572364533,0.6463476391818065,-2.508567103048687,0.06974476485983935,-0.5795699791377775,-1.5783555794449788,-0.9484882750147594,0.28367542176062427,0.8968419243593146,-0.16446985151764912,0.0791713130482414,-1.4123900373742035,0.5176320545798454,-0.44717640536690495,0.23362947329234743,1.282589780450383,0.5849468096542108,1.1213873118827429,1.1992147291651662,-0.7125188989659914,0.9688977940828365,-0.6192730815700211,-1.6381123029258167,-0.8823111308448977,1.263435494432768,-0.6161127298025715,1.5394609025845332,-0.6938342518354562,-0.7402239433891219,-1.543090967093614,-0.9206474300648909,-0.8734609976052828,1.100404241432993,0.6083103521949598,0.19852141010935087,-0.23449673421074566,2.8705152727051937,0.15458386107208377,-0.4203570495571532,2.0084322525790004,-0.4031314590586252,-1.6983446237815158,-1.3194022757902875,0.37067294729055744,-1.2514402823077484,1.8864324452088694,-0.951131345202078,0.7317418120388764,0.26653217572352816,0.9397585185593089,0
2.851936436196367,1.6987726575491502,0.4976618307984315,0.48734805983181156,-0.03176792185168928,-1.4824680626190128,-0.35780611998717027,-0.34946948321625065,0.5336949567380919,1.0953644461124614,-0.37186199086085,0.4729787897048519,-2.7774933386556673,-0.33032518556233603,-0.6565061191341968,-1.5245876116728834,-1.1385568471642866,0.48260179788634017,1.1830257574564584,-0.08299615220047257,-0.07256928929983142,-1.2235061860072487,0.5551038530997723,-0.6612230656769617,0.3235010300197789,1.3407534339961777,0.3413999235683177,0.8356005555610904,1.1270982813781107,-0.5498400398855576,0.9945138841170607,-0.7617918629530247,-1.417186146373621,-1.0277707451410405,1.301804122346687,-0.3798380827551867,1.4088940151521578,-0.7321783275451137,-0.5798671290131163,-1.4024177926190586,-0.6164253375437629,-0.8352343367012458,0.8472982152833477,0.44674428680148515,0.3049125090707366,-0.23675126225948984,2.7384126473370354,-0.061646812120653136,-0.3498259992067979,1.936006325534929,-0.284041145922896,-1.5188421169486994,-1.4768853146089198,0.568900307155169,-1.326056195247221,1.7830048313482931,-1.0841955207479417,0.8244254090094254,0.30272312151581904,1.2541973628423668,0
-0.005910010068128413,-0.5184981488046436,-0.37137941356538795,0.5586347424824186,-0.31743122249870775,-1.2461250095719456,-0.4611691672378401,-0.4801110908527441,0.3570100247355514,0.7057904264652549,-0.33614723357062787,1.115726212985408,-2.046896546513719,0.02621880667987543,-0.6537938062747378,-1.5962811609797214,-0.8738437687697723,0.7323173698149262,1.100894449563117,0.2002326226650922,0.25476181528712366,-1.0744749994700011,0.6826042225170994,-0.5527655576182116,0.45484143120796133,1.2548807597974418,0.4454991790802575,1.0577783597227637,1.1277621536375082,-0.4806643991258949,0.7795204573008933,-0.696781351326728,-1.536012095313445,-0.9857628336444839,1.6277233100855921,-0.5840811964512095,1.6928250486304692,-0.6505766842683739,-0.4466641442106149,-1.4519746621779472,-0.809809883199438,-0.9272452635162427,1.1484129374682464,0.6007835821729037,0.27843295973079984,-0.21246902547183233,2.4992414512633685,0.17292332649043332,-0.4775210409889188,1.9895797978063285,-0.0619930709617173,-1.3357359738786019,-1.5049946170854718,0.5365243436534798,-1.2774822426420775,1.6411004158038551,-0.9817357663789716,0.6941708902832734,0.38132885130353406,1.1132652244704146,0
