Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,Feature_30,Feature_31,Feature_32,Feature_33,Feature_34,Feature_35,Feature_36,Feature_37,Feature_38,Feature_39,Feature_40,Feature_41,Feature_42,Feature_43,Feature_44,Feature_45,Feature_46,Feature_47,Feature_48,Feature_49,Feature_50,Feature_51,Feature_52,Feature_53,Feature_54,Feature_55,Feature_56,Feature_57,Feature_58,Feature_59,Target
1.8483880982485366,-0.1609678777535431,2.2456188400249273,2.593153827381372,0.6251097861392454,2.264633458687123,1.8169723045435713,3.492740626159779,1.3432276429165437,2.853762491477244,2.636922627967034,1.8256752194617802,2.3045609680297594,0.16881250837415832,1.3299097962165594,2.6882957645698435,2.8928764159573417,0.27044313638221307,1.1500636645757605,1.2144869110459933,2.548606511820159,1.8647857149366245,-1.6550404894164474,1.2224031780339109,3.4665164442043044,1.8618333363112924,0.5774041730051909,2.1205101801944566,1.6733891554015603,0.6771217202340419,2.065439178616345,1.0085644202264117,1.4252808043166874,2.118753713448933,2.071444520960572,0.3639555961098426,1.7202396072349697,0.8789540244716735,1.0569777712327668,2.265115375439792,1.8411765382009875,2.0537169404047,2.097454781389673,1.1560844737516516,1.2172307025640285,1.9253551234863453,0.8843397758665371,0.7023694032814449,-0.7330813195106987,2.206916841616476,3.0921114904733606,1.8313625732092498,1.9107865958056578,1.7179618922550122,0.9347414360127778,2.1636294508286773,4.386518069324757,-0.06278211581935669,-0.025744686975404357,1.5930728599598025,3
2.166169851594563,-0.20916914102760675,0.9896032191642927,1.1173492336979884,0.40155756475956383,2.0448843322582655,1.770694487173862,3.665178785821303,0.5559880538620019,3.3882766656507557,2.0401112686636003,2.124681433085248,2.735061654923539,0.16905938900492015,1.2346327398349244,2.4281673751196737,2.800442512870214,0.18554167046523556,1.470273635120043,1.0948655490144041,2.659852530809953,1.793948469218353,-1.3402789042915972,1.0896653884285836,3.381457424635558,1.9859405125600844,0.4636036961645292,1.9077484590456484,1.8145100573906596,0.3897453386948962,2.2502937529270306,0.8317443068695847,1.5016626236851138,2.1229232087243335,1.8387573225373388,0.3571703440556743,1.8586628269927232,1.0231701553543828,1.0013029764135348,2.310903027450919,1.8927472909080671,2.3182163804371507,2.052138686748584,1.0965859590693303,1.0957103385126898,1.9108650303906096,0.9510388472463631,0.6645521241449953,-0.6259492261625077,2.213296532782036,3.0618999859399065,1.8074906832692013,1.919677373445448,1.7658282965202545,0.9218270045781134,2.2100412671941942,4.405059502792915,-0.04420815691449779,-0.07421879462223627,1.5114293330031943,3
0.40455622281963066,0.31475947946805255,1.7203814880213,1.5674444689487474,0.3586850912981444,1.9542407139369382,2.072751561295951,3.356584083150299,1.0306509835871087,2.783570363981736,2.705152364778254,1.6509126097923605,2.614012927434079,0.24650915855133934,1.6995226973045547,2.735750856425898,2.7370323521646864,0.19061419419924996,1.2349619420853362,1.1301718679973887,2.356170786762902,1.520834680595776,-1.2908873372993555,1.2502450668436775,3.702695514683754,1.6658349810749002,0.5400945177452816,1.9669659149109915,1.5728289757176823,0.7854792559534332,2.2068478239846,0.9851665243145867,1.5874392561653687,2.0065896392547478,1.734946672318025,0.4164840086943006,2.202891746874407,0.9584275117004729,0.9037378491488763,2.261012448911956,1.885458490517704,2.16684006753955,1.88485560995766,1.1167852727014373,1.2985372688564905,1.8702468318204704,0.7729338674991842,0.9492255614371161,-0.6438403927381776,2.0087253992051823,3.135653986025882,1.9064263449883143,1.8246879377065985,1.7522609456494063,1.0313410674007089,2.127904854550544,4.302738760674082,0.029792061991152474,-0.00705715196565904,1.7418125720481015,3
2.7512053641159935,0.40836170801688476,1.2767511735218233,2.858744412281181,0.37889512504693657,2.1383177803148112,1.7446913330747087,3.638377219702348,0.6929526425749153,3.140407322755554,1.9144617914743058,1.960532687562981,2.834522402284949,0.46424775932804874,1.662952653020113,2.7008114463257553,2.7354237872931164,0.44984066411119733,1.3238366552753158,0.9156667040103957,2.2115686275393545,1.7019549863481713,-1.8284601151996094,1.3903299357513375,3.751743054795732,1.6312103898806507,0.4639742301181342,2.006527518011158,1.5380012928851754,0.6871358437701837,2.0601883204852753,0.9199473407150941,1.4058847659349671,2.1847508876385486,1.8943288972967982,0.5356345815391854,1.878389225605582,1.0232840469009283,1.1729496345072155,2.1264905602113715,1.832554860035825,2.418270525280745,1.8058114931965834,1.1949807678220734,1.125671675985692,1.7761869892033446,0.6953432028861563,0.7411619006340048,-0.4831927347987458,2.1369122683767188,2.862517689544454,1.9819462057892916,1.863330455907408,1.715043657920237,1.1629525962448082,2.2939671957222427,4.387057139955031,-0.008741423646980571,-0.07799487849876013,1.5993985093431835,3
1.560175037354533,0.6458703026611063,2.856992984191665,1.988804416439489,-0.04086701421023026,1.5534258292689023,1.6991374914693045,3.3212837901824104,1.0138420662572396,2.8373513822503016,2.1001341474396633,1.72801320855119,2.5362627773056903,0.2667904769847373,1.4697220367004564,2.6553226041908826,2.377066115329937,0.16207214374543322,1.503369655925995,1.103605432180392,2.2290089947670553,1.7181091297316162,-1.5837395976519246,0.993522515935122,3.5474130996407154,1.7507212341002323,0.36888291742285745,2.369547278303619,1.6958655412558574,0.6435017302064253,2.0784312179398197,0.8689123278312103,1.3675387921670363,2.1327677985771234,1.863933238370798,0.33654320350037903,1.765237868123176,1.0021048489830842,1.0879472232041818,2.097863180517253,1.667037174049014,2.235083122903174,2.1505135942611653,1.1043820936427862,1.2545896886938777,1.653263965825357,0.7421869345687708,0.8788954828746197,-0.608331851538155,2.222954794701224,2.958870536403977,1.908476546859303,1.9030366937848848,1.8414416253677157,1.0335650859437615,2.25437439169407,4.448962821227982,0.07837966153542923,0.0271255517530394,1.6249945564336477,3
0.7831308106156027,-0.1269061377795373,2.1312750275289933,2.75368484870975,0.32341693291834106,1.759723960222533,1.7649594909354758,3.8729378228762226,0.4073095862611817,3.1590605029778738,2.595344542298297,2.0011895795329466,2.7266246298645567,0.5129691170917318,1.2460881023548436,2.552398139955663,2.7619454927124703,0.17987892664456093,1.158674072303412,0.8123596082610101,2.2386572065199615,1.7651213867294442,-1.6109585951148206,1.221468278405512,3.4512041375914775,1.8332200320339935,0.4960169246452114,1.8866345874056594,1.8801988141309305,0.5563312821706553,2.088807848401935,0.8513144442817402,1.446459186882167,2.4191549201543534,2.0525173264786005,0.33149623219883084,1.780646547710975,1.1013826767246666,0.8809701687780719,2.178374561672984,1.9989352129475766,2.3807506202624373,1.7847703461611362,1.098662223837467,1.2819111507291496,1.9516989292378943,0.6821062361295153,0.5835168384973277,-0.36022417636502446,2.248622682240914,2.920907785031774,2.0235082472139023,1.8905094471426225,1.691137521844191,0.9750593657878095,2.312236893255723,4.3133955333469345,0.12042597497992358,0.008134969108858532,1.4839291906503806,3
-0.1707654942020005,1.2334190704567123,1.8407608279983412,2.5359494087417223,0.34871657213408025,1.4951053118060575,1.5408078146067925,3.2768166379629737,1.3073809796909104,2.9800346624761316,2.6562860445395824,1.4403119215986675,2.4326885451944156,0.7385293849962719,1.7883979433155544,2.7152658869967623,3.163060596144705,0.28480244744319005,1.5025140407265676,0.7564534801348379,2.2103719709470417,1.537812004473883,-1.4315459964628885,1.1337546750657983,3.5854615186263175,1.6939136244924855,0.4631057906876478,1.9965516788641204,1.732505605630856,0.6859480219556114,2.2044679566995224,0.860038771316547,1.3589304189263112,2.3184530139328268,1.8654072181397872,0.3905202184312373,1.8622382645181403,0.8808263281628362,1.3492920290573487,2.0420977422635778,1.8600842672930413,2.188006662990648,1.9335483040368404,1.0879682311127157,1.1620473762049766,1.520113346962863,0.7793788535736977,0.6514186508105189,-0.4884275090033927,2.331453222647463,2.8351855386337634,1.9392990614563308,1.6365041468290993,1.6946840631969715,1.152530389820101,2.1297405112125434,4.423091980613139,-0.003448446547888541,-0.050122222801724375,1.6718883242623706,3
1.817431136167995,-0.3903405955684439,1.2766975396711457,2.226787706312036,0.9654264529000794,2.3228219533154904,1.6767723464992996,3.3672226948714084,0.5250475259109463,3.1814575966791456,2.3275680289719505,1.8269075161330413,2.667619943555441,-0.091450219118902,1.4009766496172618,2.863284287875464,2.8268309955098236,0.3243762159037101,1.3819362692909534,1.0183488150674047,2.25085431690135,1.499324942200619,-1.7255566689836923,1.1204773188747044,3.893566223901886,1.700020852458931,0.45231955324998396,2.1352925794417956,1.871858658484583,0.7667344666843212,2.1020471458550904,0.7128489816533529,1.568650162246449,2.1461877227834294,1.9834385562299972,0.43892093859607545,1.9145653867958645,0.9159117460029425,1.1007245568504136,2.306979405718615,1.7878483641021288,2.209190863787292,1.806770183179906,1.172597281367184,1.3999818747548625,1.8035533127126633,0.8302325646685614,0.7837574333807926,-0.46845269408489365,2.0940010817015278,2.8023185844490452,1.8757598652548104,2.0557329503823354,1.6801538477347173,0.8305310450843338,2.286661715447662,4.444346110119888,-0.0316610371659745,-0.00036754791711644114,1.4062746505060093,3
0.5005259629152041,1.1354292777443176,1.8510912173127245,1.7174453567078203,0.12682522619231296,2.361430791527195,1.621008276714101,3.555084394780605,1.029664967508653,3.6035158958596765,2.584773004470772,1.866136152902583,2.8622809357526364,0.30094577280133,1.5392695895670467,2.5886259073901603,2.8566369941075545,0.40722538529384433,1.3537585600521627,0.9280513467596222,2.355591020962337,1.7404846685795932,-1.3808754602979274,0.8779160663028696,3.7519981248668937,1.6263131150222958,0.2239143981184969,1.8890779112681197,1.7139166561187669,0.43853738334507797,2.1711821722816365,0.7975772018809233,1.2862777947626758,2.0614778774038283,1.8829277069377113,0.29277028631248336,1.7828644825174436,0.9175165823172666,1.1457354728008453,2.09160748863835,1.9253658428013425,2.298787310310558,1.9475110828071966,1.0109408336369488,1.293992921996211,1.875363934495789,0.6221398065499619,0.8099262001022228,-0.6797205118997843,2.0706028950916693,3.0023698983297296,1.9594151644082518,1.7853973196235464,1.7545551309411056,1.0465438058754746,2.206876250057355,4.3101604844236645,-0.18319951816691205,-0.169743237723989,1.7232656888253841,3
0.17798008361549567,0.20770654406513328,1.983380868080283,2.1595227406052158,0.17599813859502822,1.7866291848974107,1.534270721786887,3.3344504647480835,1.5809512126536223,3.040941453435625,2.594601691954732,1.8158233150606589,2.7843837413470878,0.4812712748694127,1.2133018474179482,2.5671231680428273,2.470895227083141,0.3945156904348144,1.2475203433484954,1.0357080481791971,2.4613780668313328,1.9121505403470396,-1.260225199838227,1.1762819394883892,3.372163785176703,1.722428050099486,0.4456050785583341,1.9421068558652588,1.7383387606801532,0.7237190886112883,2.0673441881929016,0.7548685092798277,1.6663502273419946,2.156364469386093,1.843910903216419,0.3761346762941771,1.77918217149038,0.8613860453917548,1.123962012001296,2.226334810543557,1.9494532234445654,2.017287790160486,2.190179938636262,1.2665681154595034,1.2641914716139286,1.8326212314736419,0.6999788095666526,0.5614406713072406,-0.5767616728521593,2.116173291269564,2.987931654671133,1.8612613896985954,1.7871967700762812,1.693491044562759,0.9458144093991705,2.2796176306004945,4.4578024200271695,-0.05717279629820335,0.07262909007908541,1.4762767990692807,3
