Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,Feature_30,Feature_31,Feature_32,Feature_33,Feature_34,Feature_35,Feature_36,Feature_37,Feature_38,Feature_39,Feature_40,Feature_41,Feature_42,Feature_43,Feature_44,Feature_45,Feature_46,Feature_47,Feature_48,Feature_49,Feature_50,Feature_51,Feature_52,Feature_53,Feature_54,Feature_55,Feature_56,Feature_57,Feature_58,Feature_59,Target
-0.3765029743735042,0.3383846613177458,1.0577524309575397,0.5162249702931032,-0.47031214759810275,-0.024739231758084693,2.282437662269392,0.6239857698489073,-0.5357247554002681,0.8405308284982963,-1.205112987621179,0.6227225021480363,1.0747975503050629,-0.22635166037775967,0.39044544169581236,0.5856540780300277,-0.12719985832395625,1.6884625141431224,-0.44916806653332797,0.9178119808382338,0.7833729896599361,0.060406188927715654,0.9241344938339997,0.41254317822490244,1.6065429493715562,0.6408069648387898,2.6348739178238954,1.2853970607112108,1.9396120413503546,-0.13545489475969313,-0.8533211403660719,-0.07134605867687228,0.8868370975098616,0.9712825268922869,0.6280586453683418,1.539967431455731,1.3366494835429155,0.8570078036304614,1.0678682471915044,2.3237428742424426,1.4504464183885881,0.9733058540395495,-0.4577697511239497,-2.1085610140872766,0.7343591991428626,2.9464510633700245,0.6587994225219441,0.0029713222106346193,0.8040422462358789,2.031771084460597,-0.10662207498470273,1.1916677040503014,0.651321030772058,-0.8911962625199225,0.6806261161094947,0.15526480080569796,-0.031132743789247047,0.9455182953962588,0.7381964983263744,0.7577820115796418,0
1.7106232645678143,-0.6680664041840186,0.734854435289978,1.3456753326858495,0.39288855552671803,-0.43410406791785083,2.7132493611967488,1.273585059921128,-0.8625483179455461,0.8205248082517044,-0.6813424431838839,0.5531901135351833,1.6887454128877786,0.025859687571696266,0.4069413925756713,1.0135663809184459,-0.29692339441338433,1.388668985510543,-0.4012378017998097,1.2769668774333864,0.7383750762447351,0.1894790485288232,0.8662990328108418,0.6095537052850362,1.7012054075441922,0.5136680019144649,2.6570446720500125,1.3563582401541148,1.7954640224139558,0.15715520027011057,-1.0231980684639186,0.14285005796695638,1.0826163314412602,1.1871142772677163,0.6939129475287371,1.4377047986783558,1.539380356251153,0.8085211889432039,1.0588058467641512,2.0813387185595644,1.2620865400999635,0.8701059284442701,-0.4629877411119444,-2.427538930011238,0.4953456386664956,2.8161091620975673,0.8373676524872486,-0.03825419158221268,0.7794446268176773,2.2377800706799023,-0.14806145844770863,1.3594980037693578,0.5380474525463806,-0.9064461831858653,0.44878227082288413,0.1578820107142908,-0.14419687915898516,1.1530951569545513,0.6148315604953851,0.6231144682699801,1
1.5880062968544357,0.7743693106827445,-0.6292445907636287,1.4003537940076094,-0.3703826468953719,-0.040751113204758924,1.4806857427607558,0.510394577738997,-0.7909767144067001,0.6193141139040774,-0.7810407969493618,0.08479656710240438,1.2167545584026116,-0.4327451146703396,0.8667344168894412,0.7973876759741897,0.06685656625423261,1.3639309035494798,-0.2672265667025675,1.3931297856127873,0.6333763633248405,-0.008866849260617649,0.5410686154187799,0.25740006383915326,1.8334515049333506,0.563371017500907,2.5298961801805495,1.3468654266139917,1.8865693990594163,0.12105784416401885,-0.94744285737539,-0.05668153433407565,1.049808424776059,1.633650535107059,0.7129661694228562,1.504211616164896,1.4826769713564671,0.9490902407973251,0.9729437421677667,2.5037178652506054,1.5026071399347483,1.0153407556092815,-0.24682866027452605,-2.2767703493631837,0.5011574131949389,2.819943750063043,0.7778974669535682,-0.09066489056596137,0.8600331506660013,2.0867420464033533,-0.06826290628591433,1.291326996884044,0.8794785134292398,-0.9348133571887834,0.5061488110517267,0.16979043703850372,-0.3468982704649247,1.008573161578256,0.4390571749398874,0.665208414143324,0
0.8632050277498555,0.01811225912390188,-0.7171148126369229,0.7939008630613988,0.024581325318685524,-0.8891561757075441,1.7633455127053823,0.9445316584531467,-0.7200714811383094,1.0876392470191492,-0.6411042764680761,0.10842856882983085,1.1849029451972606,-0.19458488170985214,0.11516690497477172,0.6598541359654185,0.03410722087619655,1.6332901779053086,-0.23609095022055812,1.1932583158812249,0.8051642498600576,0.2539471848922097,0.7031506784461895,0.2911435092964199,1.2954888767695747,0.7744321713190052,2.8514714551718447,1.3939044242639893,1.9548266342275464,-0.12371416114731867,-1.0389692917932538,-0.05006510911611588,0.8776345998672413,1.402355312517678,0.7983608035884142,1.3707865031585365,1.398839427678501,0.9973046103274772,1.1581250790895794,2.158657635249447,1.4783277314125765,1.226357802585942,-0.2521423458790353,-2.234259081396396,0.7066980067506248,2.793730031348091,0.5504177637529808,-0.16301713421262953,0.8613463717548295,2.2145449157396633,-0.12261019515642785,1.0953703617982353,0.7874088916020275,-0.9833956729244273,0.5836658670509703,0.14961467452957194,-0.010516490531541328,1.116802281729351,0.676791695420712,0.6971320368901914,0
0.5327050534312519,-0.14552862846084746,0.9832927970735572,1.6530009137162713,-0.05776138159721178,0.048730562006663786,2.1845017099165998,0.6371007443408214,-1.1024292382221066,0.12882637772541883,-0.8557498700246924,0.05501946377667735,0.9826712785041708,-0.3210601546298127,0.7988619393928058,0.8043950874056236,-0.17930429798132114,1.5607472264648319,-0.2126809006524852,1.09658084105716,0.5836808477256361,0.6541051314368883,0.8843855232191367,0.5282535466643713,1.3016925732145515,0.5089419754127634,2.915412565935573,1.162482492013354,1.9558408581801396,-0.11916753107764472,-0.8183179066278353,0.05945928354186961,1.0975685239342532,1.1029703435353786,0.564145480667743,1.544506597374411,1.4738907347992536,0.8095369211997236,1.0118238974109495,2.3504324726413235,1.2932652135234382,0.9358236735703482,-0.34826278766143376,-2.2409727236905437,0.5337028558993575,2.9121806033179483,0.7379945054514191,-0.18215258541409518,0.7097502942650494,2.121843068796426,-0.06604811139617553,1.3424178654947032,0.6731917453376,-0.9268741470039666,0.5601358819128941,0.09442322554361923,-0.252317531591168,1.0421610963076753,0.5504527806940489,0.6073433947657805,0
0.9921036999633264,0.2503704690704047,0.6338808437841689,0.6805850191575311,-0.3612000844041994,-0.19675381338048958,2.2179297367412563,0.38844505913757926,-0.4993749172660402,0.8341920004201139,-0.5227157607477679,0.19338642706730735,0.658267820826278,-0.32915692428827525,0.37885120579373,0.2408570442557978,-0.18143849741937743,1.6492709326440984,-0.13047950680983125,1.0378458219675641,0.5961169452046031,0.19223590179236943,0.6407447261054328,0.4392246553935747,1.62043613528225,0.35974578860410883,2.676232666935473,1.3917599447830955,2.148630780840295,-0.18443134345403261,-0.8679370521320566,0.05985490715136561,1.0800854021272925,1.038022685247373,0.4997235064642218,1.6478116400108596,1.5017896304727494,0.8732649847136299,1.1097721473966975,2.361326521535827,1.4344726874471712,1.094766510882141,-0.5505854590548459,-2.2986156537456175,0.5661816277484457,2.8449200603513805,0.583454229874708,0.05521603525621244,0.9808205884511412,2.2710820508479705,0.010986404014812975,1.2470901695484167,0.679950370159209,-0.9228294721679768,0.6348114950201277,0.19721662261013267,-0.1502639987565756,1.0798594943211206,0.5074031870562408,0.8151517174064898,1
0.8469943373176109,-0.7882551104340354,0.7383501132447565,1.1198282835593096,-0.05080438585715422,-0.1755318689877272,1.6813583010997082,0.4206569203845172,-0.6810767443210525,0.6274679651141165,-0.9078010135504151,0.28326208702026884,1.1394850925931697,-0.31604202573882006,0.4886033056407625,1.0444101890512059,-0.2635583955085721,1.499503896086846,0.09388942299738684,1.4904765247404637,0.5823163462295242,0.1689746557337993,0.8720721043992806,0.2842958181563092,1.4946007009210915,0.933171244662379,2.606520316750429,1.0931506605394095,1.8879875809158968,0.02481194319700436,-0.9618291079780441,-0.10558598121475479,1.013814952456584,1.3262136590322453,0.5847308728022235,1.3059660300941653,1.3108718599079108,0.5471901143269934,1.1168083575451606,2.338934441527602,1.35126010629846,0.856710336326351,-0.12563322521558065,-2.252155557957051,0.7002984675055248,2.9899769344972698,0.6488834646363795,-0.1000534531789811,0.588079179233756,2.255604652870773,-0.2500391090549133,1.202945681004099,0.7972502937033544,-0.9913352342319545,0.6343295670272154,0.28779122610962243,-0.10142806867715942,1.2107490171368709,0.5648708359995811,0.6268134272700834,0
0.15153932156433414,-0.6324241093135996,-0.2637273801887161,2.490486757188707,-0.16938739095386507,-0.3047520871488454,2.1759128726220673,0.3882858167648344,-0.6294337926828438,0.812468918568809,-0.6423798424120741,0.40126413518072057,0.9296233765823992,0.014134678818481128,0.19480579317781516,0.6104996072390034,-0.14225258726458992,1.19239158691504,-0.19536477632800217,1.0411557943107872,0.4374884223529161,0.14192750350733974,0.6948980753251869,0.5860611028975418,1.4720720366771798,0.6737880072184945,2.584129572110524,1.2739270838507086,2.013610997611959,0.06892418409549111,-0.7965785440817513,-0.07665369501279161,0.8995830480267303,1.3051377165368114,0.7952646549025001,1.425391555783613,1.339182251376856,0.8053081637608794,1.1996872252901192,2.0853099543876974,1.4107550488316842,0.8812110261644525,-0.3366685344046491,-2.2796569709623498,0.9138864583199482,2.9114465511424785,0.5623907564527665,-0.15760299352367008,0.6368389538720165,2.2712757341472694,-0.05482738811649939,1.2894804062940732,0.5445776935378803,-1.0159405090563889,0.6982227865894148,0.11123193013538132,-0.13660841093974946,1.1577917493813217,0.5712540651646297,0.6933874163062588,0
0.3488188454717358,-0.04026999380206277,-0.051983567221928983,1.5796874949852424,-0.26390698968807524,0.15269808943643248,2.972217918403352,0.5483365811358678,-0.3835866308246461,0.5397531351434057,-0.9412836828720138,0.16355635781646805,1.2113124522023668,-0.36388242649222236,0.7731675951165846,0.7351884257825403,-0.1191561561822614,1.4173757302774084,-0.26053947672293,1.3039061761894786,0.3494241623673833,0.38883080655731783,0.8427750311870481,0.34459761655393295,1.3970821135372269,0.839913184659501,2.752470873164777,1.1328155111657456,1.9861442411602581,0.16482758473740675,-1.066854320655585,-0.01442335489327954,0.8993039675676846,1.259427372794393,0.7346017209664374,1.7042397406105683,1.4791264144353007,0.5512656518227549,0.8706209151832579,2.3125933270425527,1.4450885462918035,0.9764740742478036,-0.17169854874419335,-2.173646472712678,0.4918869117396365,2.907614011752074,0.6468559368448702,-0.10155584557294439,0.6828721248699584,2.319692575942459,0.06688342030410324,1.187839358438366,0.6584300222363259,-1.089079838495134,0.615701483596275,0.12393341256478652,-0.1435052341594769,1.1347509668047948,0.5222290817308354,0.6785857257749854,0
0.6017673001299968,0.9314471475343297,-0.0323354797400392,1.522292031319086,-0.3088206100741775,-0.600037593074686,2.051367721050128,0.6086233597463593,-0.7652594111436677,0.5872077285204355,-0.31105346601562567,-0.12096423727424721,0.9683638463603201,-0.7131524948598253,0.9021108864684124,0.6088706000311137,-0.13225544463597427,1.3780821039675226,-0.23201175783307007,1.271693953925913,0.741018813591657,0.27929051326216603,0.8753808286890394,0.27755247904163205,1.559201944454936,0.6217445501876053,2.840227060572892,0.9645657941851173,1.9631706474281054,0.2210063400779024,-0.8506503880496034,-0.2166972400259061,0.8150426668151017,1.4427913959376548,0.6976780100227225,1.4964710053072956,1.2694204067802553,0.9390418697899285,1.0919680061891377,2.2771889812991044,1.4055128349655202,1.0746584172427067,-0.1654840062703187,-2.120526063285764,0.6019283866770926,2.9871110018210114,0.6589008421916465,-0.26039384274867405,0.6182922919448975,2.199430430411457,-0.32728864630133897,1.3462094998470937,0.6946319426684315,-1.0406592468944444,0.5275810562328426,0.08523927448300837,-0.20682644281296483,1.0625082718555743,0.6038204055555917,0.8030505339662091,0
0.04187797796765558,0.4016308353804301,0.6571752944512943,0.7284592157467049,-0.3245139832631278,-0.03287818402429889,2.1369380140364655,0.7594079540974303,-0.8020632360297145,0.994615233750789,-1.1887555351046633,-0.31749630684209756,0.9102333404314982,-0.38985581863080493,0.40394654673608826,0.7556879725982364,-0.09115411479505475,1.600879159495105,-0.47568191732525567,1.1867141525726026,0.5793025875956598,0.32773570229695337,0.5607437483171003,0.6229676377184901,1.3640635822409686,0.8032687302990925,2.6007175939126714,1.2907444692154582,1.8320464010714101,-0.047294138986294657,-0.9628276024776062,0.03166479377045074,1.2115148921727668,1.3382668938166238,0.6414594452975084,1.4520814810343892,1.3914911881512402,0.9901416816990309,1.084787335913904,2.49363424675798,1.3203314091396374,0.9117133856623253,-0.4002671339525219,-2.3958793393220024,0.5471708016699964,2.933725287972926,0.7288689028151938,-0.12559104176768066,0.6613441904526578,2.392683493324882,-0.03248017446009669,1.2117195443281121,0.7740984596943907,-1.072045281294351,0.6691089785258928,0.2766911115466969,-0.1597299099705823,0.9020197689241068,0.5556482519412262,0.8319871724512083,0
1.7067495677188687,-1.2239414387757694,0.19740730857010746,1.472019063157822,-0.23333926005711705,-0.17006138697869713,1.7322188962999259,0.8381188898728721,-0.5542077415470246,0.43743734533443546,-0.9209724148480013,-0.010563119258853615,1.0524748741139254,-0.04742921092663743,0.4897288403897893,0.8884892364540949,-0.12959065990592802,1.1338208639113203,-0.10086710126484988,1.2271453654768218,0.775326767720204,0.11388530632352425,0.5485006242989747,0.4247107277114896,1.3465430293646128,0.7392661886633288,2.4888241005557763,1.3697806131865986,1.9413852700159773,-0.050982377251608174,-0.8118359229149728,-0.016420591367490377,0.7482460876048183,1.3023570809243752,0.5618815144934148,1.4787468304331224,1.2909320626549075,0.7874311242961722,1.2259329492023991,2.4139028598692835,1.460992476594361,0.9289956798230798,-0.49771072586997595,-2.1060474452009332,0.5997792208335838,2.780790857127745,0.6443077580313927,-0.059390558850043025,0.9001319444219725,2.284833276042159,0.038631105884648825,1.1606959055737947,0.7312583464960186,-0.898330630362686,0.5956468077145644,0.1859940584672733,-0.22661796509094181,0.9098711098674579,0.4589041801954893,0.7103382035738407,1
-0.20460411845318305,0.18463306477048258,0.7147852428321779,0.7495804489073066,-0.44126894842334213,0.04641538212787888,2.2685313997438894,0.8942882277865439,-0.5820881048696164,0.8582566185793099,-0.8970846265102519,-0.14552099337050567,1.1136332429125646,-0.5671508019777891,0.5522502758052069,0.5123434633358886,0.017365955577252887,1.581627662102182,-0.6893576320290844,1.1428006477464494,1.23465331354706,-0.10502132946245846,0.6414322561103907,0.4436203405882391,1.2438736771003995,0.7428438288545045,2.3973557549642432,1.2438482522892451,1.9048413058194982,0.10171226578757563,-0.9698132447682999,0.08840981464575733,0.964287533265101,1.2264417727284491,0.7091170192436733,1.5963171979983874,1.59889508030815,0.8026326605752666,1.0819989227239075,2.4425650716800518,1.3097320623378554,0.9882083314711746,-0.40843135982818485,-2.251541112781773,0.6392504856045339,2.713407323692805,0.6559504931565521,-0.07968348580338061,0.7279225135487225,2.1506484440314524,-0.09849228526155096,1.1521654414712748,0.7482475765588623,-0.9689411627395891,0.538165263161593,0.33346985870401813,-0.02371406068420885,1.0126925047082465,0.5775699898064361,0.5593644617872285,0
