Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,Feature_30,Feature_31,Feature_32,Feature_33,Feature_34,Feature_35,Feature_36,Feature_37,Feature_38,Feature_39,Feature_40,Feature_41,Feature_42,Feature_43,Feature_44,Feature_45,Feature_46,Feature_47,Feature_48,Feature_49,Feature_50,Feature_51,Feature_52,Feature_53,Feature_54,Feature_55,Feature_56,Feature_57,Feature_58,Feature_59,Target
-0.036899884560105095,-0.04489767676940143,1.0426244190428273,2.7829852206598265,0.05828516759798735,0.5837022946331378,-0.6073663941808194,-0.040316601499433,0.4589952264655933,0.5204033768278882,-0.2500213812816235,1.2241780184073814,1.2791269976784414,-0.605448953873693,0.9824854353531834,0.1473129876343802,-0.3350086783581765,3.1905826216145634,-0.41697784601205523,0.4789758667648826,0.8035768139148806,1.3445118721146718,1.705303132700435,-1.2299107436695158,0.842916968291832,1.6468811100429883,1.4965134963363442,0.760109249009496,0.9599201422105051,1.511502466425353,1.894379558220945,1.06177267747299,0.7860553715782701,0.521984337700583,2.600437726902757,1.0310954402292996,2.399870493884653,-0.01307750100651038,3.1028356445264884,0.6977041266118863,1.8099984648288798,2.6229681469164445,0.22360718081082065,-0.2541756216153599,-0.008959425911288732,1.2872886743844891,-0.16127667748358854,0.729249893230912,0.36604602892399485,-0.6725022931213951,0.09807829124197968,1.3070878498358969,-0.008462886656420338,1.6423908906865627,-0.5644764501904266,0.3367872263231,1.1545309614620711,2.248144428375662,0.7696198490710435,1.003096115225449,3
-1.1538020219765777,0.4986327519097066,1.7377471439354624,1.7950724639253846,-0.22917210853161152,-0.7084848580532288,-0.09810551858273331,0.8032506019116026,0.7008932966621985,0.4841198603247347,-0.24743125004466987,1.4052948675362762,1.2380863941534717,-0.6296676419231828,1.0479098327985987,0.49330199979687145,-0.16047514442878502,3.0925134154436233,-0.5525253529939717,0.7146119005979227,0.8442462781957634,1.2456208411401215,1.9026550678376093,-1.5738815314131989,1.375446392940931,1.6351880888119485,1.431397878761305,0.6849036644136208,1.3283632825202372,1.714289865511224,2.0032594651993785,1.1707669388426034,0.650232744781044,0.6218577130697177,2.6009186727839215,1.1225021335356802,2.486027365321638,-0.17107860285031062,3.0662027851669578,0.5656230351229785,1.47432299550969,2.7415881796936903,0.20043633545631956,-0.2806656382623907,-0.04431873543002263,1.3948338728137448,-0.074213179363388,0.8017964371238305,0.3956672286484259,-0.8242705292686909,0.0055044655703396055,1.0857267697278294,-0.030949470205277274,1.569047732023438,-0.6979762621297284,0.3242669916159717,1.2162061633175152,2.507498100920942,0.6609228214610308,0.938447053950786,3
-1.7706646085782722,0.6283983433927482,0.8202583277045693,1.9965633973566916,-0.0930336541176317,-0.4743772102694845,-0.29985256301767116,0.3088730069251441,0.4426523056097989,0.5947950288866686,-0.5256545890724561,1.1873360465068359,1.2538432112819213,-0.6180153790862224,1.1572623525594898,0.009769373779307255,-0.3012184244748971,3.109683100587215,-0.3542435707140523,0.6936556407165961,0.74126842834796,1.3600261869977464,1.9386060680072554,-0.9652120536888947,1.2469694333125585,1.6634567765414052,1.3143683866669489,0.7394770466297894,1.2867732297852474,1.5317816512039168,2.1284738403119055,1.2280908749468988,0.621543901989784,0.5064143856787763,2.4517755360888693,1.1557686822387465,2.329128004576515,-0.10904039488893834,3.0476960548995717,0.3941190610907328,1.6516456099847785,2.7171444657274906,0.38627578665386575,-0.35935096373676895,-0.33573615055011785,1.255123018309385,0.09711960944572372,0.4397570805686277,0.46923240913320274,-0.6887495548897721,0.052003042396028584,1.2333291561260296,0.15756910786686568,1.6919501320139225,-0.8000244954135708,0.26192553172613237,1.141945978690116,2.5589447947678874,0.6432296155592037,1.0571940707836454,3
-0.05783210717790635,0.5225820216686529,1.2611663461356752,1.9424103443539504,-0.35883223710499174,0.1679430645558187,-0.4244992018722938,0.4898066933523386,0.35977165229812313,0.6340738759375326,-0.21865392499764458,1.3440960493084748,1.555445309521125,-0.2887692742693041,0.6146824341319528,0.3618076053744282,-0.6201716193111765,2.8058214669240122,-0.2678235260943377,0.7263622082626804,0.8468751270715712,1.2270947190281662,2.0494196172233905,-1.1860845719106783,1.1359923535764296,1.739935462661011,1.4437496321596124,0.7116646688653965,1.226745693905114,1.6930922164184747,1.785325131602047,1.2930454905853603,0.5915743992790176,0.4369337591200084,2.3860339719938906,1.2855965114847634,2.2159737721518273,-0.00796821179251403,3.1979993147523373,0.5355550940522699,1.9502289051877417,2.724316924176398,0.2586730955412787,-0.18028993720767345,-0.34033000490000587,1.43143177132387,-0.19099608851044078,0.6851351259881332,0.302845683739407,-0.8070612953596638,0.05352313731303836,1.4507671476197894,-0.13526308192405073,1.7859684254112438,-0.734156065269398,0.2922301243675314,1.1410210832298158,2.4809332406847213,0.6024324340825521,0.8755257696185201,3
-1.3583960721460255,-0.3430252216588856,0.6261493856478879,1.6544983685271484,-0.5097973582040539,-0.18944303204811663,-0.46473878556286397,-0.17920690213302792,0.19428757586118,0.6118476593165516,-0.09924852899930506,1.4325762639479072,1.3298611773891107,-0.7230110102296003,1.2314200164888658,0.418864889183823,-0.6624761480637433,2.854455667545775,-0.8173795532095935,0.8543555457850778,0.6385138456102443,1.322066616441251,1.835450314657739,-1.0800795845266524,1.0828834444174524,1.5446365565392,1.636861660252384,0.9621341954915792,1.2466239836039061,1.5445439227659208,2.016861286736987,1.110414052103193,0.7738564785575774,0.5285971400283995,2.4342482918386925,0.9189396339202882,2.323820335896297,-0.06213586107865947,3.3159027265238534,0.49645933273800913,1.7582518119032666,2.966149508095987,0.20937895194085993,-0.29750719858231006,-0.455480626554087,1.3281191274945854,-0.06301077191765295,0.7171849345090434,0.6669913902785904,-0.7490880553720918,-0.2851390020970852,1.342598838936745,-0.14774891123127376,1.7187272272655074,-0.7675060819566883,0.18817066679789418,1.0129317272475515,2.4803703503859045,0.8033608026414031,1.0606368691089518,3
0.9413814119704534,0.9512246204777869,0.6412654857140343,0.9334688282393949,-0.28477903442374364,0.04245970970558138,-0.22605084225767352,-0.28197218041470995,0.7017014066994094,0.927557318936862,-0.22269960776811848,1.2044696747043646,1.3887434713904507,-0.3553097389643316,1.429026328110245,0.304328846927056,-0.559310320091323,2.9799912964577686,-0.5431576472942221,0.6271760721223617,0.3571288742241827,1.5020097287499607,2.0784028404616675,-0.9746725458589368,1.0532582789053755,1.441507970709291,1.5215982967837383,0.7146468058061892,1.1021297229261051,1.6320910642092936,1.927730904011155,1.0798188892814542,0.7799835399259663,0.3990534660005406,2.690088053169752,1.2457413062435683,2.3643486023922122,-0.2688737999761408,3.161619068477498,0.3787975257900962,1.5310581819182871,2.682343434431278,0.3197016942099484,-0.2780770723021983,-0.20128353048481937,1.4429929414099758,-0.2094072139380282,0.7474083097828258,0.2492968153782378,-0.6759072956322504,0.026387537599133586,1.1091258339953187,-0.12031001907378328,1.7191191773503873,-0.6802286350252587,0.43031050787312985,1.0823921329528456,2.403589439144445,0.6547838963604985,0.9720185449933784,3
0.7041724687535527,0.11859804411189923,0.4492025806840882,1.9470409768661847,-1.2767397601118824,-0.25377967929506545,-0.17569642758959453,-0.039261038212203336,0.7426350345283149,0.08939268822431046,-0.34158085218431283,1.364179231866524,1.5392126918290383,-0.5324445983185397,1.1573914557005984,0.24299014290247659,-0.5839674017914325,3.0117437801601565,-0.47736274729688083,0.7092915323264797,0.9212337415844756,1.073641017647259,1.913573555507576,-1.1654378630225048,0.926162195044869,1.7529716667166229,1.2406663127609647,0.7284391709444918,1.2214720289119643,1.5629111611770972,2.0827716019842373,1.334999388127042,0.7538655808052139,0.4252813710144369,2.4482501925135174,0.9764991959286827,2.4217729117108098,-0.26870897699574814,3.0849702048933434,0.5612699435630395,1.7686587903924686,2.6493748881772254,0.13434812699523596,-0.24071665177259624,-0.40734393624597587,1.4853438623503012,-0.15663679537831912,0.6596692138498708,0.3362958877068433,-0.6212233952356869,-0.06592826103937727,1.1659923956492473,-0.01617750815566517,1.635039967852026,-0.7126476451180241,0.14218792286563817,1.177575273686273,2.616672179449917,0.7913641393697934,1.0614441554952259,3
-0.41906915838694403,-0.018135891020582384,1.3145842229305327,2.1579195231190145,-0.6055837058599782,0.1706701490944581,-0.9764165476576139,0.32044896189048383,0.07148772819715765,0.8150474532761928,-0.4235051882510572,1.4533211144322613,1.4652332633614382,-0.5539990691915587,1.049544982020773,0.5061672444902052,-0.31417770819218527,3.0167091532161923,-0.6247970436952734,0.8005749910239317,0.9124605683098264,0.8133424821399913,1.8939962721013914,-1.1981573046183758,1.0303978581306787,1.444731461299454,1.3946805699723308,0.7576502297373976,1.0936858449041615,1.8288522993755358,1.94495655324885,1.0387255577436798,0.8203705425488286,0.4993672861172611,2.624441667025444,0.9829730874028325,2.148033081946538,-0.0366134620606123,3.072724268072306,0.3772864689769874,1.7514895845145215,2.7352996716173568,0.3057690949903173,-0.2094070697430704,-0.33097682322275046,1.378038251698698,-0.032469107201620884,0.6375195452900605,0.34569915305239385,-0.725665305415313,0.011734215948447035,1.3069746004977345,-0.013881496906309292,1.6257966719909356,-0.8240116864916406,0.4050211470221565,1.1611204667667743,2.5729127129963745,0.7215995873651894,0.9361582042772795,3
-0.4247063837997224,0.42187187821075134,1.5418413063223149,0.9656271308493591,-0.4757686490859393,0.062265150309221085,-0.7173771170807651,1.098434095591493,0.4199036719719229,0.899000087055512,0.0922197134854062,1.618943479592223,0.9807290681317905,-0.174870890209061,1.149876605072455,0.5790436867079336,-0.40655113825334294,3.229956769940795,-0.5525670645117466,0.5780836635758304,0.9715811494685289,1.2510631031766193,1.72991019228124,-0.9116037975361941,1.051297811477892,1.5463752527316426,1.0197788343137562,0.7599754969436848,1.1492304790202441,1.5348813117817433,1.9832050520067843,1.3222344406492055,0.7579254993287102,0.5853538275348005,2.7276500035024824,1.0051034563753602,2.526586436927714,-0.2265945247988783,3.015999834011387,0.4315714317694087,1.5116466495044645,2.730694436688551,0.47510532335020667,-0.2114577135350047,-0.14149625489221715,1.4147848578460274,-0.05051321970530737,0.8590294953137823,0.2729494962595038,-0.6460746178522822,0.015331270469139673,1.3314987253071073,0.012690167281065215,1.584921220253391,-0.7055617224513211,0.23969181307186202,1.1376397508353702,2.5145582716668238,0.7421812538398774,0.8532602896671407,3
0.6143383252904847,-0.26799473914993766,0.6920552327147959,2.382149777425189,-0.510582907421238,-0.9385467425244977,-0.690653619849577,0.010193192086740521,0.43531939547863663,0.5808302879198946,-0.29986223991672495,1.0889483461330116,1.199584205627175,-0.3340997127103189,0.9031217668533357,-0.03369999136109575,-0.28294326601787056,3.0375433155493075,-0.4737367145193271,0.5340389811449135,0.681375851574506,1.2890298204801984,1.929412480415426,-1.1107244214200178,1.0125310872994242,1.5887811600361,1.309131658698901,0.6262703882215078,1.1644357753770866,1.6642472393952583,1.8650158847863343,1.1908337657771628,0.4743359887505132,0.7769980653020909,2.4275185218699207,1.0461275545155875,2.3865826301967434,-0.05788456238118786,3.075236269352757,0.32861488801588423,1.74572361016488,2.7422329980970974,0.06126193015880346,-0.34739334119465576,-0.30693689759169984,1.3862414022104284,-2.5659554049366207e-05,0.6986480583520043,0.45563442956030464,-0.6744354791746788,0.04762435857296996,1.262963197681664,-0.04918853480380778,1.720010695325606,-0.6613199268183318,0.2005288764976402,1.0268425718842469,2.4498750457297658,0.6231342365072181,0.9634673592329203,3
0.48420364282854955,1.4392439632387755,1.2915178437026862,1.1492343109351797,0.10129281912296584,-0.8580330562219814,-1.24993239818168,0.15368799710377556,0.31842252013106603,0.6529870406643674,0.12825108908844424,1.3072641578129673,1.429414207423138,-0.3884485673122467,1.267587341637498,-0.14600724307617058,-0.5291531133111702,2.8683418386561863,-0.4861617995273221,0.9322702417472677,0.629475479321453,1.0690680107938315,1.8234714685716737,-1.219549289218106,0.8467485629354554,1.8023689982263011,1.444905663660289,0.896896131901944,1.330691127850739,1.5121481819221003,1.814311085848665,1.081683701740014,0.7648239300768345,0.22978420168453095,2.355664832534914,0.8390977129171624,2.394229280082246,0.1301201491472809,2.928599534000939,0.4621995876186331,1.7389145786013442,2.746717050596052,0.0038094013999629694,-0.3826772412035503,-0.3066881721328427,1.2849641516231345,-0.09172319647725627,0.6724367291763985,0.32734343893203893,-0.5885830864102681,0.10547062184011902,1.2319575146549118,-0.13404114537132927,1.7806241260610454,-0.6901930009381667,0.20814454661964762,1.0701532250177228,2.331735228072657,0.7398926978821441,0.915389348443821,3
0.2971934416828669,0.9866365154501824,0.127296622856368,1.4653622119485334,-0.4357623765356027,-0.2802498591139446,-0.1791694397726144,0.5996876098227819,0.5269257631121913,0.8915981053021526,0.17813977114454116,1.341445410963027,1.4519634443209586,-0.4097659577293359,0.816254883945462,0.6114630194257424,-0.3415932928433317,2.570135839925496,-0.4011046851391018,0.47234068036772997,0.891127335940179,1.36340628848861,1.9273131978708764,-0.9475141613055386,1.0171368595027657,1.6778744571830189,1.2685177585858924,0.7186466934344095,1.3268860049990465,1.1511775928131884,1.7916012721582364,1.2465508099941265,0.8565666190029106,0.5207821016846683,2.3634709056869783,0.8892083578654589,2.490568060947787,0.03557715325596421,3.1076952765783674,0.4636509427525388,1.7232276713884485,2.8286002975123665,0.14978565661153312,-0.3185418416336975,-0.3353284936669302,1.4046961895810766,-0.022685608675058692,0.7628232864096128,0.4561693304498,-0.5512217060660578,0.04602889988146887,1.2851031929629104,-0.20107075007041797,1.5834927956356326,-0.7270412473941684,0.24713803156345884,1.1455228557724257,2.3172260125992743,0.7223896182852547,1.077103233694678,3
0.6866600313871599,2.269078161386461,0.6903253693776442,1.729035085549693,-0.327924720200945,0.07466974529938913,-1.2472652236799213,0.2676724816729009,0.5656441932283773,0.5372107465331757,-0.45229772314388744,1.4116739866180075,1.5270373089356548,-0.8830987528750248,1.2444496635593292,0.24287083428815578,-0.729030351437031,2.723734823585461,-0.7573188938702287,0.7639131403693439,0.5838798911135828,1.3415522324675444,1.949951133736145,-1.1595594064888064,1.1258321330724967,1.6935642521627143,1.33695056310561,0.7046281954178893,1.2852936939839417,1.2607497766326639,1.9779176698889982,1.241060377617406,0.5906938260759446,0.5806058034879191,2.5833669054568498,1.0788810062765017,2.2883407241897067,-0.04442263093556434,3.03821148843587,0.587389842258164,1.5820113086674454,2.671845793262651,0.42348834347980385,-0.34086478352047445,-0.16576704378668172,1.3177498916682024,0.009306580510591737,0.7104306640084651,0.5914562683177782,-0.7312415007651932,-0.12204809010959619,1.1063522923449285,-0.10327752937669633,1.6646044130742246,-0.7268168137273369,0.3876518823808275,1.1570013308828628,2.3970714927639314,0.5899753494179528,1.0723403244446297,3
-1.2503383390383278,0.7136264974132427,0.3261430199172512,2.0188313865474874,0.23798171550661085,-0.02402932300029012,-0.212911153232256,0.08480207277506702,0.7962955490340402,0.5955307869000749,-0.6172460993073681,1.2087107484827984,1.7141585307911267,-0.5687770260802374,1.1879579096772621,0.040655619311289526,-0.5097891426223251,2.8362944704461035,-0.4091464691391502,0.6345385443371528,0.7557003351857997,1.0554474069133217,1.9120997240133235,-1.3155389962261994,0.9763546090529132,1.5718029110995457,1.4450483430854257,0.8039090394646885,1.5575415843838367,1.32852817804268,2.111825528157815,1.102185194951716,0.4719688358190254,0.4063080341332288,2.761767239562391,1.1147463221421043,2.3336648233589927,0.03638912183017157,3.14305881306452,0.5850252196008046,1.8035953674672474,2.7171041359272348,0.14297875338986582,-0.3004625234195832,-0.369426300399904,1.4657915589534518,-0.1751621639699408,0.7716094515888751,0.27827931326000305,-0.637671419231453,-0.05182919369481099,1.2757753484087961,-0.20126289039030076,1.727003687283797,-0.6027909824926176,0.433367334161526,0.9364384054319049,2.3853204668166947,0.6927009995081581,0.9503119503436,3
