Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,Feature_30,Feature_31,Feature_32,Feature_33,Feature_34,Feature_35,Feature_36,Feature_37,Feature_38,Feature_39,Feature_40,Feature_41,Feature_42,Feature_43,Feature_44,Feature_45,Feature_46,Feature_47,Feature_48,Feature_49,Feature_50,Feature_51,Feature_52,Feature_53,Feature_54,Feature_55,Feature_56,Feature_57,Feature_58,Feature_59,Target
-0.31365174023501363,-1.8997377211458844,0.005579037298212602,1.0683808650495827,-0.01042492165266043,0.11085618907809147,-0.13461604795885018,-0.5143603164683423,-2.939003882914831,-0.7966408795398658,-0.9840608299677664,-2.95860616715211,-1.5520813356944392,-0.41245076049854273,-0.26129482159779316,-0.6191390693357227,-0.7637715223935578,-1.3448590612923674,-0.8266724825057288,0.2747267868713926,-0.273281442322581,-1.5159531626986988,-1.4878811278405994,-1.7223083108661112,-1.4963584990791652,0.6813891123304935,0.8962098213821272,0.0192825572004236,-0.9261264341672566,-1.2759789852756451,-0.37550749894134505,-0.5756889777054549,0.8888972560323788,-1.3048562844616816,-1.626575329296342,0.40831170628494773,-0.9406221647702034,-0.1715582596309715,-0.7758325710020624,-1.5812122749528255,-2.0358005220982127,-0.4426736426781602,0.24326972764635096,-0.511737874232293,0.20760804630671342,1.5019361800884066,-2.399240485236295,-1.8512276604131128,-1.498851910690304,-2.494977228105822,-1.1163219435048033,-0.8233962474839672,-1.012484098913314,-0.6228995806450988,-0.2208601630293298,-0.8218622764104964,-1.3064818751460714,0.905705737470918,-1.567022488380911,-0.19250084361675107,3
-0.6466182716232083,-1.556528336744243,0.4592378310596746,1.447891462004665,-0.27624896257504294,0.19465763597974348,-0.6001050428588641,-0.15748031059466916,-2.751292420139546,-1.0388157113188758,-0.8372889429107897,-2.8171363747267164,-1.4029581607329844,-0.5859719991638095,-0.8398898477163519,-0.8619502493996198,-1.0405501522638498,-1.403916664586631,-0.35489827495190773,0.46111957621315436,-0.27764143788467266,-1.545884906857181,-1.400411458607778,-1.5100663831260364,-1.8772731262929114,0.39106396519439335,1.1542160904512997,0.3816444681347414,-1.0683938219730125,-1.1254828097021752,-0.5107583281047042,-0.5357893680772006,0.8830278208807798,-1.3850390420923568,-1.8695225970926466,-0.012692726709359198,-1.0936164371221737,-0.4483926511723849,-0.7729523553981933,-1.4999957015857937,-2.193142662952552,-0.5518179477467842,0.25766744505939215,-0.555628748702696,0.1019840865587047,1.6031775685778755,-2.450346098786885,-1.6934123516990667,-1.4754049291052047,-2.3939953805917042,-1.2380053593952511,-0.9663054209917457,-1.1466921155127694,-0.5535019277271788,-0.19839283916903788,-0.6550307635582204,-1.5977704325976068,0.9021787618691235,-1.647714567985866,-0.3403675644986646,3
-0.46283477090237674,-2.2874935995764454,1.1295186679478073,0.931995886415999,-0.056133837511278956,0.29905663796799703,-0.9206508118344551,-0.6296325993698227,-2.999901100082741,-1.4404731634926247,-1.155595309132353,-2.324314539814016,-1.773868128070822,-0.9346411023487986,-0.01336278001950919,-0.8479082455420357,-0.28039468986670746,-1.4116825050349116,-0.5969745617487955,0.5712585516195621,-0.15502918888142714,-1.8328661807982354,-1.404805267448016,-1.5341777502630736,-1.630749813763346,0.3590465014807696,1.057655065217275,0.322392343540328,-0.8381904751786275,-1.3262999095328418,-0.4461715193858733,-0.833355263621121,0.7906047429971923,-1.5154293529824376,-1.724403917816878,0.4020843837389253,-0.9574514168204071,-0.26814469241045724,-0.952901893047106,-1.843365036055331,-2.0037237875572074,-0.32235286074641534,0.47630017499697086,-0.6727452110977118,0.27459533537159875,1.4967476449677664,-2.1748239119679846,-1.67783083755439,-1.47887322951525,-2.4791200906036712,-1.2877819244253963,-0.9087225122149712,-1.1453076637948008,-0.30675209433101935,-0.13152898940419652,-0.6591823290115337,-1.4548391033382657,0.7601663901660674,-1.6295517179068897,-0.159677050228188,3
-0.4760893273338958,-2.1465308385314543,-0.5910094791996372,1.1720309262654462,0.35959338877646074,0.5017938325886553,-0.06380943804754113,-0.37924355486684846,-2.498723410829271,-0.7591414931420812,-0.36364837133882033,-2.999848830705222,-1.3966411996093946,-0.5581350623264559,-0.4751461489656855,-0.5285061009002947,-0.6316204452079247,-1.3785531427415147,-0.7340476747917368,0.5748654312617206,-0.3030703503655028,-1.5383018992831596,-1.2445539621815238,-1.6796498001331674,-1.6045785704945756,0.47587119689378277,1.0481312535963363,0.21783451761746167,-0.726006985134447,-1.1923743508647537,-0.7190216689776638,-0.5026196894150893,1.0041264539833086,-1.37851472119339,-1.812253087687222,0.18695339144260412,-1.2262353087939075,-0.07523763983659945,-0.6598396804724526,-1.5949747963154177,-2.0932074071012403,-0.5429730299380555,0.35360884377078144,-0.5273123136779856,0.10272287439037134,1.6413505687251282,-2.3319288771340774,-1.8236399750911758,-1.5656301665724874,-2.4465050972150837,-1.3436032409265997,-1.0146386076295746,-0.9815518610494781,-0.6697528831192773,-0.23062293155875008,-0.8224738577400293,-1.202889390379045,0.9381970215187398,-1.7918750455383874,-0.3008822635473575,2
-1.0979900808602874,-1.5890310943992998,-0.050852570474574754,1.9522369855267159,0.2772223034976529,0.06029758423043649,-1.1632631702867788,-0.5860257729632037,-2.396810508650985,-0.5540704739519274,-0.8182608005573178,-3.4004989419706195,-1.6022959778887436,-0.6743426677090718,-0.39512676845124656,-0.804545053480026,-0.7547001749891914,-1.5165257772532685,-0.536673266085675,0.6010557080164235,-0.152611681612029,-1.8068574960800496,-1.2461482424741814,-1.603750881822807,-1.605430500439691,0.6182816919817758,1.0588611141656847,0.37321002990782715,-1.0918238572049264,-0.8681655786634771,-0.5957911122504348,-0.7389470745973441,0.7390924179119172,-1.4299320835950986,-1.7619976507649933,0.2807453672077026,-0.8525205454503185,-0.42902900331451976,-0.8417262987905624,-1.6439373122687186,-2.132586398140023,-0.2738091542372214,0.522560085652143,-0.528094885772354,0.37597133439601066,1.8761627186629777,-2.4557329031659,-1.7552121854343203,-1.5090121083123271,-2.4335469768999265,-1.2581737263380701,-0.9466450698544548,-1.424910015420925,-0.5200894616710011,-0.07303651824092275,-0.6404888079254456,-1.2803378059808348,0.7399404113398806,-1.6312440187591983,-0.12816070511231953,3
1.0678970307936342,-2.152636001013041,0.24444516071156142,1.2817646758452321,0.23336761894727429,0.31708621305563,-0.9809419823937104,0.0033253845558727235,-2.238374352649347,-0.8303274658712452,-1.238719958740702,-2.7444533374719633,-1.193708157545801,-0.6322195282822289,-0.7505334661877996,-0.4813592882526291,-0.40187379977662707,-1.3527118559335642,-0.770546860617969,0.39768376067822786,0.07196919412849909,-1.536259381831577,-1.1929258611128042,-1.5360194507756706,-1.626405279151662,0.46107215548216607,0.9641381980311285,0.17870710553983507,-1.155607365495844,-1.0894234005454184,-0.40018288372128913,-0.6801930330217473,1.0481935607971615,-1.7651628098777152,-1.6223234947336973,0.353601778443678,-1.0440547869302879,-0.36828275289558043,-0.8717466880225848,-1.6628673772484333,-2.115006470127207,-0.5155710689515308,0.46230886184218123,-0.6331588549580502,0.1980169791617465,1.608800272113444,-2.2220921758634278,-1.838403973950604,-1.5165841586496163,-2.3335034392947898,-1.0909742799372844,-0.9085954516178624,-1.1584649591599199,-0.6328921308619123,-0.09145297901369699,-0.6151141674886594,-1.2906868764147656,0.7819369134220028,-1.7705798960192294,-0.1413108728911663,3
-0.7669384087551555,-2.4196901472973975,0.8233131141797834,0.83643045470455,0.07652973672033361,0.5478588687749493,-0.6320897684792577,-0.3064511184510889,-2.6965690485168907,-0.796929827674194,-0.8046436876589997,-2.623243195127125,-1.4947474065865274,-0.6630814044719454,-0.37628121789505137,-0.4334934390118811,-0.6000663078195041,-1.5775447001408525,-0.9849550207315263,0.27464312229274374,0.0953634101833416,-1.4659885749189892,-1.3728199275987643,-1.6623612150948155,-1.6053388881338062,0.46271142949876415,1.053855688964947,0.017458389259576185,-0.7448776247277537,-0.8761267784852124,-0.5795469883865632,-0.6297548740147907,0.9099128508086286,-1.5120487558559146,-1.905930670113217,0.24013040694986681,-0.9319494639481437,-0.2657871187180475,-0.7712688872822586,-1.6738245636774143,-2.0356412117866194,-0.43290597224992994,0.38878331960448786,-0.5414682270063035,0.3149117552768581,1.6785435641007393,-2.3468785139883725,-1.6559360853436749,-1.5686729918887108,-2.402355237748826,-1.2269764832198422,-0.8783843203039264,-1.2354237732742264,-0.5017472646291724,-0.06609746059621126,-0.705989781608696,-1.2098973022301007,0.7607824527376017,-1.7521993527341688,-0.28596660569432275,3
-0.5677839271325622,-1.738305006023653,0.37510798005321233,0.9394641807448272,0.6708592592957242,0.3274122313897203,-0.17756802771153413,-0.3224138498628289,-2.273133131089509,-0.9317813220949905,-0.7953933030709344,-2.878560799764429,-1.896085172886383,-1.1971584101913406,-0.5045986377980971,-0.5677744233458578,-0.5321311970084805,-1.217953540384316,-0.7423768647674045,0.25715891696751875,-0.13828534908130424,-1.8500041459232812,-1.6585107826265948,-1.5254090936318276,-1.5663852185392277,0.6374584237301529,1.2050528630549635,0.47274650920817646,-0.9601806017087928,-0.9780287820768692,-0.3412247548375066,-0.6088254511358502,0.9399457322820463,-1.6226363397108328,-1.6869268176839451,0.22753921142695652,-0.9949547370894077,-0.29386045905077285,-0.741481892455246,-1.5805978129276925,-2.1856569788117035,-0.4869422118027352,0.49187637311490123,-0.6855830683457297,0.19984253091547752,1.7559157995912915,-2.095540765110808,-1.7418075690880948,-1.369937217617748,-2.3439237806039923,-1.216749210849067,-0.8912787053096811,-1.1485586016470941,-0.34956785504128185,-0.33054912792421165,-0.6980480941417112,-1.3376999527796272,0.6339845463388089,-1.7943793831004633,-0.46857526808493466,3
0.041593819158725176,-1.5341975772722645,1.020955626827092,1.4208491103320973,-0.10207193474847687,-0.0571307309270524,-0.8781793995419539,-0.6281324278895801,-2.672954422381579,-1.1980440397955954,-0.6858942115254695,-3.160042939853807,-1.497517366960106,-0.39481432934960603,-0.46203949273081024,-0.571472432024095,-0.20576142996639685,-1.4970622827414295,-0.6201990166948115,0.11459394807153644,0.05955014510213516,-1.5690411085509424,-1.194477890551127,-1.3991392849281445,-1.6779917378825622,0.5888686590216695,0.9460739569770039,0.32553138037009777,-0.8761000245343222,-1.002424542812884,-0.42021640047172465,-0.7237594169310677,0.8965711643266946,-1.5870193498366345,-1.7251411511405077,0.40121050850375584,-1.2284019847786647,-0.27075941750236193,-0.6698005142151411,-1.6565296974912536,-2.00008306542132,-0.4860054919900722,0.4188273823294938,-0.47837937788332174,0.2432251892398908,1.3968591304056652,-2.2483757983119363,-1.6391654325823133,-1.4140747652460113,-2.453440490313361,-1.1122212295295093,-0.8911981341300402,-1.1345609605202618,-0.5771878959586632,-0.08460464460862238,-0.9355498659760707,-1.5193348390877772,0.7962252141163775,-1.5912523074194798,-0.2809372051198158,3
-2.0568517829587547,-1.433936957005802,0.46470712511396767,1.6930367743750925,0.5070505361740825,0.1656794102120548,-0.923045899047551,-0.5737874303272429,-2.817307764042725,-0.7906093187883074,-0.7532241275370037,-2.338762450687532,-1.7634613631262213,-0.6370576561006323,-0.2859500723505205,-0.6795365426975447,-0.43360169715692465,-1.6180972213185643,-0.43438499350444626,0.5371043465252334,0.1379911733927348,-1.5081542581930274,-1.4392548232662814,-1.4014437627683247,-1.4236237768557154,0.49727874852807225,1.0695906123812007,0.4235312585024671,-0.9612956938573048,-1.0107580233156717,-0.33811627408319944,-0.6453601506655603,1.001334227494244,-1.4109959432146102,-1.876174671371565,0.37466842459237637,-0.9568321727459849,-0.21395147319689573,-0.6202720478296561,-1.5698492759728488,-2.097150346145588,-0.4130732789938643,0.45340273146934984,-0.724069338327249,0.17104289319440405,1.596397796376591,-2.4177790540469393,-1.7168153883379407,-1.4617306686303235,-2.3511594271391885,-1.171496354459705,-0.9715643215767583,-0.979756795492753,-0.5210088496988162,-0.12781437060979312,-0.6211166950885978,-1.1034355108305762,0.7811276175116062,-1.550797488928221,-0.3030544316194852,2
0.3925687660572743,-1.4597391708822751,-0.10119974792205422,0.7860387815170442,-0.08873440273952202,0.0017348242788721713,-0.3237213827414475,-0.8492608343377649,-2.7836591066995826,-0.7661562657102372,-0.5522451160753892,-2.7792087763451714,-1.4057605650134755,-0.45980154461555467,-0.606667867111009,-0.5175805395250953,-0.8733431208295395,-1.308670694629761,-0.7639895184142639,0.40302953886268367,-0.044297926487241554,-1.502014423335628,-1.5775541279958192,-1.7203636257060504,-1.5610082332817758,0.5896913780541082,1.1400853265230653,0.2787366222521104,-1.0207488271779677,-1.2434662038115043,-0.47922204008370234,-0.44807403514760547,1.048279016515748,-1.3800751605205057,-1.879819614856339,0.24896069298066245,-1.0809962828288224,-0.26393715100525106,-0.831203060772002,-1.7200371437529343,-2.101979491023723,-0.4657599912249284,0.3647295163126075,-0.5433183063773358,0.06124674155024165,1.5169993785884226,-2.4155355290025726,-1.7240348272907293,-1.4860780576172032,-2.291639869408604,-1.0523490813359773,-0.7919407242370389,-1.1726278069089853,-0.49430463795647644,-0.12021503293259156,-0.662735456262816,-1.1556496315252147,0.8095139317738393,-1.566690413635487,-0.29666009993924713,3
-1.501656776449963,-0.8800639408153532,0.28577642229896777,1.2516672824642456,-0.1440068720695638,-0.15455669573777825,-0.8335932502280883,-0.33229409212295286,-2.4159493861168007,-1.0098918774152965,-0.6956121030373337,-3.202790049630539,-1.5558685270788992,-0.6491081194535138,-0.12551295430464032,-0.7454650231476829,-0.9531302119601601,-1.1756193402862967,-0.5942134045938323,0.3225872219117812,-0.2851915849947222,-1.5251080302784434,-1.3201435685004979,-1.7385540913939006,-1.7504880650074879,0.6270962071101043,1.1056764790944507,0.11571526364410276,-0.7656183654807598,-0.9946410928495155,-0.604743596187011,-0.6484175378949364,1.0743881762097833,-1.4741085186234584,-1.8200932392029336,0.3358665102972657,-1.0819456247634271,-0.05343260006046391,-0.7770729911359588,-1.4645081435646032,-2.1351275585509906,-0.33932252496545623,0.34703338690268465,-0.42641648715848807,0.27267660005205435,1.6625436155259854,-2.4718538027017805,-1.785215918823387,-1.3908005782715527,-2.40226659476362,-1.1450374193225294,-0.9622022816890075,-1.0689167887726516,-0.44832096357712026,-0.1550708436955435,-0.6879799232639011,-1.1849556416423945,0.7741853861239879,-1.7036385546342552,-0.4437624602037808,2
-0.12367564993306623,-2.9637571799003894,0.5522173866821977,1.6433486924865564,-0.26552601875084403,0.8774477120620253,-0.6893501947144398,-0.6026038526322861,-2.8683790166170895,-0.7280047392520883,-0.7905761859074314,-3.146829207546897,-1.4827415887221078,-0.298299596773912,-0.6061895559613977,-0.6124977597116368,-0.7030373970824942,-1.4796236661874829,-0.4558143332191281,0.718929147609193,0.03480631318481739,-1.8887569262705013,-1.229102147525414,-1.5286621615971265,-1.571421328326731,0.6199196582792291,0.9088144748121453,-0.0896595327486347,-0.9481908003473903,-0.9070534364624889,-0.4954133986501414,-0.6746110444539851,0.9730137425474111,-1.5694658035486917,-1.7987868868965422,0.21254151812246114,-0.8888678914472752,-0.2712433867911319,-0.8349339104095155,-1.7438280550354581,-2.1893050145349644,-0.4990794814989776,0.38033396315680285,-0.6796304403373351,0.17214875256708306,1.705222775179121,-2.3677924692610044,-1.6803336114252143,-1.1975947991279443,-2.4933396710644486,-1.197799470056155,-0.899720134431172,-1.150025205997605,-0.47947285426680664,-0.07488060627450441,-0.6826397085710695,-1.2832215856823923,0.8846649028023841,-1.6770188109408388,-0.33678463230573474,3
0.21918080051522004,-2.7258408868281427,-0.12823346045609804,1.6689879523576518,0.1837984275502385,0.07220419627544775,-0.5851369256421282,-0.90775848445738,-2.7575351050013586,-0.7798941219973787,-0.6895650193237413,-2.865877798569754,-1.7844274543037557,-0.6921245821217417,-0.626731803866855,-0.9390681010359174,-0.7516762472882801,-1.4881769355476862,-0.7721555488815498,0.3033220073522963,-0.306159702286261,-1.4246452241369925,-1.5467139353412467,-1.6903895546042185,-1.630215585996193,0.5417220390410971,1.111632627877006,0.14327814857605797,-0.8851940652537943,-0.9900719501426001,-0.6106678454281858,-0.7233781980491486,0.6857928874371952,-1.478550035090646,-1.8881550843441606,0.24341700405470662,-1.1758788424485886,-0.42685586985244056,-0.4577884541487612,-1.4824087781092374,-1.7923349427795598,-0.4806711981545399,0.33824787061959716,-0.6530176363803775,0.402452024135697,1.5322083346257573,-2.253607467788513,-1.6635525143283487,-1.4505245955988506,-2.5152731436909153,-1.2098542173974545,-0.9355853632756476,-1.0363329221000523,-0.5344602424007212,-0.15937534997380418,-0.6943290379187178,-1.172940901344742,0.72548196182993,-1.6911724876524357,-0.26087368803303035,3
-0.4664860574765833,-1.3345964711080305,-0.409451600847335,1.8170971545588337,-0.37521090535004387,0.14029558725232844,-0.4661954262015586,-0.8506120264841313,-2.4716624753646164,-1.3054614846090655,-0.7205245522900042,-3.021457732015566,-1.7326045715842335,-0.6128635516787417,-0.6940261944046395,-0.6869634297930477,-0.5359441429919785,-1.1714926277437998,-0.6095494706318163,0.15126665694263708,-0.28231171675669114,-1.610744647513864,-1.2682422149434969,-1.368743075903521,-1.6302181388920916,0.4761363424546465,0.8909041186459719,0.30138513065770034,-0.8900221945337187,-1.0479723005936559,-0.49501976250251867,-0.46349815660644345,1.064230532286911,-1.5315804079995996,-1.7087655888390978,0.13022224555866652,-1.0758141483262322,-0.2842031169142472,-0.7293758320693858,-1.4416804428722112,-1.92496117203672,-0.3898773390858864,0.4795585939972784,-0.6419257289754149,0.5153056092545101,1.6068238007212132,-2.5387125795533483,-1.7856118028081154,-1.3513112020267017,-2.4441978239591124,-1.2319970486678307,-0.8126225515275209,-1.1282000155929988,-0.4894916560600188,-0.1896123241389362,-0.6740253204290164,-1.238029828124664,0.7581135160331585,-1.6395603539891832,-0.30039701848893197,3
-1.8221850363192476,-0.9786092995663794,-0.387578608861589,1.2583146292760086,0.42108413317966287,0.28444279658606125,-0.5308592144112323,-0.6145598994162423,-2.8182882552915682,-0.929805871685975,-1.0679119790011509,-2.782612756685702,-1.4497289562090516,-0.6710542393038489,-0.717244898998106,-0.5528763985104119,-0.8577642171620168,-1.3849467660326067,-0.5438921896026275,0.3319639407753319,-0.29001785196714636,-1.3415294933572648,-1.5698432446186839,-1.634661304999882,-1.654925760229409,0.6118503409018546,0.9010749582616582,0.050839853544101976,-0.874795914155485,-1.0477220555573266,-0.6850220237869254,-0.6931808005845513,0.9030583988879828,-1.5313025155123707,-1.8427686967144496,0.17792489242875856,-0.9465821539674821,-0.1727083212834897,-0.7220752789325343,-1.3840947223159141,-2.1118517333919082,-0.32638202536631566,0.43387168434206347,-0.6056212660847474,0.18818010887089376,1.705209886499725,-2.176150467136889,-1.7299447680986533,-1.4509777978433633,-2.4799765968868024,-1.142799421400022,-1.0116454097716696,-1.100774700089571,-0.5217193869197335,-0.06725824117734702,-0.7997909099579018,-1.2519082386683495,0.8561826542783215,-1.671377347491848,-0.23242877373724766,2
1.2401939156661448,-2.4052078619139254,0.48964007367390294,0.7095490595797204,0.2679503242403485,1.033617679360546,-1.1550899499122342,-0.3124122568107972,-2.57256708001377,-0.8276795014536702,-1.0909898432638783,-3.1484884947486376,-1.5007875730169469,-0.370093335003119,-0.4819578956798069,-0.7780195102265604,-0.7340372479579537,-1.3618735731322094,-0.890924099133664,0.5366846556124487,-0.3505262085464518,-1.5047586016063763,-1.3412836529807697,-1.4074728187505223,-1.5926412759655697,0.5629339878593326,1.0604558283018926,0.04669379816385261,-1.2205343647648639,-1.1842167759220041,-0.5493483249026383,-0.8854830004157224,0.7711290880963395,-1.460588199492027,-1.7888333024015328,0.31141971953699454,-1.0405769311627668,-0.2304950691193352,-0.654055168622107,-1.5546353705912663,-2.1992869549517624,-0.5347619703314,0.553643526722283,-0.6330782254809517,0.35136499398664905,1.8403379380292926,-2.3004264370312826,-1.5999251477344618,-1.405028368368096,-2.365092588830544,-1.245442568093924,-0.8062022418843338,-1.0569414592039392,-0.4819566703829132,-0.11224854157427361,-0.7219439723510751,-1.246313016030279,0.8104583134705329,-1.6774247859609508,-0.3610883864734411,3
-0.8420371336814371,-1.1018424711609236,-0.639367165614977,1.506158249659608,-0.2591535173654812,0.33267548548689674,-0.01748105153887758,-0.9968801726609112,-2.851211025491652,-1.0195717317133905,-0.7430951551332372,-2.5184034981708994,-1.5192986369285622,-0.6864479903528627,-0.6225051651744802,-0.701637013572812,-0.9301783759815766,-1.264226951588356,-0.6624304889705943,0.5857739099497501,-0.16768054725503378,-1.7906861371774285,-1.2251111738788973,-1.791439579656311,-1.5374524889204946,0.4546922205560348,1.1264727489064925,0.16745991422623996,-0.893572013535947,-1.061229876429236,-0.4261901296712022,-0.5067344996177222,1.0113643229380915,-1.5484835239977315,-1.6626446103663415,0.34211015213297136,-0.9643200304255435,-0.22795845581331997,-0.6896047986974257,-1.44691335505543,-2.2107621027712483,-0.34089441390491604,0.22311447100901186,-0.7194054925476032,0.26344763818333045,1.6242717889846583,-2.4467114429597188,-1.721615862162341,-1.681572644635954,-2.4192617677818267,-1.2734853937980823,-0.8248416784339566,-1.1238102950526263,-0.5142928530521551,-0.1717099821763022,-0.5821935786056958,-1.2549422767863017,0.8052345139037317,-1.6016495561229354,-0.21462833456568484,0
-1.8684698959419053,-1.551536796331871,-0.17260234072889385,1.5309117875853395,-0.32090743719373593,0.27349138499859726,-0.55832812251142,-0.5437882728617168,-2.526328097059228,-0.9503099208674387,-1.076431528620257,-3.047991881284147,-1.3199432697559705,-0.7297368007306683,-0.3241346706371823,-0.3226561878950295,-0.6114805975798357,-1.4158528084185091,-1.000760074705558,0.5732252941557848,0.19505827303598233,-1.470019497488563,-1.4058285097960126,-1.4834452146596244,-1.547835577707378,0.2963979671208899,1.0709724519678296,0.29193807874373173,-0.7307374613122881,-1.053953572222574,-0.5965007649839374,-0.7264236088212972,0.9454554903258696,-1.257437763525734,-1.901574230448711,0.2461534145019618,-1.0364314139151074,-0.237579753738681,-0.8042144915002866,-1.3276246458430676,-1.9567657092390616,-0.5134694537362092,0.3309649225864331,-0.4675551854987568,0.2096996742419969,1.6427818008893589,-2.258785202376922,-1.750225759289018,-1.5797759018662416,-2.542033040094617,-1.2398909696781055,-1.0413057949048627,-1.0660837226772806,-0.3231303466018157,-0.19296249362361942,-0.7908034481363938,-1.3183916389499681,0.9756983300381081,-1.6416905960429478,-0.29275742977411995,2
-0.2573376312737124,-1.188389580231378,0.22025468093862505,1.9367156318547456,0.09744492619021847,-0.11876601330307407,-1.038389444876368,-0.5189855930995844,-2.9946555073721552,-0.8319098747510176,-1.0213345787805372,-2.9443087823547938,-1.8746988338614121,-0.18308066641318893,-0.6276774727771196,-0.49290537309070237,-0.7274107862342665,-1.3922487379819575,-0.7149351862023388,0.508874362133874,-0.288801804619726,-1.591441429597863,-1.2876958092176825,-1.8325291903970329,-1.66709306155555,0.62251853486856,1.026358027593244,0.21149749073211163,-0.855723436085881,-1.0948660343268102,-0.5356673318669,-0.7240245414678373,0.7884101254660509,-1.3533485394205482,-1.5163381634578355,0.17023178833821168,-0.9472055898064635,-0.2865616574588432,-0.5574158400241158,-1.5885316702355787,-2.0330326076209437,-0.5092661915026165,0.3448707530374014,-0.7180774859361315,0.09204761592189614,1.5846679108001713,-2.429830630075096,-1.7088506029881214,-1.5288651669146167,-2.240558230958217,-1.2865601469321863,-0.7961471128740749,-1.0677061766503417,-0.48469247373997987,-0.16721830293088052,-0.6289540584530321,-1.3373883332390577,0.8061001745366914,-1.6887614822515105,-0.18231262079052313,3
-0.9150846122950641,-1.3195730324722823,0.05765009769808392,1.3032707045109404,0.02916843514170446,0.29459538017894066,-0.7841886640388998,-1.40065405034096,-3.1913592825856094,-0.8642212457725514,-1.2834104011405647,-2.649345327134336,-1.5692662238130863,-0.4943354573595567,-0.595741330771325,-0.5791402770928135,-0.8268589146636153,-1.601308566859736,-0.7075437367234823,0.5606933694942317,-0.07019356339085987,-1.6079637529351634,-1.4811987986028798,-1.424807618973134,-1.466292446781046,0.6324442422828463,1.288068597268906,-0.14982921216725137,-0.7092472906985421,-0.844888812581408,-0.38796395806485934,-0.6784995384155996,0.9861835096759742,-1.3415743943006697,-1.7443771617958295,0.2697467995370128,-0.9097251023091606,-0.35981269399739174,-0.7412377191371049,-1.6690063836596365,-2.111093801765739,-0.4961600423846626,0.4959011746628854,-0.7236980109096447,0.25724202822625447,1.6711041001351938,-2.3513484070613746,-1.7952991111866585,-1.590490013523562,-2.458224652289849,-1.2182303346278214,-1.0027892638904696,-1.209959808746878,-0.5732788408185432,-0.3248626265251414,-0.6394452852082175,-1.2629946061103507,0.7593442570241434,-1.7779146127198733,-0.32950049838029316,3
-0.24803820196782572,-2.090949600549758,0.8400187166469184,0.7936917386756964,0.14498678381843869,-0.021880647004019815,-1.1426004449746416,-0.7038644744016508,-2.709642025019663,-1.1944053340213174,-0.8560350349394126,-2.8627300775902427,-1.6050108596653303,-0.44963152630107606,-0.355307384698538,-0.4285013466054841,-0.26512912786921017,-1.5351813805512338,-0.5454169617900488,0.44383640832479276,-0.12559545027016566,-1.4523754997850806,-1.335867072683714,-1.4445512267379272,-1.6900435599053956,0.42130247115884717,1.0235084708477555,0.3134130913392719,-1.152459022244977,-1.1158614534454163,-0.6167049313952853,-0.5440876657071431,1.046349308528993,-1.503917913631218,-1.718374877755466,0.3324798549804554,-1.0467935477294719,-0.3003549650019494,-0.9409947833599652,-1.469085562463093,-2.2107705196936207,-0.3662198734610124,0.500901942926963,-0.6859515550691734,-0.003655180665574853,1.6213797746609857,-2.386248262726237,-1.869726205153119,-1.4094557079533678,-2.4385912643835046,-1.0622868515054524,-0.9552729099132655,-1.1948740269210236,-0.6462795728118547,-0.051359702008988095,-0.8615761139269611,-1.3938283192267273,0.7972482844137092,-1.8524889996212128,-0.1843786085543394,3
-1.8106718619919375,-1.2217452549221355,0.08317987383681329,1.2525664576057975,0.058619136908600517,0.021017169439165595,-1.2853289153320335,-0.47867085704191814,-2.6132305811385557,-1.1414475934454447,-0.906457756741332,-2.611965102646112,-1.6020431256993535,-0.4972794263404686,-0.24824623307952945,-0.9130588115930838,-0.3060309834573291,-1.3739392336223015,-0.3137278701948293,0.3473350364828344,0.04706513517072275,-1.562821228628153,-1.2947264348024279,-1.5110188305968695,-1.6090781846013116,0.5012996707803807,1.0906957452485069,0.2998015620834711,-0.9077270266311732,-1.173155672338285,-0.6216664921988431,-0.5688732887911055,0.8922711076723296,-1.4353045899486616,-1.4758096710193818,0.3155995381568516,-0.8636822470711367,-0.22580601766610114,-0.6738612207274878,-1.2799032735080047,-2.057840869712768,-0.42543938855983826,0.44350006844617934,-0.6420461305073331,0.36807848747493704,1.6700462175064543,-2.322069674227846,-1.7243749167257005,-1.5176320752472223,-2.330941003950208,-1.2103189065208546,-0.9308553230673307,-1.1804366906385242,-0.5323286865015295,-0.2625219463747439,-0.7846000854433122,-1.3296457914770223,0.972238952167636,-1.8157387763019297,-0.29802055111766956,2
