Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,Feature_30,Feature_31,Feature_32,Feature_33,Feature_34,Feature_35,Feature_36,Feature_37,Feature_38,Feature_39,Feature_40,Feature_41,Feature_42,Feature_43,Feature_44,Feature_45,Feature_46,Feature_47,Feature_48,Feature_49,Feature_50,Feature_51,Feature_52,Feature_53,Feature_54,Feature_55,Feature_56,Feature_57,Feature_58,Feature_59,Target
1.7398523761008529,1.9427757819161013,1.881024281001874,2.7946862218380053,0.5335120784430466,0.9729164971757831,-0.5152639958763862,1.0625598383646906,3.35717048316124,1.4251835185767967,1.1038330343196892,1.336783322197868,1.8133915006885541,3.001605432261548,1.170507137776529,1.4933287042830057,1.2915040574410195,1.6892076222526968,1.5764181836179716,-0.720887232767012,0.4166055755764468,1.4347790619160927,1.0764972582950092,0.7697518449537764,0.069688313109594,-0.8620002822613329,2.259698649666607,2.4019896820452447,1.611299905415598,1.470272918302545,2.449757703428658,1.296230406214252,-0.7390933912242635,1.0367291720244811,1.199021185157538,1.4387050268112278,2.2007350054162975,2.104630676634758,2.9444097010586425,0.3201552810822539,1.3213016667348874,1.2600912665036859,0.3526842425472456,2.628821941707282,0.9886565838041473,-0.2422684378294868,0.300794144348972,-0.566444746076696,0.28286348790979277,1.8291943294305055,2.033407022043412,2.7746521157562682,-1.2087243806790104,0.7151181804380828,3.635500885353567,3.137252603141626,1.1547711968301255,1.4389535126438848,1.234641307573027,0.8994447243722236,3
-0.2927833876005548,1.9747012431379463,2.061241372380087,2.2643228787164706,0.7350163730287292,0.264535669199242,-0.2490819268447664,1.0264763780984052,3.407735745388561,1.1154484420109687,1.2884113814194047,0.8145869959247767,1.8089921534734956,3.1588723893237387,0.8167129187038704,1.3801091738296722,1.053627458244241,1.7258933601876614,1.7615713690486998,-0.48310811452333285,0.17091497215470808,1.542596003578165,1.09822895805048,0.4662072161534343,0.09679308622772097,-0.4149140890873831,2.492326970853037,1.8757385086705527,1.4148217685754356,1.2691358767390852,2.390990024475714,1.176600195874817,-0.7755162193628495,1.1742832721633834,1.2502894601849088,1.3432936253161136,1.9044361736400321,1.955678339273382,2.6490504688496976,0.19357761415945896,1.2183862365186955,1.1808868990638406,0.4915026052218754,2.6252724440684907,1.0568417890553996,-0.42060637037616155,0.37594216356129756,-0.5475526429369759,0.49403743880945955,1.6192534891600896,2.0107145659899373,2.6278192330538603,-1.0294285814576143,0.7205274503090294,3.7687550788063646,2.98755673751364,1.2929559128870167,1.5064222750562344,1.342679060801438,0.9981617486084693,3
0.21136168641332875,1.2009798815016497,2.0307162367609655,2.29787114777511,-0.33829217791674104,0.6068055961199832,0.0901578264137797,1.1730192148208467,3.2361101709181286,1.2013127915770385,1.2181098993857318,1.559475859128747,1.2392965347549327,3.5990699034769604,0.7199754348396447,1.367479131226829,1.272924530842391,1.7070039426045784,1.642689083590107,-0.3503189574468473,0.2533525735264153,1.3540516422023896,0.8029802385546442,0.3665116924745902,0.003909920072949102,-0.7257518739037065,2.27787067005511,2.021161244151319,1.7811177388496016,1.4777942451925155,2.3480692350673045,1.1761262551117637,-0.7365134276334552,1.0213005241760356,1.326324171149231,1.27483030829275,2.3101041582633,2.231382461254035,2.9966442340086323,0.1727197948220885,1.6682254566682597,1.1615117274799793,0.47950048631208575,2.925670209985414,1.1416904440933437,-0.21518331886451894,0.6143012957772,-0.4909468195440086,0.3611938485112766,1.69871709200859,1.9876779285816253,2.606421845510429,-1.2496357050564189,0.6994889336790836,3.6528208292027418,3.1564176398551416,0.9548474372147944,1.48655854893467,1.3727304554337285,0.7479406779840985,3
0.013425041704028917,1.2951345129481242,1.8492829650664517,2.9596332150879068,0.15793228556756533,0.7712683517188694,-0.042876049525344476,1.02467071977704,3.1695527316218395,1.0323861618066077,1.0292858282185287,1.1124600339931703,1.5811266571341192,3.4682698716652127,0.9574930903546315,1.5165311080045196,0.9405732707716332,1.8155896438341101,1.23459448298354,-0.4191727929724919,0.07922169120222555,1.5549189333020426,1.098076683517202,0.563817588717052,-0.1364660018018754,-0.7155642030557194,2.27723616850744,2.035108926429371,1.3260564690593901,1.417857363237158,2.3467517252948475,1.2354028325091717,-0.5513160416936936,0.9789947660126121,1.248142880780845,1.2657372855794184,2.1793850706880877,2.0366753950729066,2.740381441638778,0.26621184655600844,1.2954543703256562,1.0580740465214702,0.35078764031200615,2.96213863205848,1.0423111324448682,-0.31738367178328136,0.3569661649930084,-0.44552687871992536,0.4656027408878925,1.7258108228916755,2.102279933334156,2.575335422831201,-1.2210345980685646,0.5339088727534337,3.6653094623439673,3.0114938619588667,1.0558755038014773,1.619454854559926,1.117260671922365,0.8359833673992036,3
1.388456167450097,1.512532436794443,3.107801884557265,1.4116147235780407,0.29218487748879696,1.4626593390152074,0.6670357380286527,1.0210092617846642,3.1911781039653113,1.2658904298704705,1.1775005186640093,1.138511528198335,1.8496144966208419,3.3478549035376086,0.783112987827472,1.1942789374972136,1.544740189162404,1.8764548551809097,1.5073303576721646,-0.27851288562679044,0.27201877351215714,1.33957031469037,0.8865873305054577,0.632962381738385,0.19092645688620652,-0.7970913913209027,2.021042798003721,2.3339309704558464,1.4900081791151372,1.356782976478768,2.3862367608788837,1.2627603610186866,-0.6128572775354192,1.1835063747373442,1.2062995674011425,1.5850570725507762,2.1983476964315027,2.2681776516875733,2.712752361250888,0.34119821449645327,1.4629327413569193,1.0286721949326236,0.7507707128328892,2.6712027462650103,1.1044911963538457,-0.040627777092116985,0.3169150289027351,-0.5523737491920319,0.4901032789966015,1.9091952600308715,2.045610094771633,2.5850444199858216,-1.0771580531457694,0.7133899541233293,3.5689376707167306,3.135729777091064,1.0087792055439544,1.7802355211425507,1.36622739455918,0.9044762300068239,3
2.4141236459906046,0.4347106093216089,1.0578963882812449,3.149763576986371,0.7362401655748194,1.6209504141746858,-0.19049059582284728,0.9912103483741906,2.7951540923384712,1.1655747324931467,1.3899241667957514,1.8876389449997397,1.7898820987476103,3.3265647329324044,0.7727495386527519,1.5323166047110122,0.6878069949478396,2.052114444367595,1.2808933078706044,-0.4971365224282495,0.37313365008926214,1.2744461715877706,0.8981208831965548,0.627502391064448,0.03439682580924308,-0.7501182820848892,2.6438661345476433,2.096248307563326,1.3911602434915813,1.576635725284611,2.2975891757770817,1.4755566151150652,-0.6081556906630128,0.9334214885632953,1.2594439287929373,1.4632140936184828,2.2557700319797487,2.2461096963909544,2.64940876817753,0.35655155576463543,1.4114968200660805,1.1829903556093988,0.4754572933803475,2.7463799407845766,1.025682419411191,-0.2734978478095167,0.48885636494167134,-0.3420633442250184,0.35830172457401677,1.6150583972805048,1.980118566131298,2.5693897689864276,-1.1105895755244455,0.8300793922119234,3.676680330539025,3.143785618173634,1.052990843684074,1.5589267133071074,1.38392012444766,0.9779091324395923,3
0.011447684843629347,2.1378211316746607,1.119927649392734,2.602177943329835,0.11196420256576806,1.0812007097685377,-0.22624076064919535,1.1755581157009996,3.5715321817083643,0.8360252044578549,0.9320835156289509,1.036276276762734,1.5827073218829828,3.235928619956656,0.9698645326133103,1.6477981658010599,1.4632488380726054,1.9983451713799485,1.4138824466245519,-0.5381407649992014,0.19851539978198274,1.2768071818849354,0.7012694321497741,0.5218341593796677,0.21442638107922724,-0.5754022242980559,2.365766602807497,2.0272867207119765,1.4956002960810375,1.2932113203369473,2.538085228471946,0.8751983808967285,-0.7024978012517783,1.4690256099080943,1.3335820761572812,1.306756721810032,2.242229078240911,2.031136627425127,2.635330003900224,0.44866459557476435,1.505131414791113,1.2593536675875676,0.5659921701560402,2.7224610399002827,1.0408222069195243,-0.0827769804800535,0.16104438747289104,-0.5968018349178672,0.4676220085851664,1.898547459419337,2.0571926600709887,2.5952841093333965,-1.0725057837140837,0.8106857828852495,3.6197445200256335,3.3428710562288995,1.0267568593296708,1.5254431659487329,1.3501142061690488,0.7774363872743357,3
0.5853314875174083,1.3551675974182322,1.9471869970355105,2.7096548097658073,0.49322792104839736,0.7528753797880863,-0.24027930958004534,1.3135083483321242,2.5497277522204316,0.9054910576685479,0.5754858784690485,1.593574394409617,1.3519001369852282,3.280023781012185,1.0862859757464902,1.562503313113734,1.364960285216709,2.182956879643111,1.2436054884047274,-0.4318834193507086,0.07337051517651016,1.2228626933194757,0.9804281847555181,0.5398477042768182,-0.025613244057580198,-0.5344272530956213,2.4536083027223627,2.0820340865816673,1.61012026961605,1.2837080572815178,2.3015701166877163,1.3465405820389522,-0.5559927140561126,1.281663585164306,1.3709108519980673,1.6651165344198338,2.3824920925777717,2.2234485825317387,2.7132629502094816,0.2526304940447864,1.8516623035741933,1.2369935039964917,0.4024378485942134,2.738566592767527,0.9731787864527076,-0.28183527923507384,0.3633772747468044,-0.6197439890465691,0.26516806961575534,1.7461745253353804,2.186181558356683,2.532479108155738,-1.08872370109205,0.755493916620288,3.758643110891675,3.0409531457228502,1.0392812868441343,1.5224953116778577,1.1858117358769835,0.9396862819575366,3
2.5681517233534144,1.0370492950078525,1.1643375016550643,2.922429317020938,0.5775048684298595,1.2867970834078946,-0.2100582764047908,1.3992448098229686,3.0154999256779402,1.1648357109892762,1.263095215822871,1.588172953263338,1.552020362676827,3.341246915629339,0.7263142221438913,1.2070707864339605,1.5317299205437576,2.1089997799691527,1.135986339319817,-0.5158377715614758,0.3622120195027954,1.3445465622732011,1.0293061975208915,0.5971541201743205,-0.04732616458998426,-0.7646609543419686,2.5518814705861086,2.1844869843640016,1.3414524350404045,1.2620000490000407,2.439942373789464,1.200128583998867,-0.5946648092007241,1.0914297862407383,1.2087705997397775,1.1876873758386228,2.0062945008116957,2.2178555448558916,2.6703660289064777,0.22691495393648758,1.6769132320486329,1.090212878594433,0.520920107057489,2.780205799375673,0.9979431075682826,-0.22946553386031085,0.2846765636773231,-0.4018355545888288,0.41722539618557763,1.7931010810151278,2.1216654290244965,2.5308402834107233,-1.3544686619720072,0.7881046488396494,3.578506960382728,3.0475543236062905,1.1298240019741175,1.6239789172977859,1.3204025570275064,0.8532697645435243,3
0.8609405313507827,1.7525632155318276,1.787142738307421,2.598203729779708,0.5465570801218192,1.5438951215461758,-0.007040057909656394,1.1593388772109565,3.1945972009079977,0.8839098853261091,1.208760300612591,1.3340754189771038,1.4163357185741166,3.128194088798682,0.7262090215360605,1.4049545798680925,1.4975779425976312,1.7399286440819544,1.3753866134020065,-0.48131002472889606,0.30991101423762424,1.2729655121681884,0.9329142307094276,0.6133673716160091,0.20726873887422287,-0.6300463915597674,2.2016979000385235,1.90786718598635,1.4447804112210485,1.6657682228362807,2.4651619978524053,1.1804557928291777,-0.7092368432625532,1.062639133100472,1.1058483105441987,1.2060524192155375,2.138436986301588,2.1209171337971244,2.597425359092987,0.30441978388800117,1.4692268552483034,1.1705124219291692,0.49714862107146457,2.7181097910626484,1.2252693532506211,-0.25435492126347536,0.22052078026358696,-0.4607050320493573,0.41257142660370183,1.7366508206513875,1.9097714513129407,2.626098254620113,-1.0681768360977155,0.7203729887274961,3.5695858739995785,3.2048568705511555,1.1422046452523786,1.665311091458069,1.356025460154507,0.9617085382114202,3
0.6025126780586549,1.1334293696287014,2.3741857527938746,2.7330904588452003,0.6835644998101539,1.8318390422802129,0.2059459509915697,0.7415631185352953,2.96261264895685,0.8365715087005785,1.025514120964716,1.1904697290097588,1.374702711676704,3.38837114561481,0.8883371288829549,1.1302921735412559,1.4762709421757365,1.8530503093754291,1.5071338902393585,-0.6462523041513695,0.17511578256060648,1.360453747874697,0.756726379494725,0.7547673828111405,0.2181151134877189,-0.9397833639999396,2.2904657426778727,2.101433523850849,1.7723630409733984,1.5288358194281813,2.475491661109834,1.2236838028882706,-0.5611732236084866,1.0798452200262183,0.996686564372988,1.191383156384763,2.312695640971273,2.1481142806933047,2.7909067878001848,0.23135102765625085,1.4092267345319518,1.2480624289041395,0.5185326829787853,2.6953763120072063,1.0919666693890562,-0.3998265233026117,0.35829409159783393,-0.39493820427082743,0.3635270691540066,1.7369706136982543,2.172700260221765,2.742036406083455,-1.2160563691005242,0.7367402636203474,3.6596616495452037,3.12881852454771,1.013449592223883,1.5355240793011504,1.3703465063150808,0.8632760095030965,3
1.4643506612403467,1.50396498183916,1.8111774832648107,3.3302299653626983,0.6888152297200318,1.490451121545017,-0.08485133054223999,1.3143789044914493,2.913483126380514,1.2309481328328966,1.0625176511264853,1.1925084945391529,1.3694668653598667,2.9855101439906897,1.3137737601847201,1.5864536125531403,1.2173815372545471,1.8252620628983327,1.4188314426041533,-0.3752309584545757,0.1833013138510521,1.384987139113272,0.7770505690807401,0.7224083949550405,0.05313057561598944,-0.5687883765455325,2.4374472125617888,2.0983436200463097,1.6812250354110783,1.5560869604344072,2.3628358211369473,1.2477869158723214,-0.6536585991720137,0.8678388937636623,1.1344375932985664,1.441117508021274,2.27292784055281,2.1122641417954586,2.67388078101588,0.16599935172612096,1.4714767474726582,1.3217757404217083,0.4449974928430125,2.8851786441144833,0.8864240865469775,-0.21388787053029712,0.3226278569064086,-0.5977458140644243,0.1347624233076992,1.9629369696338774,1.8976137181728558,2.460232672470981,-1.28281264692261,0.8746628735511506,3.7872614183357847,3.1525784785275244,1.170220246924845,1.6572043469496758,1.1903394968316463,0.9370173669315157,3
2.4358873496531404,0.4121510629372672,2.5220980654662837,2.3029120155933347,0.10477693845553182,0.7967768775499069,0.15488014221838708,0.367392935778873,2.424514465279023,1.1517013305278527,1.3448282886843683,1.3932037375846718,1.805805693730575,3.0898909179192464,0.8851830082001189,1.5044396538370126,1.2247494342335905,2.196670200449495,1.4605231234415674,-0.7490201097744563,-0.08351579466862924,1.0548351417590929,0.6665592412074733,0.4436694784917667,0.07941563982753752,-0.725693384208843,2.359979884414839,2.0714799071542735,1.6254017525736915,1.6410592088047715,2.271794022046068,1.347102166281826,-0.7346814037512621,1.0861488288032168,1.1701902474560724,1.4771938390595716,2.2371254928011797,1.958843890650782,2.5962582324659618,0.32382581712941927,1.5655253526389037,1.2699875486130914,0.27817094798774444,2.755204385241507,0.9259285256347046,-0.3066311446067046,0.35499954740278933,-0.3851699965897694,0.25990158281661113,1.8614835194645214,2.2250275572431724,2.522193829695929,-1.2899274052190421,0.6017936353049603,3.6576880363600597,3.1014487008920057,1.1102188017508796,1.7139621753326846,1.2154483628210677,1.0038004682811448,3
3.118786742937381,0.6850376809866333,1.805683597078414,2.1917783700130977,0.09136652851747495,0.8511439284689916,-0.559713633260934,1.0431584964636105,3.089552600365102,1.6330684020879969,1.25160979700461,1.2100610519841688,1.6459338703464406,3.2938593145727237,0.8244219642336341,1.4642578108443929,1.2358397877973943,2.371598739634102,1.744410239074755,-0.47447960958420904,0.21369432516474896,1.115114781886628,1.1756149056034593,0.8329775669916377,-0.03580263257191141,-0.6840755476169885,2.2231889189342646,2.041543757060708,1.4715411696337035,1.297509548589784,2.3637319505454966,1.016588542153444,-0.7272549609950636,1.0197340756346316,1.218518112074073,1.3805507998852216,2.098779726803667,2.0663722642518265,2.6158891788876772,0.20750161751579438,1.5294710568113559,1.2732630052365834,0.3268920389363975,2.7920866022961732,1.1571629159530201,-0.2040518565194121,0.24559636960573836,-0.4365439911733376,0.45404201648756753,1.72997386115598,2.0708607794862672,2.536119963188487,-1.2427647128744306,0.7601712899719663,3.7321268513984704,3.0223760909617203,0.8570926878719711,1.703941584387522,1.3672352107886077,0.9089095703956813,3
